Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002055,2.3574832162,13.98,0.0,1680.0,元器件,6112.8
2007-01-05,SZE_002055,2.411445636,14.3,0.0,1680.0,元器件,6112.8
2007-01-08,SZE_002055,2.4670943815,14.63,0.0,1680.0,元器件,6112.8
2007-01-09,SZE_002055,2.5278021038,14.99,0.0,1680.0,元器件,6112.8
2007-01-10,SZE_002055,2.5396063831,15.06,0.0,1680.0,元器件,6112.8
2007-01-11,SZE_002055,2.5294884294,15.0,0.0,1680.0,元器件,6112.8
2007-01-12,SZE_002055,2.4283088922,14.4,0.0,1680.0,元器件,6112.8
2007-01-15,SZE_002055,2.5126251732,14.9,0.0,1680.0,元器件,6112.8
2007-01-16,SZE_002055,2.5514106624,15.13,0.0,1680.0,元器件,6112.8
2007-01-17,SZE_002055,2.5767055467,15.28,0.0,1680.0,元器件,6112.8
2007-01-18,SZE_002055,2.650903874,15.72,0.0,1680.0,元器件,6112.8
2007-01-19,SZE_002055,2.7470244343,16.29,0.0,1680.0,元器件,6112.8
2007-01-22,SZE_002055,2.8296543897,16.78,0.0,1680.0,元器件,6112.8
2007-01-23,SZE_002055,2.7503970856,16.31,0.0,1680.0,元器件,6112.8
2007-01-24,SZE_002055,2.7655740161,16.4,0.0,1680.0,元器件,6112.8
2007-01-25,SZE_002055,2.6188636872,15.53,0.0,1680.0,元器件,6112.8
2007-01-26,SZE_002055,2.6239226641,15.56,0.0,1680.0,元器件,6112.8
2007-01-29,SZE_002055,2.7065526194,16.05,0.0,1680.0,元器件,6112.8
2007-01-30,SZE_002055,2.6576491765,15.76,0.0,1680.0,元器件,6112.8
2007-01-31,SZE_002055,2.5935688029,15.38,0.0,1680.0,元器件,6112.8
2007-02-01,SZE_002055,2.5969414542,15.4,0.0,1680.0,元器件,6112.8
2007-02-02,SZE_002055,2.5952551285,15.39,0.0,1680.0,元器件,6112.8
2007-02-05,SZE_002055,2.6340406178,15.62,0.0,1680.0,元器件,6112.8
2007-02-06,SZE_002055,2.6778850839,15.88,0.0,1680.0,元器件,6112.8
2007-02-07,SZE_002055,2.6610218277,15.78,0.0,1680.0,元器件,6112.8
2007-02-08,SZE_002055,2.6896893632,15.95,0.0,1680.0,元器件,6112.8
2007-02-09,SZE_002055,2.6896893632,15.95,0.0,1680.0,元器件,6112.8
2007-02-12,SZE_002055,2.7166705732,16.11,0.0,1680.0,元器件,6112.8
2007-02-13,SZE_002055,2.7453381087,16.28,0.0,1680.0,元器件,6112.8
2007-02-14,SZE_002055,2.7790646211,16.48,0.0,1680.0,元器件,6112.8
2007-02-15,SZE_002055,2.819536436,16.72,0.0,1680.0,元器件,6112.8
2007-02-16,SZE_002055,2.9004800657,17.2,0.0,1680.0,元器件,6112.8
2007-02-26,SZE_002055,3.0657399764,18.18,0.0,1680.0,元器件,6112.8
2007-02-27,SZE_002055,2.7588287136,16.36,0.0,1680.0,元器件,6112.8
2007-02-28,SZE_002055,2.8937347632,17.16,0.0,1680.0,元器件,6112.8
2007-03-01,SZE_002055,2.7740056442,16.45,0.0,1680.0,元器件,6112.8
2007-03-02,SZE_002055,2.8026731798,16.62,0.0,1680.0,元器件,6112.8
2007-03-05,SZE_002055,2.841458669,16.85,0.0,1680.0,元器件,6112.8
2007-03-06,SZE_002055,2.8363996922,16.82,0.0,1680.0,元器件,6112.8
2007-03-07,SZE_002055,2.9156569963,17.29,0.0,1680.0,元器件,6112.8
2007-03-08,SZE_002055,2.9595014624,17.55,0.0,1680.0,元器件,6112.8
2007-03-09,SZE_002055,2.9207159731,17.32,0.0,1680.0,元器件,6112.8
