Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600798,2.2593304887,3.7,0.0,18105.6,运输服务,51187.5
2007-01-05,SSE_600798,2.350924968,3.85,0.0,18105.6,运输服务,51187.5
2007-01-08,SSE_600798,2.5890706141,4.24,0.0,18105.6,运输服务,51187.5
2007-01-09,SSE_600798,2.6318147044,4.31,0.0,18105.6,运输服务,51187.5
2007-01-10,SSE_600798,2.894385545,4.74,0.0,18105.6,运输服务,51187.5
2007-01-11,SSE_600798,2.9188107395,4.78,0.0,18105.6,运输服务,51187.5
2007-01-12,SSE_600798,2.7050902878,4.43,0.0,18105.6,运输服务,51187.5
2007-01-15,SSE_600798,2.8577477533,4.68,0.0,18105.6,运输服务,51187.5
2007-01-16,SSE_600798,2.8638540519,4.69,0.0,18105.6,运输服务,51187.5
2007-01-17,SSE_600798,2.7905784685,4.57,0.0,18105.6,运输服务,51187.5
2007-01-18,SSE_600798,2.8699603505,4.7,0.0,18105.6,运输服务,51187.5
2007-01-19,SSE_600798,2.9859800243,4.89,0.0,18105.6,运输服务,51187.5
2007-01-22,SSE_600798,3.0775745036,5.04,0.0,18105.6,运输服务,51187.5
2007-01-23,SSE_600798,2.9981926215,4.91,0.0,18105.6,运输服务,51187.5
2007-01-24,SSE_600798,3.0409367118,4.98,0.0,18105.6,运输服务,51187.5
2007-01-25,SSE_600798,3.1264248925,5.12,0.0,18105.6,运输服务,51187.5
2007-01-26,SSE_600798,3.022617816,4.95,0.0,18105.6,运输服务,51187.5
2007-01-29,SSE_600798,3.1752752814,5.2,0.0,18105.6,运输服务,51187.5
2007-01-30,SSE_600798,3.1264248925,5.12,0.0,18105.6,运输服务,51187.5
2007-01-31,SSE_600798,2.9554485312,4.84,0.0,18105.6,运输服务,51187.5
2007-02-01,SSE_600798,2.9615548298,4.85,0.0,18105.6,运输服务,51187.5
2007-02-02,SSE_600798,2.9310233367,4.8,0.0,18105.6,运输服务,51187.5
2007-02-05,SSE_600798,2.9188107395,4.78,0.0,18105.6,运输服务,51187.5
2007-02-06,SSE_600798,3.0165115174,4.94,0.0,18105.6,运输服务,51187.5
2007-02-07,SSE_600798,3.0104052188,4.93,0.0,18105.6,运输服务,51187.5
2007-02-08,SSE_600798,3.1264248925,5.12,0.0,18105.6,运输服务,51187.5
2007-02-09,SSE_600798,3.0958933994,5.07,0.0,18105.6,运输服务,51187.5
2007-02-12,SSE_600798,3.1569563856,5.17,0.0,18105.6,运输服务,51187.5
2007-02-13,SSE_600798,3.2058067745,5.25,0.0,18105.6,运输服务,51187.5
2007-02-14,SSE_600798,3.2485508649,5.32,0.0,18105.6,运输服务,51187.5
2007-02-15,SSE_600798,3.3523579414,5.49,0.0,18105.6,运输服务,51187.5
2007-02-16,SSE_600798,3.3401453441,5.47,0.0,18105.6,运输服务,51187.5
2007-02-26,SSE_600798,3.4989091082,5.73,0.0,18105.6,运输服务,51187.5
2007-02-27,SSE_600798,3.150850087,5.16,0.0,18105.6,运输服务,51187.5
2007-02-28,SSE_600798,3.3828894345,5.54,0.0,18105.6,运输服务,51187.5
2007-03-01,SSE_600798,3.2241256704,5.28,0.0,18105.6,运输服务,51187.5
2007-03-02,SSE_600798,3.5477594972,5.81,0.0,18105.6,运输服务,51187.5
2007-03-05,SSE_600798,3.6882043654,6.04,0.0,18105.6,运输服务,51187.5
2007-03-06,SSE_600798,3.7187358585,6.09,0.0,18105.6,运输服务,51187.5
2007-03-07,SSE_600798,3.8652870253,6.33,0.0,18105.6,运输服务,51187.5
2007-03-08,SSE_600798,4.0179444907,6.58,0.0,18105.6,运输服务,51187.5
2007-03-09,SSE_600798,3.9874129977,6.53,0.0,18105.6,运输服务,51187.5
2007-03-12,SSE_600798,4.0240507894,6.59,0.0,18105.6,运输服务,51187.5
2007-03-13,SSE_600798,4.0606885811,6.65,0.0,18105.6,运输服务,51187.5
2007-03-14,SSE_600798,4.10953897,6.73,0.0,18105.6,运输服务,51187.5
2007-03-15,SSE_600798,4.3110468244,7.06,0.0,18105.6,运输服务,51187.5
2007-03-16,SSE_600798,4.1400704631,6.78,0.0,18105.6,运输服务,51187.5
2007-03-19,SSE_600798,4.1767082548,6.84,0.0,18105.6,运输服务,51187.5
2007-03-20,SSE_600798,4.3537909147,7.13,0.0,18105.6,运输服务,51187.5
2007-03-21,SSE_600798,4.3415783175,7.11,0.0,18105.6,运输服务,51187.5
2007-03-22,SSE_600798,4.3354720189,7.1,0.0,18105.6,运输服务,51187.5
2007-03-23,SSE_600798,4.366003512,7.15,0.0,18105.6,运输服务,51187.5
2007-03-26,SSE_600798,4.494235783,7.36,0.0,18105.6,运输服务,51187.5
2007-03-27,SSE_600798,4.6285743526,7.58,0.0,18105.6,运输服务,51187.5
2007-03-28,SSE_600798,4.6102554567,7.55,0.0,18105.6,运输服务,51187.5
2007-03-29,SSE_600798,4.3537909147,7.13,0.0,18105.6,运输服务,51187.5
2007-03-30,SSE_600798,4.3965350051,7.2,0.0,18105.6,运输服务,51187.5
2007-04-02,SSE_600798,4.4698105885,7.32,0.0,18105.6,运输服务,51187.5
2007-04-03,SSE_600798,4.494235783,7.36,0.0,18105.6,运输服务,51187.5
2007-04-04,SSE_600798,4.6163617553,7.56,0.0,18105.6,运输服务,51187.5
2007-04-05,SSE_600798,4.701849936,7.7,0.0,18105.6,运输服务,51187.5
2007-04-06,SSE_600798,4.7873381166,7.84,0.0,18105.6,运输服务,51187.5
2007-04-09,SSE_600798,4.8850388945,8.0,0.0,18105.6,运输服务,51187.5
2007-04-10,SSE_600798,4.8972514918,8.02,0.0,18105.6,运输服务,51187.5
2007-04-11,SSE_600798,4.8789325959,7.99,0.0,18105.6,运输服务,51187.5
2007-04-12,SSE_600798,5.0132711655,8.21,0.0,18105.6,运输服务,51187.5
