Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600467,2.4751749117,8.31,0.0,15600.0,农林牧渔,39600.0
2007-01-05,SSE_600467,2.6270809533,8.82,0.0,15600.0,农林牧渔,39600.0
2007-01-08,SSE_600467,2.7134588984,9.11,0.0,15600.0,农林牧渔,39600.0
2007-01-09,SSE_600467,2.7313301974,9.17,0.0,15600.0,农林牧渔,39600.0
2007-01-10,SSE_600467,2.7700513453,9.3,0.0,15600.0,农林牧渔,39600.0
2007-01-11,SSE_600467,2.7492014964,9.23,0.0,15600.0,农林牧渔,39600.0
2007-01-12,SSE_600467,2.6300595031,8.83,0.0,15600.0,农林牧渔,39600.0
2007-01-15,SSE_600467,2.7581371459,9.26,0.0,15600.0,农林牧渔,39600.0
2007-01-16,SSE_600467,2.8445150911,9.55,0.0,15600.0,农林牧渔,39600.0
2007-01-17,SSE_600467,2.7998368436,9.4,0.0,15600.0,农林牧渔,39600.0
2007-01-18,SSE_600467,2.8355794416,9.52,0.0,15600.0,农林牧渔,39600.0
2007-01-19,SSE_600467,3.0291851808,10.17,0.0,15600.0,农林牧渔,39600.0
2007-01-22,SSE_600467,3.22279092,10.82,0.0,15600.0,农林牧渔,39600.0
2007-01-23,SSE_600467,3.1632199233,10.62,0.0,15600.0,农林牧渔,39600.0
2007-01-24,SSE_600467,3.2287480196,10.84,0.0,15600.0,农林牧渔,39600.0
2007-01-25,SSE_600467,2.9189788369,9.8,0.0,15600.0,农林牧渔,39600.0
2007-01-26,SSE_600467,2.8653649399,9.62,0.0,15600.0,农林牧渔,39600.0
2007-01-29,SSE_600467,2.9964211326,10.06,0.0,15600.0,农林牧渔,39600.0
2007-01-30,SSE_600467,3.0410993801,10.21,0.0,15600.0,农林牧渔,39600.0
2007-01-31,SSE_600467,2.7372872971,9.19,0.0,15600.0,农林牧渔,39600.0
2007-02-01,SSE_600467,2.6866519499,9.02,0.0,15600.0,农林牧渔,39600.0
2007-02-02,SSE_600467,2.6926090496,9.04,0.0,15600.0,农林牧渔,39600.0
2007-02-05,SSE_600467,2.7700513453,9.3,0.0,15600.0,农林牧渔,39600.0
