Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600635,1.2042138774,3.49,0.0,64109.9,供气供热,92304.7
2007-01-05,SSE_600635,1.2352681035,3.58,0.0,64109.9,供气供热,92304.7
2007-01-08,SSE_600635,1.318079373,3.82,0.0,64109.9,供气供热,92304.7
2007-01-09,SSE_600635,1.3318812512,3.86,0.0,64109.9,供气供热,92304.7
2007-01-10,SSE_600635,1.3870887642,4.02,0.0,64109.9,供气供热,92304.7
2007-01-11,SSE_600635,1.3663859469,3.96,0.0,64109.9,供气供热,92304.7
2007-01-12,SSE_600635,1.2870251469,3.73,0.0,64109.9,供气供热,92304.7
2007-01-15,SSE_600635,1.4146925207,4.1,0.0,64109.9,供气供热,92304.7
2007-01-16,SSE_600635,1.4906028511,4.32,0.0,64109.9,供气供热,92304.7
2007-01-17,SSE_600635,1.5044047294,4.36,0.0,64109.9,供气供热,92304.7
2007-01-18,SSE_600635,1.538909425,4.46,0.0,64109.9,供气供热,92304.7
2007-01-19,SSE_600635,1.5458103641,4.48,0.0,64109.9,供气供热,92304.7
2007-01-22,SSE_600635,1.5837655293,4.59,0.0,64109.9,供气供热,92304.7
2007-01-23,SSE_600635,1.5561617728,4.51,0.0,64109.9,供气供热,92304.7
2007-01-24,SSE_600635,1.5596122424,4.52,0.0,64109.9,供气供热,92304.7
2007-01-25,SSE_600635,1.6044683467,4.65,0.0,64109.9,供气供热,92304.7
2007-01-26,SSE_600635,1.7631899466,5.11,0.0,64109.9,供气供热,92304.7
2007-01-29,SSE_600635,1.7666404161,5.12,0.0,64109.9,供气供热,92304.7
2007-01-30,SSE_600635,1.728685251,5.01,0.0,64109.9,供气供热,92304.7
2007-01-31,SSE_600635,1.594116938,4.62,0.0,64109.9,供气供热,92304.7
2007-02-01,SSE_600635,1.5975674076,4.63,0.0,64109.9,供气供热,92304.7
2007-02-02,SSE_600635,1.5458103641,4.48,0.0,64109.9,供气供热,92304.7
2007-02-05,SSE_600635,1.5734141206,4.56,0.0,64109.9,供气供热,92304.7
2007-02-06,SSE_600635,1.6217206945,4.7,0.0,64109.9,供气供热,92304.7
2007-02-07,SSE_600635,1.6355225728,4.74,0.0,64109.9,供气供热,92304.7
2007-02-08,SSE_600635,1.7493880683,5.07,0.0,64109.9,供气供热,92304.7
2007-02-09,SSE_600635,1.7321357205,5.02,0.0,64109.9,供气供热,92304.7
2007-02-12,SSE_600635,1.783892764,5.17,0.0,64109.9,供气供热,92304.7
2007-02-13,SSE_600635,1.9633171812,5.69,0.0,64109.9,供气供热,92304.7
2007-02-14,SSE_600635,2.0978854942,6.08,0.0,64109.9,供气供热,92304.7
2007-02-15,SSE_600635,2.1599939463,6.26,0.0,64109.9,供气供热,92304.7
2007-02-16,SSE_600635,2.1254892507,6.16,0.0,64109.9,供气供热,92304.7
2007-02-26,SSE_600635,2.2083005202,6.4,0.0,64109.9,供气供热,92304.7
2007-02-27,SSE_600635,1.9943714073,5.78,0.0,64109.9,供气供热,92304.7
2007-02-28,SSE_600635,2.1427415985,6.21,0.0,64109.9,供气供热,92304.7
2007-03-01,SSE_600635,2.059930329,5.97,0.0,64109.9,供气供热,92304.7
2007-03-02,SSE_600635,2.1047864333,6.1,0.0,64109.9,供气供热,92304.7
2007-03-05,SSE_600635,2.0530293899,5.95,0.0,64109.9,供气供热,92304.7
2007-03-06,SSE_600635,2.0219751638,5.86,0.0,64109.9,供气供热,92304.7
2007-03-07,SSE_600635,2.0668312681,5.99,0.0,64109.9,供气供热,92304.7
2007-03-08,SSE_600635,2.2048500506,6.39,0.0,64109.9,供气供热,92304.7
2007-03-09,SSE_600635,2.170345355,6.29,0.0,64109.9,供气供热,92304.7
2007-03-12,SSE_600635,2.2221023984,6.44,0.0,64109.9,供气供热,92304.7
2007-03-13,SSE_600635,2.3152650766,6.71,0.0,64109.9,供气供热,92304.7
2007-03-14,SSE_600635,2.3497697723,6.81,0.0,64109.9,供气供热,92304.7
2007-03-15,SSE_600635,2.3808239983,6.9,0.0,64109.9,供气供热,92304.7
2007-03-16,SSE_600635,2.2497061549,6.52,0.0,64109.9,供气供热,92304.7
2007-03-19,SSE_600635,2.2600575636,6.55,0.0,64109.9,供气供热,92304.7
2007-03-20,SSE_600635,2.3394183636,6.78,0.0,64109.9,供气供热,92304.7
2007-03-21,SSE_600635,2.3808239983,6.9,0.0,64109.9,供气供热,92304.7
2007-03-22,SSE_600635,2.3497697723,6.81,0.0,64109.9,供气供热,92304.7
2007-03-23,SSE_600635,2.3773735288,6.89,0.0,64109.9,供气供热,92304.7
2007-03-26,SSE_600635,2.5360951286,7.35,0.0,64109.9,供气供热,92304.7
2007-03-27,SSE_600635,2.5360951286,7.35,0.0,64109.9,供气供热,92304.7
2007-03-28,SSE_600635,2.4532838591,7.11,0.0,64109.9,供气供热,92304.7
2007-03-29,SSE_600635,2.3394183636,6.78,0.0,64109.9,供气供热,92304.7
2007-03-30,SSE_600635,2.3601211809,6.84,0.0,64109.9,供气供热,92304.7
2007-04-02,SSE_600635,2.4394819809,7.07,0.0,64109.9,供气供热,92304.7
2007-04-03,SSE_600635,2.4636352678,7.14,0.0,64109.9,供气供热,92304.7
2007-04-04,SSE_600635,2.4981399635,7.24,0.0,64109.9,供气供热,92304.7
2007-04-05,SSE_600635,2.5291941895,7.33,0.0,64109.9,供气供热,92304.7
2007-04-06,SSE_600635,2.580951233,7.48,0.0,64109.9,供气供热,92304.7
2007-04-09,SSE_600635,2.6189063981,7.59,0.0,64109.9,供气供热,92304.7
2007-04-10,SSE_600635,2.722420485,7.89,0.0,64109.9,供气供热,92304.7
2007-04-11,SSE_600635,2.7258709546,7.9,0.0,64109.9,供气供热,92304.7
2007-04-12,SSE_600635,2.9052953719,8.42,0.0,64109.9,供气供热,92304.7
2007-04-13,SSE_600635,2.8604392675,8.29,0.0,64109.9,供气供热,92304.7
2007-04-16,SSE_600635,3.0364132152,8.8,0.0,64109.9,供气供热,92304.7
2007-04-17,SSE_600635,3.3400545368,9.68,0.0,64109.9,供气供热,92304.7
2007-04-18,SSE_600635,3.3745592324,9.78,0.0,64109.9,供气供热,92304.7
2007-04-19,SSE_600635,3.3124507803,9.6,0.0,64109.9,供气供热,92304.7
2007-04-20,SSE_600635,3.519478954,10.2,0.0,64109.9,供气供热,92304.7
2007-04-23,SSE_600635,3.764462293,10.91,0.0,64109.9,供气供热,92304.7
2007-04-24,SSE_600635,3.7472099452,10.86,0.0,64109.9,供气供热,92304.7
2007-04-25,SSE_600635,3.6885519626,10.69,0.0,64109.9,供气供热,92304.7
2007-04-26,SSE_600635,3.9335353016,11.4,0.0,64109.9,供气供热,92304.7
2007-04-27,SSE_600635,4.3268888317,12.54,0.0,64109.9,供气供热,92304.7
2007-04-30,SSE_600635,4.7581975271,13.79,0.0,64109.9,供气供热,92304.7
2007-05-08,SSE_600635,5.2343623267,15.17,0.0,64109.9,供气供热,92304.7
2007-05-09,SSE_600635,5.4827961353,15.89,0.0,64109.9,供气供热,92304.7
2007-05-10,SSE_600635,5.1239473007,14.85,0.0,64109.9,供气供热,92304.7
2007-05-11,SSE_600635,5.0790911964,14.72,0.0,64109.9,供气供热,92304.7
2007-05-14,SSE_600635,4.8203059792,13.97,0.0,64109.9,供气供热,92304.7
2007-05-15,SSE_600635,4.7305937706,13.71,0.0,64109.9,供气供热,92304.7
2007-05-16,SSE_600635,5.192956692,15.05,0.0,64109.9,供气供热,92304.7
2007-05-17,SSE_600635,5.1411996485,14.9,0.0,64109.9,供气供热,92304.7
2007-05-18,SSE_600635,4.9997303965,14.49,0.0,64109.9,供气供热,92304.7
2007-05-21,SSE_600635,5.1066949529,14.8,0.0,64109.9,供气供热,92304.7
2007-05-22,SSE_600635,5.1204968312,14.84,0.0,64109.9,供气供热,92304.7
2007-05-23,SSE_600635,5.4724447266,15.86,0.0,64109.9,供气供热,92304.7
2007-05-24,SSE_600635,6.0210693871,17.45,0.0,64109.9,供气供热,92304.7
2007-05-25,SSE_600635,6.2902060129,18.23,0.0,64109.9,供气供热,92304.7
2007-05-28,SSE_600635,6.2349984999,18.07,0.0,64109.9,供气供热,92304.7
2007-05-29,SSE_600635,6.5489912302,18.98,0.0,64109.9,供气供热,92304.7
2007-05-30,SSE_600635,5.8934020132,17.08,0.0,64109.9,供气供热,92304.7
2007-05-31,SSE_600635,5.52420177,16.01,0.0,64109.9,供气供热,92304.7
2007-06-01,SSE_600635,5.168803405,14.98,0.0,64109.9,供气供热,92304.7
2007-06-04,SSE_600635,4.6512329706,13.48,0.0,64109.9,供气供热,92304.7
2007-06-06,SSE_600635,5.1170463616,14.83,0.0,64109.9,供气供热,92304.7
2007-06-07,SSE_600635,5.6277158569,16.31,0.0,64109.9,供气供热,92304.7
2007-06-08,SSE_600635,5.7070766568,16.54,0.0,64109.9,供气供热,92304.7
2007-06-11,SSE_600635,5.5897606917,16.2,0.0,64109.9,供气供热,92304.7
2007-06-12,SSE_600635,5.8071402742,16.83,0.0,64109.9,供气供热,92304.7
2007-06-13,SSE_600635,5.9555104654,17.26,0.0,71844.8,供气供热,92304.7
2007-06-14,SSE_600635,5.9624114045,17.28,0.0,71844.8,供气供热,92304.7
2007-06-15,SSE_600635,6.210845213,18.0,0.0,71844.8,供气供热,92304.7
2007-06-18,SSE_600635,6.8319297343,19.8,0.0,71844.8,供气供热,92304.7
2007-06-19,SSE_600635,7.3702029861,21.36,0.0,71844.8,供气供热,92304.7
2007-06-20,SSE_600635,7.2114813862,20.9,0.0,71844.8,供气供热,92304.7
2007-06-21,SSE_600635,7.197679508,20.86,0.0,71844.8,供气供热,92304.7
2007-06-22,SSE_600635,6.5041351258,18.85,0.0,71844.8,供气供热,92304.7
2007-06-25,SSE_600635,5.9065137976,12.68,0.0,71844.8,供气供热,92304.7
2007-06-26,SSE_600635,5.8180092533,12.49,0.0,96990.5,供气供热,124611.4
2007-06-27,SSE_600635,6.1301042252,13.16,0.0,96990.5,供气供热,124611.3
2007-06-28,SSE_600635,5.5152305491,11.84,0.0,96990.5,供气供热,124611.3
2007-06-29,SSE_600635,4.9655707478,10.66,0.0,96990.5,供气供热,124611.3
2007-07-13,SSE_600635,5.4639910761,11.73,0.0,96990.5,供气供热,124611.3
2007-07-16,SSE_600635,5.5338630848,11.88,0.0,96990.5,供气供热,124611.3
2007-07-17,SSE_600635,5.3428795945,11.47,0.0,96990.5,供气供热,124611.3
2007-07-18,SSE_600635,5.212451845,11.19,0.0,96990.5,供气供热,124611.3
2007-07-19,SSE_600635,5.1845030416,11.13,0.0,96990.5,供气供热,124611.3
2007-07-20,SSE_600635,5.3382214606,11.46,0.0,96990.5,供气供热,124611.3
2007-07-23,SSE_600635,5.7574535125,12.36,0.0,96990.5,供气供热,124611.3
2007-07-24,SSE_600635,5.7434791107,12.33,0.0,96990.5,供气供热,124611.3
2007-07-25,SSE_600635,6.0462578149,12.98,0.0,96990.5,供气供热,124611.3
2007-07-26,SSE_600635,6.3769853225,13.69,0.0,96990.5,供气供热,124611.3
2007-07-27,SSE_600635,6.3350621173,13.6,0.0,96990.5,供气供热,124611.3
2007-07-30,SSE_600635,6.502754938,13.96,0.0,96990.5,供气供热,124611.3
2007-07-31,SSE_600635,7.0850216767,15.21,0.0,96990.5,供气供热,124611.3
2007-08-01,SSE_600635,6.4282247955,13.8,0.0,96990.5,供气供热,124611.3
2007-08-02,SSE_600635,6.553994411,14.07,0.0,96990.5,供气供热,124611.3
2007-08-03,SSE_600635,6.4980968041,13.95,0.0,96990.5,供气供热,124611.3
2007-08-06,SSE_600635,6.5679688128,14.1,0.0,96990.5,供气供热,124611.3
2007-08-07,SSE_600635,6.5726269467,14.11,0.0,96990.5,供气供热,124611.3
2007-08-08,SSE_600635,6.3024551799,13.53,0.0,96990.5,供气供热,124611.3
2007-08-09,SSE_600635,6.2698482425,13.46,0.0,96990.5,供气供热,124611.3
2007-08-10,SSE_600635,6.1254460913,13.15,0.0,96990.5,供气供热,124611.3
2007-08-13,SSE_600635,5.9204881993,12.71,0.0,96990.5,供气供热,124611.3
2007-08-14,SSE_600635,6.2558738408,13.43,0.0,96990.5,供气供热,124611.3
2007-08-15,SSE_600635,6.0602322166,13.01,0.0,96990.5,供气供热,124611.3
2007-08-16,SSE_600635,6.0648903505,13.02,0.0,96990.5,供气供热,124611.3
2007-08-17,SSE_600635,6.036941547,12.96,0.0,96990.5,供气供热,124611.3
2007-08-20,SSE_600635,6.297797046,13.52,0.0,96990.5,供气供热,124611.3
2007-08-21,SSE_600635,6.5633106788,14.09,0.0,96990.5,供气供热,124611.3
2007-08-22,SSE_600635,6.4934386702,13.94,0.0,96990.5,供气供热,124611.3
2007-08-23,SSE_600635,6.6611314909,14.3,0.0,96990.5,供气供热,124611.3
2007-08-24,SSE_600635,6.6098920179,14.19,0.0,96990.5,供气供热,124611.3
2007-08-27,SSE_600635,6.5213874737,14.0,0.0,96990.5,供气供热,124611.3
2007-08-28,SSE_600635,6.3071133138,13.54,0.0,96990.5,供气供热,124611.3
2007-08-29,SSE_600635,6.9359613916,14.89,0.0,96990.5,供气供热,124611.3
2007-08-30,SSE_600635,7.6300233442,16.38,0.0,96990.5,供气供热,124611.3
2007-09-03,SSE_600635,7.8675881736,16.89,0.0,96990.5,供气供热,124611.3
2007-09-04,SSE_600635,8.1191274047,17.43,0.0,96990.5,供气供热,124611.3
2007-09-05,SSE_600635,8.4265642427,18.09,0.0,96990.5,供气供热,124611.3
2007-09-06,SSE_600635,8.3334015645,17.89,0.0,96990.5,供气供热,124611.3
2007-09-07,SSE_600635,8.7666080182,18.82,0.0,96990.5,供气供热,124611.3
2007-09-10,SSE_600635,8.7805824199,18.85,0.0,96990.5,供气供热,124611.3
2007-09-11,SSE_600635,7.9048532448,16.97,0.0,96990.5,供气供热,124611.3
2007-09-12,SSE_600635,7.7045534867,16.54,0.0,96990.5,供气供热,124611.3
2007-09-13,SSE_600635,8.2495551542,17.71,0.0,96990.5,供气供热,124611.3
2007-09-14,SSE_600635,8.2775039576,17.77,0.0,96990.5,供气供热,124611.3
2007-09-17,SSE_600635,8.3287434306,17.88,0.0,96990.5,供气供热,124611.3
2007-09-18,SSE_600635,8.2635295559,17.74,0.0,96990.5,供气供热,124611.3
2007-09-19,SSE_600635,8.3753247697,17.98,0.0,96990.5,供气供热,124611.3
2007-09-20,SSE_600635,8.3566922341,17.94,0.0,96990.5,供气供热,124611.3
2007-09-21,SSE_600635,8.0865204673,17.36,0.0,96990.5,供气供热,124611.3
2007-09-24,SSE_600635,8.0166484587,17.21,0.0,96990.5,供气供热,124611.3
2007-09-25,SSE_600635,8.0306228604,17.24,0.0,96990.5,供气供热,124611.3
2007-09-26,SSE_600635,7.7278441563,16.59,0.0,96990.5,供气供热,124611.3
2007-09-27,SSE_600635,8.002674057,17.18,0.0,96990.5,供气供热,124611.3
2007-09-28,SSE_600635,8.6128895991,18.49,0.0,96990.5,供气供热,124611.3
2007-10-08,SSE_600635,8.2635295559,17.74,0.0,96990.5,供气供热,124611.3
2007-10-09,SSE_600635,8.2914783594,17.8,0.0,96990.5,供气供热,124611.3
2007-10-10,SSE_600635,8.05391353,17.29,0.0,96990.5,供气供热,124611.3
2007-10-11,SSE_600635,7.998015923,17.17,0.0,96990.5,供气供热,124611.3
2007-10-12,SSE_600635,7.7790836293,16.7,0.0,96990.5,供气供热,124611.3
2007-10-15,SSE_600635,8.0958367351,17.38,0.0,96990.5,供气供热,124611.3
2007-10-16,SSE_600635,7.9700671196,17.11,0.0,96990.5,供气供热,124611.3
2007-10-17,SSE_600635,7.9281439144,17.02,0.0,96990.5,供气供热,124611.3
2007-10-18,SSE_600635,7.5508350677,16.21,0.0,96990.5,供气供热,124611.3
