Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-12,SZE_002898,11.97,11.97,0.0,4000.0,ҽҩ,
2017-09-13,SZE_002898,13.17,13.17,0.0,4000.0,ҽҩ,
2017-09-14,SZE_002898,14.49,14.49,0.0,4000.0,ҽҩ,
2017-09-15,SZE_002898,15.94,15.94,0.0,4000.0,ҽҩ,
2017-09-18,SZE_002898,17.53,17.53,0.0,4000.0,ҽҩ,
2017-09-19,SZE_002898,19.28,19.28,0.0,4000.0,ҽҩ,
2017-09-20,SZE_002898,21.21,21.21,0.0,4000.0,ҽҩ,
2017-09-21,SZE_002898,23.33,23.33,0.0,4000.0,ҽҩ,
2017-09-22,SZE_002898,25.66,25.66,0.0,4000.0,ҽҩ,
2017-09-25,SZE_002898,28.23,28.23,0.0,4000.0,ҽҩ,
2017-09-26,SZE_002898,31.05,31.05,0.0,4000.0,ҽҩ,
2017-09-27,SZE_002898,33.19,33.19,0.0,4000.0,ҽҩ,
2017-09-28,SZE_002898,32.64,32.64,0.0,4000.0,ҽҩ,
2017-09-29,SZE_002898,29.38,29.38,0.0,4000.0,ҽҩ,
2017-10-09,SZE_002898,27.71,27.71,0.0,4000.0,ҽҩ,
2017-10-10,SZE_002898,28.79,28.79,0.0,4000.0,ҽҩ,
2017-10-11,SZE_002898,29.35,29.35,0.0,4000.0,ҽҩ,
2017-10-12,SZE_002898,27.05,27.05,0.0,4000.0,ҽҩ,
2017-10-13,SZE_002898,27.37,27.37,0.0,4000.0,ҽҩ,
2017-10-16,SZE_002898,26.8,26.8,0.0,4000.0,ҽҩ,
2017-10-17,SZE_002898,27.46,27.46,0.0,4000.0,ҽҩ,
2017-10-18,SZE_002898,26.75,26.75,0.0,4000.0,ҽҩ,
2017-10-19,SZE_002898,27.14,27.14,0.0,4000.0,ҽҩ,
2017-10-20,SZE_002898,26.8,26.8,0.0,4000.0,ҽҩ,
2017-10-23,SZE_002898,27.91,27.91,0.0,4000.0,ҽҩ,
2017-10-24,SZE_002898,27.62,27.62,0.0,4000.0,ҽҩ,
2017-10-25,SZE_002898,27.9,27.9,0.0,4000.0,ҽҩ,
2017-10-26,SZE_002898,27.21,27.21,0.0,4000.0,ҽҩ,
2017-10-27,SZE_002898,27.09,27.09,0.0,4000.0,ҽҩ,
2017-10-30,SZE_002898,27.1,27.1,0.0,4000.0,ҽҩ,
2017-10-31,SZE_002898,26.09,26.09,0.0,4000.0,ҽҩ,
2017-11-01,SZE_002898,26.09,26.09,0.0,4000.0,ҽҩ,
2017-11-02,SZE_002898,26.3,26.3,0.0,4000.0,ҽҩ,
2017-11-03,SZE_002898,25.08,25.08,0.0,4000.0,ҽҩ,
2017-11-06,SZE_002898,25.82,25.82,0.0,4000.0,ҽҩ,
2017-11-07,SZE_002898,25.38,25.38,0.0,4000.0,ҽҩ,
