Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600400,0.9244317438,3.07,0.0,20300.3,纺织服饰,39188.8
2007-01-05,SSE_600400,0.9424988137,3.13,0.0,20300.3,纺织服饰,39188.8
2007-01-08,SSE_600400,0.9726105969,3.23,0.0,20300.3,纺织服饰,39188.8
2007-01-09,SSE_600400,0.9936888451,3.3,0.0,20300.3,纺织服饰,39188.8
2007-01-10,SSE_600400,1.0358453416,3.44,0.0,20300.3,纺织服饰,39188.8
2007-01-11,SSE_600400,1.02078945,3.39,0.0,20300.3,纺织服饰,39188.8
2007-01-12,SSE_600400,1.029822985,3.42,0.0,20300.3,纺织服饰,39188.8
2007-01-15,SSE_600400,1.0659571248,3.54,0.0,20300.3,纺织服饰,39188.8
2007-01-16,SSE_600400,1.1141359779,3.7,0.0,20300.3,纺织服饰,39188.8
2007-01-17,SSE_600400,1.0749906597,3.57,0.0,20300.3,纺织服饰,39188.8
2007-01-18,SSE_600400,1.0930577297,3.63,0.0,20300.3,纺织服饰,39188.8
2007-01-19,SSE_600400,1.1111247996,3.69,0.0,20300.3,纺织服饰,39188.8
2007-01-22,SSE_600400,1.1683371876,3.88,0.0,20300.3,纺织服饰,39188.8
2007-01-23,SSE_600400,1.153281296,3.83,0.0,20300.3,纺织服饰,39188.8
2007-01-24,SSE_600400,1.1713483659,3.89,0.0,20300.3,纺织服饰,39188.8
2007-01-25,SSE_600400,1.1141359779,3.7,0.0,20300.3,纺织服饰,39188.8
2007-01-26,SSE_600400,1.1051024429,3.67,0.0,20300.3,纺织服饰,39188.8
2007-01-29,SSE_600400,1.1442477611,3.8,0.0,20300.3,纺织服饰,39188.8
2007-01-30,SSE_600400,1.1261806912,3.74,0.0,20300.3,纺织服饰,39188.8
2007-01-31,SSE_600400,1.0719794814,3.56,0.0,20300.3,纺织服饰,39188.8
2007-02-01,SSE_600400,1.0810130164,3.59,0.0,20300.3,纺织服饰,39188.8
2007-02-02,SSE_600400,1.0689683031,3.55,0.0,20300.3,纺织服饰,39188.8
2007-02-05,SSE_600400,1.087035373,3.61,0.0,20300.3,纺织服饰,39188.8
2007-02-06,SSE_600400,1.1171471562,3.71,0.0,20300.3,纺织服饰,39188.8
2007-02-07,SSE_600400,1.1171471562,3.71,0.0,20300.3,纺织服饰,39188.8
2007-02-08,SSE_600400,1.1412365828,3.79,0.0,20300.3,纺织服饰,39188.8
2007-02-09,SSE_600400,1.1412365828,3.79,0.0,20300.3,纺织服饰,39188.8
2007-02-12,SSE_600400,1.1954377925,3.97,0.0,20300.3,纺织服饰,39188.8
2007-02-13,SSE_600400,1.1984489708,3.98,0.0,20300.3,纺织服饰,39188.8
2007-02-14,SSE_600400,1.2315719323,4.09,0.0,20300.3,纺织服饰,39188.8
2007-02-15,SSE_600400,1.2646948938,4.2,0.0,20791.4,纺织服饰,39188.8
2007-02-16,SSE_600400,1.2737284288,4.23,0.0,20791.4,纺织服饰,39188.8
2007-02-26,SSE_600400,1.3640637783,4.53,0.0,20791.4,纺织服饰,39188.8
2007-02-27,SSE_600400,1.2436166456,4.13,0.0,20791.4,纺织服饰,39188.8
2007-02-28,SSE_600400,1.3670749567,4.54,0.0,20791.4,纺织服饰,39188.8
2007-03-01,SSE_600400,1.502577981,4.99,0.0,20791.4,纺织服饰,39188.8
2007-03-02,SSE_600400,1.4814997328,4.92,0.0,20791.4,纺织服饰,39188.8
2007-03-05,SSE_600400,1.4423544146,4.79,0.0,20791.4,纺织服饰,39188.8
2007-03-06,SSE_600400,1.4242873447,4.73,0.0,20791.4,纺织服饰,39188.8
2007-03-07,SSE_600400,1.4483767713,4.81,0.0,20791.4,纺织服饰,39188.8
2007-03-08,SSE_600400,1.5567791907,5.17,0.0,20791.4,纺织服饰,39188.8
2007-03-09,SSE_600400,1.5567791907,5.17,0.0,20791.4,纺织服饰,39188.8
2007-03-12,SSE_600400,1.5959245089,5.3,0.0,20791.4,纺织服饰,39188.8
2007-03-13,SSE_600400,1.635069827,5.43,0.0,20791.4,纺织服饰,39188.8
2007-03-14,SSE_600400,1.6561480752,5.5,0.0,20791.4,纺织服饰,39188.8
2007-03-15,SSE_600400,1.6501257186,5.48,0.0,20791.4,纺织服饰,39188.8
2007-03-16,SSE_600400,1.5718350823,5.22,0.0,20791.4,纺织服饰,39188.8
2007-03-19,SSE_600400,1.5658127257,5.2,0.0,20791.4,纺织服饰,39188.8
2007-03-20,SSE_600400,1.6531368969,5.49,0.0,20791.4,纺织服饰,39188.8
2007-03-21,SSE_600400,1.6983045717,5.64,0.0,20791.4,纺织服饰,39188.8
2007-03-22,SSE_600400,1.6772263235,5.57,0.0,20791.4,纺织服饰,39188.8
2007-03-23,SSE_600400,1.6802375018,5.58,0.0,20791.4,纺织服饰,39188.8
2007-03-26,SSE_600400,1.7464834248,5.8,0.0,20791.4,纺织服饰,39188.8
2007-03-27,SSE_600400,1.8157405261,6.03,0.0,20791.4,纺织服饰,39188.8
2007-03-28,SSE_600400,1.7735840297,5.89,0.0,20791.4,纺织服饰,39188.8
2007-03-29,SSE_600400,1.8458523093,6.13,0.0,20791.4,纺织服饰,39188.8
2007-03-30,SSE_600400,1.9723217987,6.55,0.0,20791.4,纺织服饰,39188.8
