Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600571,1.77793583,3.7,0.0,13648.8,软件服务,19455.5
2007-01-05,SSE_600571,1.8163776858,3.78,0.0,13648.8,软件服务,19455.5
2007-01-08,SSE_600571,1.8788457014,3.91,0.0,13648.8,软件服务,19455.5
2007-01-09,SSE_600571,1.9076770933,3.97,0.0,13648.8,软件服务,19455.5
2007-01-10,SSE_600571,1.9413137171,4.04,0.0,13648.8,软件服务,19455.5
2007-01-11,SSE_600571,1.9749503409,4.11,0.0,13648.8,软件服务,19455.5
2007-01-12,SSE_600571,1.8740404695,3.9,0.0,13648.8,软件服务,19455.5
2007-01-15,SSE_600571,1.950924181,4.06,0.0,13648.8,软件服务,19455.5
2007-01-16,SSE_600571,2.0422235885,4.25,0.0,13648.8,软件服务,19455.5
2007-01-17,SSE_600571,2.0998863722,4.37,0.0,13648.8,软件服务,19455.5
2007-01-18,SSE_600571,2.1719648518,4.52,0.0,13648.8,软件服务,19455.5
2007-01-19,SSE_600571,2.3882002906,4.97,0.0,13648.8,软件服务,19455.5
2007-01-22,SSE_600571,2.4458630743,5.09,0.0,13648.8,软件服务,19455.5
2007-01-23,SSE_600571,2.4122264504,5.02,0.0,13648.8,软件服务,19455.5
2007-01-24,SSE_600571,2.4074212185,5.01,0.0,13648.8,软件服务,19455.5
2007-01-25,SSE_600571,2.2344328674,4.65,0.0,13648.8,软件服务,19455.5
2007-01-26,SSE_600571,2.3017061151,4.79,0.0,13648.8,软件服务,19455.5
2007-01-29,SSE_600571,2.4170316824,5.03,0.0,13648.8,软件服务,19455.5
2007-01-30,SSE_600571,2.3833950586,4.96,0.0,13648.8,软件服务,19455.5
2007-02-01,SSE_600571,2.2584590273,4.7,0.0,13648.8,软件服务,19455.5
2007-02-02,SSE_600571,2.1623543879,4.5,0.0,13648.8,软件服务,19455.5
2007-02-05,SSE_600571,2.2007962436,4.58,0.0,13648.8,软件服务,19455.5
2007-02-06,SSE_600571,2.2824851872,4.75,0.0,13648.8,软件服务,19455.5
2007-02-07,SSE_600571,2.316121811,4.82,0.0,13648.8,软件服务,19455.5
2007-02-08,SSE_600571,2.3257322749,4.84,0.0,13648.8,软件服务,19455.5
2007-02-09,SSE_600571,2.3017061151,4.79,0.0,13648.8,软件服务,19455.5
2007-02-12,SSE_600571,2.3641741307,4.92,0.0,13648.8,软件服务,19455.5
2007-02-13,SSE_600571,2.4218369144,5.04,0.0,13648.8,软件服务,19455.5
2007-02-14,SSE_600571,2.4554735382,5.11,0.0,13648.8,软件服务,19455.5
2007-02-15,SSE_600571,2.48430493,5.17,0.0,13648.8,软件服务,19455.5
2007-02-16,SSE_600571,2.5515781777,5.31,0.0,13648.8,软件服务,19455.5
2007-02-26,SSE_600571,2.7678136164,5.76,0.0,13648.8,软件服务,19455.5
2007-02-27,SSE_600571,2.489110162,5.18,0.0,13648.8,软件服务,19455.5
2007-02-28,SSE_600571,2.6140461933,5.44,0.0,13648.8,软件服务,19455.5
2007-03-01,SSE_600571,2.5179415539,5.24,0.0,13648.8,软件服务,19455.5
2007-03-02,SSE_600571,2.6092409613,5.43,0.0,13648.8,软件服务,19455.5
2007-03-05,SSE_600571,2.7197612967,5.66,0.0,13648.8,软件服务,19455.5
2007-03-06,SSE_600571,2.6572932811,5.53,0.0,13648.8,软件服务,19455.5
2007-03-07,SSE_600571,2.7245665287,5.67,0.0,13648.8,软件服务,19455.5
2007-03-08,SSE_600571,2.7582031525,5.74,0.0,13648.8,软件服务,19455.5
2007-03-09,SSE_600571,2.8158659362,5.86,0.0,13648.8,软件服务,19455.5
2007-03-12,SSE_600571,2.9023601117,6.04,0.0,13648.8,软件服务,19455.5
2007-03-13,SSE_600571,2.9119705756,6.06,0.0,13648.8,软件服务,19455.5
2007-03-14,SSE_600571,3.205089726,6.67,0.0,13648.8,软件服务,19455.5
2007-03-15,SSE_600571,3.2915839015,6.85,0.0,13648.8,软件服务,19455.5
2007-03-16,SSE_600571,3.1426217103,6.54,0.0,13648.8,软件服务,19455.5
2007-03-19,SSE_600571,3.1906740301,6.64,0.0,13648.8,软件服务,19455.5
2007-03-20,SSE_600571,3.2579472777,6.78,0.0,13648.8,软件服务,19455.5
