Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-23,SZE_300599,10.08267948,10.14,0.0,7600.0,化工,
2017-01-24,SZE_300599,11.08697004,11.15,0.0,7600.0,化工,
2017-01-25,SZE_300599,12.200638779,12.27,0.0,7600.0,化工,
2017-01-26,SZE_300599,13.423685698,13.5,0.0,7600.0,化工,
2017-02-03,SZE_300599,14.766054268,14.85,0.0,7600.0,化工,
2017-02-06,SZE_300599,16.24763143,16.34,0.0,7600.0,化工,
2017-02-07,SZE_300599,17.868417185,17.97,0.0,7600.0,化工,
2017-02-08,SZE_300599,19.658241945,19.77,0.0,7600.0,化工,
2017-02-09,SZE_300599,21.62704918,21.75,0.0,7600.0,化工,
2017-02-10,SZE_300599,23.794725834,23.93,0.0,7600.0,化工,
2017-02-13,SZE_300599,25.872911249,26.02,0.0,7600.0,化工,
2017-02-14,SZE_300599,25.982289429,26.13,0.0,7600.0,化工,
2017-02-15,SZE_300599,28.577535331,28.74,0.0,7600.0,化工,
2017-02-16,SZE_300599,27.493697004,27.65,0.0,7600.0,化工,
2017-02-17,SZE_300599,24.749299039,24.89,0.0,7600.0,化工,
2017-02-20,SZE_300599,22.641283211,22.77,0.0,7600.0,化工,
2017-02-21,SZE_300599,22.949530808,23.08,0.0,7600.0,化工,
2017-02-22,SZE_300599,22.571678915,22.7,0.0,7600.0,化工,
2017-02-23,SZE_300599,24.828846806,24.97,0.0,7600.0,化工,
2017-02-24,SZE_300599,27.314714528,27.47,0.0,7600.0,化工,
2017-02-27,SZE_300599,25.385681176,25.53,0.0,7600.0,化工,
2017-02-28,SZE_300599,24.749299039,24.89,0.0,7600.0,化工,
2017-03-01,SZE_300599,24.659807801,24.8,0.0,7600.0,化工,
2017-03-02,SZE_300599,25.723759186,25.87,0.0,7600.0,化工,
2017-03-03,SZE_300599,25.853024308,26.0,0.0,7600.0,化工,
2017-03-06,SZE_300599,26.111554551,26.26,0.0,7600.0,化工,
2017-03-07,SZE_300599,27.603075184,27.76,0.0,7600.0,化工,
2017-03-08,SZE_300599,28.060474845,28.22,0.0,7600.0,化工,
2017-03-09,SZE_300599,26.111554551,26.26,0.0,7600.0,化工,
2017-03-10,SZE_300599,26.111554551,26.26,0.0,7600.0,化工,
2017-03-13,SZE_300599,26.499349915,26.65,0.0,7600.0,化工,
2017-03-14,SZE_300599,27.304771057,27.46,0.0,7600.0,化工,
2017-03-15,SZE_300599,26.7777671,26.93,0.0,7600.0,化工,
2017-03-16,SZE_300599,29.452560769,29.62,0.0,7600.0,化工,
2017-03-17,SZE_300599,29.184087055,29.35,0.0,7600.0,化工,
2017-03-20,SZE_300599,30.337529678,30.51,0.0,7600.0,化工,
2017-03-21,SZE_300599,33.370288298,33.56,0.0,7600.0,化工,
2017-03-22,SZE_300599,33.111758055,33.3,0.0,7600.0,化工,
2017-03-23,SZE_300599,31.003742227,31.18,0.0,7600.0,化工,
2017-03-24,SZE_300599,31.083289994,31.26,0.0,7600.0,化工,
2017-03-27,SZE_300599,30.436964387,30.61,0.0,7600.0,化工,
2017-03-28,SZE_300599,28.607365743,28.77,0.0,7600.0,化工,
2017-03-29,SZE_300599,28.45821368,28.62,0.0,7600.0,化工,
2017-03-30,SZE_300599,28.836065574,29.0,0.0,7600.0,化工,
2017-03-31,SZE_300599,26.827484454,26.98,0.0,7600.0,化工,
2017-04-05,SZE_300599,27.046240814,27.2,0.0,7600.0,化工,
