Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-22,SSE_603727,29.718503497,29.97,0.0,5870.0,石油,
2016-11-23,SSE_603727,32.693328671,32.97,0.0,5870.0,石油,
2016-11-24,SSE_603727,35.965636364,36.27,0.0,5870.0,石油,
2016-11-25,SSE_603727,39.565174825,39.9,0.0,5870.0,石油,
2016-11-28,SSE_603727,43.521692308,43.89,0.0,5870.0,石油,
2016-11-29,SSE_603727,47.874853147,48.28,0.0,5870.0,石油,
2016-11-30,SSE_603727,52.664321678,53.11,0.0,5870.0,石油,
2016-12-01,SSE_603727,57.929762238,58.42,0.0,5870.0,石油,
2016-12-02,SSE_603727,63.720755245,64.26,0.0,5870.0,石油,
2016-12-05,SSE_603727,61.559048951,62.08,0.0,5870.0,石油,
2016-12-06,SSE_603727,63.185286713,63.72,0.0,5870.0,石油,
2016-12-07,SSE_603727,60.993832168,61.51,0.0,5870.0,石油,
2016-12-08,SSE_603727,61.866447552,62.39,0.0,5870.0,石油,
2016-12-09,SSE_603727,57.711608392,58.2,0.0,5870.0,石油,
2016-12-12,SSE_603727,51.940447552,52.38,0.0,5870.0,石油,
2016-12-13,SSE_603727,53.844335664,54.3,0.0,5870.0,石油,
2016-12-14,SSE_603727,52.059440559,52.5,0.0,5870.0,石油,
2016-12-15,SSE_603727,52.436251748,52.88,0.0,5870.0,石油,
2016-12-16,SSE_603727,53.983160839,54.44,0.0,5870.0,石油,
2016-12-19,SSE_603727,53.755090909,54.21,0.0,5870.0,石油,
2016-12-20,SSE_603727,53.090713287,53.54,0.0,5870.0,石油,
2016-12-21,SSE_603727,52.555244755,53.0,0.0,5870.0,石油,
2016-12-22,SSE_603727,50.909174825,51.34,0.0,5870.0,石油,
2016-12-23,SSE_603727,47.676531469,48.08,0.0,5870.0,石油,
2016-12-26,SSE_603727,48.231832168,48.64,0.0,5870.0,石油,
2016-12-27,SSE_603727,47.567454545,47.97,0.0,5870.0,石油,
2016-12-28,SSE_603727,46.526265734,46.92,0.0,5870.0,石油,
2016-12-29,SSE_603727,46.278363636,46.67,0.0,5870.0,石油,
2016-12-30,SSE_603727,47.131146853,47.53,0.0,5870.0,石油,
2017-01-03,SSE_603727,47.93434965,48.34,0.0,5870.0,石油,
2017-01-04,SSE_603727,48.102923077,48.51,0.0,5870.0,石油,
2017-01-05,SSE_603727,46.883244755,47.28,0.0,5870.0,石油,
2017-01-06,SSE_603727,43.888587413,44.26,0.0,5870.0,石油,
2017-01-09,SSE_603727,44.017496503,44.39,0.0,5870.0,石油,
2017-01-10,SSE_603727,43.561356643,43.93,0.0,5870.0,石油,
2017-01-11,SSE_603727,41.835958042,42.19,0.0,5870.0,石油,
2017-01-12,SSE_603727,42.143356643,42.5,0.0,5870.0,石油,
2017-01-13,SSE_603727,40.536951049,40.88,0.0,5870.0,石油,
2017-01-16,SSE_603727,39.128867133,39.46,0.0,5870.0,石油,
2017-01-17,SSE_603727,41.389734266,41.74,0.0,5870.0,石油,
2017-01-18,SSE_603727,40.487370629,40.83,0.0,5870.0,石油,
2017-01-19,SSE_603727,41.181496503,41.53,0.0,5870.0,石油,
2017-01-20,SSE_603727,42.054111888,42.41,0.0,5870.0,石油,
2017-01-23,SSE_603727,44.265398601,44.64,0.0,5870.0,石油,
2017-01-24,SSE_603727,42.71848951,43.08,0.0,5870.0,石油,
2017-01-25,SSE_603727,43.025888112,43.39,0.0,5870.0,石油,
2017-01-26,SSE_603727,42.827566434,43.19,0.0,5870.0,石油,
2017-02-03,SSE_603727,41.558307692,41.91,0.0,5870.0,石油,
2017-02-06,SSE_603727,43.739846154,44.11,0.0,5870.0,石油,
2017-02-07,SSE_603727,43.372951049,43.74,0.0,5870.0,石油,
2017-02-08,SSE_603727,43.809258741,44.18,0.0,5870.0,石油,
2017-02-09,SSE_603727,43.432447552,43.8,0.0,5870.0,石油,
2017-02-10,SSE_603727,41.935118881,42.29,0.0,5870.0,石油,
2017-02-13,SSE_603727,42.748237762,43.11,0.0,5870.0,石油,
2017-02-14,SSE_603727,42.658993007,43.02,0.0,5870.0,石油,
2017-02-15,SSE_603727,43.720013986,44.09,0.0,5870.0,石油,
2017-02-16,SSE_603727,44.195986014,44.57,0.0,5870.0,石油,
2017-02-17,SSE_603727,44.195986014,44.57,0.0,5870.0,石油,
