Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000748,2.0341811715,6.5,1.0,16507.5,电脑设备,25037.5
2007-01-05,SZE_000748,2.031051662,6.49,1.0,16507.5,电脑设备,25037.5
2007-01-08,SZE_000748,2.1311959659,6.81,1.0,16507.5,电脑设备,25037.5
2007-01-09,SZE_000748,2.2375992887,7.15,1.0,16507.5,电脑设备,25037.5
2007-01-10,SZE_000748,2.3502616305,7.51,1.0,16507.5,电脑设备,25037.5
2007-01-11,SZE_000748,2.3001894786,7.35,1.0,16507.5,电脑设备,25037.5
2007-01-12,SZE_000748,2.328355064,7.44,1.0,16507.5,电脑设备,25037.5
2007-01-15,SZE_000748,2.4441469153,7.81,1.0,16507.5,电脑设备,25037.5
2007-01-16,SZE_000748,2.5661977856,8.2,1.0,16507.5,电脑设备,25037.5
2007-01-17,SZE_000748,2.6945076749,8.61,1.0,16507.5,电脑设备,25037.5
2007-01-18,SZE_000748,2.7696159028,8.85,1.0,16507.5,电脑设备,25037.5
2007-01-19,SZE_000748,2.7977814882,8.94,1.0,16507.5,电脑设备,25037.5
2007-01-22,SZE_000748,2.8071700167,8.97,1.0,16507.5,电脑设备,25037.5
2007-01-23,SZE_000748,2.7070257129,8.65,1.0,16507.5,电脑设备,25037.5
2007-01-24,SZE_000748,2.7696159028,8.85,1.0,16507.5,电脑设备,25037.5
2007-01-25,SZE_000748,2.6600830705,8.5,1.0,16507.5,电脑设备,25037.5
2007-01-26,SZE_000748,2.6976371844,8.62,1.0,16507.5,电脑设备,25037.5
2007-01-29,SZE_000748,2.8322060927,9.05,1.0,16507.5,电脑设备,25037.5
2007-01-30,SZE_000748,2.9730340199,9.5,1.0,16507.5,电脑设备,25037.5
2007-01-31,SZE_000748,2.8791487351,9.2,1.0,16507.5,电脑设备,25037.5
2007-02-01,SZE_000748,3.0231061718,9.66,1.0,16507.5,电脑设备,25037.5
2007-02-02,SZE_000748,3.1232504757,9.98,1.0,16507.5,电脑设备,25037.5
2007-02-05,SZE_000748,2.9730340199,9.5,1.0,16507.5,电脑设备,25037.5
2007-02-06,SZE_000748,2.9855520579,9.54,1.0,16507.5,电脑设备,25037.5
2007-02-07,SZE_000748,2.9824225484,9.53,1.0,16507.5,电脑设备,25037.5
2007-02-09,SZE_000748,2.9886815674,9.55,1.0,16507.5,电脑设备,25037.5
2007-02-12,SZE_000748,3.1013439092,9.91,1.0,16507.5,电脑设备,25037.5
2007-02-13,SZE_000748,3.2578193839,10.41,1.0,16507.5,电脑设备,25037.5
2007-02-14,SZE_000748,3.4205538777,10.93,1.0,16507.5,电脑设备,25037.5
2007-02-15,SZE_000748,3.5144391625,11.23,1.0,16507.5,电脑设备,25037.5
2007-02-16,SZE_000748,3.6896916942,11.79,1.0,16507.5,电脑设备,25037.5
2007-02-26,SZE_000748,3.8743327544,12.38,1.0,16507.5,电脑设备,25037.5
2007-02-27,SZE_000748,3.6803031657,11.76,1.0,16507.5,电脑设备,25037.5
2007-02-28,SZE_000748,3.8649442259,12.35,1.0,16507.5,电脑设备,25037.5
2007-03-01,SZE_000748,3.9118868683,12.5,1.0,16507.5,电脑设备,25037.5
2007-03-02,SZE_000748,3.8618147164,12.34,1.0,16507.5,电脑设备,25037.5
2007-03-05,SZE_000748,4.0558443051,12.96,1.0,16507.5,电脑设备,25037.5
2007-03-06,SZE_000748,4.0214197006,12.85,1.0,16507.5,电脑设备,25037.5
2007-03-07,SZE_000748,4.0182901912,12.84,1.0,16507.5,电脑设备,25037.5
2007-03-08,SZE_000748,4.2060607608,13.44,1.0,16507.5,电脑设备,25037.5
2007-03-09,SZE_000748,4.130952533,13.2,1.0,16507.5,电脑设备,25037.5
2007-03-12,SZE_000748,4.1215640045,13.17,1.0,16507.5,电脑设备,25037.5
2007-03-13,SZE_000748,4.0370672481,12.9,1.0,16507.5,电脑设备,25037.5
2007-03-14,SZE_000748,3.8680737354,12.36,1.0,16507.5,电脑设备,25037.5
2007-03-15,SZE_000748,4.0370672481,12.9,1.0,16507.5,电脑设备,25037.5
2007-03-16,SZE_000748,4.105916457,13.12,1.0,16507.5,电脑设备,25037.5
2007-03-19,SZE_000748,4.3124640836,13.78,1.0,16507.5,电脑设备,25037.5
2007-03-20,SZE_000748,4.5284002388,14.47,1.0,16507.5,电脑设备,25037.5
2007-03-21,SZE_000748,4.6786166945,14.95,1.0,16507.5,电脑设备,25037.5
2007-03-22,SZE_000748,4.669228166,14.92,1.0,16507.5,电脑设备,25037.5
2007-03-23,SZE_000748,4.8444806977,15.48,1.0,16507.5,电脑设备,25037.5
2007-03-26,SZE_000748,4.9383659826,15.78,1.0,16507.5,电脑设备,25037.5
2007-03-27,SZE_000748,4.8789053022,15.59,1.0,16507.5,电脑设备,25037.5
2007-03-28,SZE_000748,4.8100560933,15.37,1.0,16507.5,电脑设备,25037.5
2007-03-29,SZE_000748,4.7662429604,15.23,1.0,16507.5,电脑设备,25037.5
2007-03-30,SZE_000748,4.7505954129,15.18,1.0,16507.5,电脑设备,25037.5
