Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-27,SZE_002131,0.6848941948,29.78,0.0,1520.0,»¥ÁªÍø,7528.0
2007-04-30,SZE_002131,0.733650934,31.9,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-08,SZE_002131,0.7115724106,30.94,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-09,SZE_002131,0.6777646717,29.47,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-10,SZE_002131,0.6687952715,29.08,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-11,SZE_002131,0.6784546255,29.5,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-14,SZE_002131,0.6681053177,29.05,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-15,SZE_002131,0.6782246409,29.49,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-16,SZE_002131,0.6922537026,30.1,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-17,SZE_002131,0.692023718,30.09,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-18,SZE_002131,0.7612490883,33.1,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-21,SZE_002131,0.7773480116,33.8,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-22,SZE_002131,0.7635489345,33.2,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-23,SZE_002131,0.7584892729,32.98,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-24,SZE_002131,0.735490811,31.98,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-25,SZE_002131,0.7568793805,32.91,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-28,SZE_002131,0.7619390421,33.13,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-29,SZE_002131,0.7727483192,33.6,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-30,SZE_002131,0.696853395,30.3,0.0,1520.0,»¥ÁªÍø,7528.0
2007-05-31,SZE_002131,0.7060527798,30.7,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-01,SZE_002131,0.6922537026,30.1,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-04,SZE_002131,0.6349875326,27.61,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-05,SZE_002131,0.6480966558,28.18,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-06,SZE_002131,0.6487866097,28.21,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-08,SZE_002131,0.7136422722,31.03,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-11,SZE_002131,0.7520497035,32.7,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-12,SZE_002131,0.757799319,32.95,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-13,SZE_002131,0.7750481654,33.7,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-14,SZE_002131,0.8095458582,35.2,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-15,SZE_002131,0.8325443201,36.2,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-18,SZE_002131,0.8242648738,35.84,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-19,SZE_002131,0.8212750738,35.71,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-20,SZE_002131,0.781947704,34.0,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-21,SZE_002131,0.7773480116,33.8,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-22,SZE_002131,0.7359507802,32.0,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-25,SZE_002131,0.6966234104,30.29,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-26,SZE_002131,0.735490811,31.98,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-27,SZE_002131,0.7515897343,32.68,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-28,SZE_002131,0.7078926567,30.78,0.0,1520.0,»¥ÁªÍø,7528.0
2007-06-29,SZE_002131,0.6970833796,30.31,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-02,SZE_002131,0.701683072,30.51,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-03,SZE_002131,0.7187019338,31.25,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-04,SZE_002131,0.7009931182,30.48,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-05,SZE_002131,0.6531563174,28.4,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-06,SZE_002131,0.6867340718,29.86,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-09,SZE_002131,0.693863595,30.17,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-10,SZE_002131,0.6699451946,29.13,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-11,SZE_002131,0.6814444256,29.63,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-12,SZE_002131,0.6782246409,29.49,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-13,SZE_002131,0.6819043948,29.65,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-16,SZE_002131,0.6911037795,30.05,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-18,SZE_002131,0.7039829182,30.61,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-19,SZE_002131,0.7014530874,30.5,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-20,SZE_002131,0.7203118261,31.32,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-23,SZE_002131,0.7417003957,32.25,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-24,SZE_002131,0.7299711801,31.74,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-25,SZE_002131,0.759639196,33.03,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-26,SZE_002131,0.7909171041,34.39,0.0,1520.0,»¥ÁªÍø,7528.0
2007-07-27,SZE_002131,0.8141455506,35.4,0.0,1900.0,»¥ÁªÍø,7528.0
2007-07-30,SZE_002131,0.8044861966,34.98,0.0,1900.0,»¥ÁªÍø,7528.0
2007-07-31,SZE_002131,0.8221950123,35.75,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-01,SZE_002131,0.7667687191,33.34,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-02,SZE_002131,0.7934469349,34.5,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-03,SZE_002131,0.8727916284,37.95,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-06,SZE_002131,0.9176386291,39.9,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-07,SZE_002131,0.8647421667,37.6,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-08,SZE_002131,0.8394438587,36.5,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-09,SZE_002131,0.828404597,36.02,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-10,SZE_002131,0.7998865042,34.78,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-13,SZE_002131,0.7975866581,34.68,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-14,SZE_002131,0.8210450892,35.7,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-15,SZE_002131,0.7980466273,34.7,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-16,SZE_002131,0.8049461659,35.0,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-17,SZE_002131,0.7927569811,34.47,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-20,SZE_002131,0.8272546739,35.97,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-21,SZE_002131,0.8152954737,35.45,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-22,SZE_002131,0.8063260736,35.06,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-23,SZE_002131,0.804256212,34.97,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-24,SZE_002131,0.8171353507,35.53,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-28,SZE_002131,0.781947704,34.0,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-29,SZE_002131,0.7623990114,33.15,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-30,SZE_002131,0.7810277655,33.96,0.0,1900.0,»¥ÁªÍø,7528.0
2007-08-31,SZE_002131,0.7929869657,34.48,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-03,SZE_002131,0.7899971656,34.35,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-04,SZE_002131,0.7782679501,33.84,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-05,SZE_002131,0.7784979347,33.85,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-06,SZE_002131,0.7906871195,34.38,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-07,SZE_002131,0.8311644124,36.14,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-10,SZE_002131,0.8967100288,38.99,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-11,SZE_002131,0.8070160274,35.09,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-12,SZE_002131,0.7975866581,34.68,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-13,SZE_002131,0.7973566734,34.67,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-14,SZE_002131,0.7932169503,34.49,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-17,SZE_002131,0.7957467811,34.6,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-18,SZE_002131,0.7934469349,34.5,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-19,SZE_002131,0.7796478578,33.9,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-20,SZE_002131,0.7817177194,33.99,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-21,SZE_002131,0.7497498573,32.6,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-24,SZE_002131,0.7269813801,31.61,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-25,SZE_002131,0.7400905034,32.18,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-26,SZE_002131,0.7359507802,32.0,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-27,SZE_002131,0.7410104418,32.22,0.0,1900.0,»¥ÁªÍø,7528.0
2007-09-28,SZE_002131,0.7522796881,32.71,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-08,SZE_002131,0.7437702573,32.34,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-09,SZE_002131,0.7536595959,32.77,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-10,SZE_002131,0.7359507802,32.0,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-11,SZE_002131,0.7267513955,31.6,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-12,SZE_002131,0.7131823029,31.01,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-15,SZE_002131,0.733650934,31.9,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-16,SZE_002131,0.72100178,31.35,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-17,SZE_002131,0.716172103,31.14,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-18,SZE_002131,0.6975433489,30.33,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-19,SZE_002131,0.6970833796,30.31,0.0,1900.0,»¥ÁªÍø,7528.0
2007-10-22,SZE_002131,0.6984632873,30.37,0.0,1900.0,»¥ÁªÍø,7528.0
