Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-21,SZE_000691,4.85,4.85,1.0,26832.8,房地产,32327.0
2008-05-22,SZE_000691,4.94,4.94,1.0,26832.8,房地产,32327.0
2008-05-26,SZE_000691,4.69,4.69,1.0,26832.8,房地产,32327.0
2008-05-27,SZE_000691,4.56,4.56,1.0,26832.8,房地产,32327.0
2008-05-28,SZE_000691,4.6,4.6,1.0,26832.8,房地产,32327.0
2008-05-29,SZE_000691,4.44,4.44,1.0,26832.8,房地产,32327.0
2008-05-30,SZE_000691,4.44,4.44,1.0,26832.8,房地产,32327.0
2008-06-02,SZE_000691,4.51,4.51,1.0,26832.8,房地产,32327.0
2008-06-03,SZE_000691,4.54,4.54,1.0,26832.8,房地产,32327.0
2008-06-04,SZE_000691,4.48,4.48,1.0,26832.8,房地产,32327.0
2008-06-06,SZE_000691,4.26,4.26,1.0,26832.8,房地产,32327.0
2008-06-10,SZE_000691,4.05,4.05,1.0,26832.8,房地产,32327.0
2008-06-11,SZE_000691,3.85,3.85,1.0,26832.8,房地产,32327.0
2008-06-12,SZE_000691,3.7,3.7,1.0,26832.8,房地产,32327.0
2008-06-13,SZE_000691,3.54,3.54,1.0,26832.8,房地产,32327.0
2008-06-16,SZE_000691,3.36,3.36,1.0,26832.8,房地产,32327.0
2008-06-17,SZE_000691,3.19,3.19,1.0,26832.8,房地产,32327.0
2008-06-18,SZE_000691,3.19,3.19,1.0,26832.8,房地产,32327.0
2008-06-19,SZE_000691,3.03,3.03,1.0,26832.8,房地产,32327.0
2008-06-20,SZE_000691,2.95,2.95,1.0,26832.8,房地产,32327.0
2008-06-23,SZE_000691,2.92,2.92,1.0,26832.8,房地产,32327.0
2008-06-24,SZE_000691,3.01,3.01,1.0,26832.8,房地产,32327.0
2008-06-25,SZE_000691,3.16,3.16,1.0,26832.8,房地产,32327.0
2008-06-26,SZE_000691,3.18,3.18,1.0,26832.8,房地产,32327.0
2008-06-27,SZE_000691,3.02,3.02,1.0,26832.8,房地产,32327.0
2008-06-30,SZE_000691,2.91,2.91,1.0,26847.8,房地产,32327.0
2008-07-01,SZE_000691,2.77,2.77,1.0,26847.8,房地产,32327.0
2008-07-02,SZE_000691,2.84,2.84,1.0,26847.8,房地产,32327.0
2008-07-03,SZE_000691,2.92,2.92,1.0,26847.8,房地产,32327.0
2008-07-04,SZE_000691,3.07,3.07,1.0,26847.8,房地产,32327.0
2008-07-07,SZE_000691,3.22,3.22,1.0,26847.8,房地产,32327.0
2008-07-08,SZE_000691,3.38,3.38,1.0,26847.8,房地产,32327.0
2008-07-09,SZE_000691,3.55,3.55,1.0,26847.8,房地产,32327.0
2008-07-10,SZE_000691,3.53,3.53,1.0,26847.8,房地产,32327.0
2008-07-11,SZE_000691,3.71,3.71,1.0,26847.8,房地产,32327.0
2008-07-14,SZE_000691,3.87,3.87,1.0,26847.8,房地产,32327.0
2008-07-15,SZE_000691,3.77,3.77,1.0,26847.8,房地产,32327.0
2008-07-16,SZE_000691,3.58,3.58,1.0,26847.8,房地产,32327.0
2008-07-17,SZE_000691,3.4,3.4,1.0,26847.8,房地产,32327.0
2008-07-18,SZE_000691,3.46,3.46,1.0,26847.8,房地产,32327.0
2008-07-21,SZE_000691,3.62,3.62,1.0,26847.8,房地产,32327.0
2008-07-22,SZE_000691,3.59,3.59,1.0,26847.8,房地产,32327.0
2008-07-23,SZE_000691,3.57,3.57,1.0,26847.8,房地产,32327.0
2008-07-24,SZE_000691,3.64,3.64,1.0,26847.8,房地产,32327.0
2008-07-25,SZE_000691,3.81,3.81,1.0,26847.8,房地产,32327.0
2008-07-28,SZE_000691,3.79,3.79,1.0,26847.8,房地产,32327.0
2008-07-29,SZE_000691,3.61,3.61,1.0,26847.8,房地产,32327.0
2008-07-30,SZE_000691,3.7,3.7,1.0,26847.8,房地产,32327.0
2008-07-31,SZE_000691,3.53,3.53,1.0,26847.8,房地产,32327.0
2008-08-01,SZE_000691,3.62,3.62,1.0,26847.8,房地产,32327.0
2008-08-04,SZE_000691,3.66,3.66,1.0,26847.8,房地产,32327.0
2008-08-05,SZE_000691,3.66,3.66,1.0,26847.8,房地产,32327.0
2008-08-06,SZE_000691,3.64,3.64,1.0,26847.8,房地产,32327.0
2008-08-07,SZE_000691,3.57,3.57,1.0,26847.8,房地产,32327.0
2008-08-08,SZE_000691,3.39,3.39,1.0,26847.8,房地产,32327.0
2008-08-11,SZE_000691,3.22,3.22,1.0,26847.8,房地产,32327.0
2008-08-12,SZE_000691,3.06,3.06,1.0,26847.8,房地产,32327.0
2008-08-13,SZE_000691,2.91,2.91,1.0,26847.8,房地产,32327.0
2008-08-14,SZE_000691,2.91,2.91,1.0,26847.8,房地产,32327.0
2008-08-15,SZE_000691,2.93,2.93,1.0,26847.8,房地产,32327.0
2008-08-18,SZE_000691,2.78,2.78,1.0,26847.8,房地产,32327.0
2008-08-19,SZE_000691,2.78,2.78,1.0,26847.8,房地产,32327.0
2008-08-20,SZE_000691,2.92,2.92,1.0,26847.8,房地产,32327.0
2008-08-21,SZE_000691,2.77,2.77,1.0,26847.8,房地产,32327.0
2008-08-22,SZE_000691,2.7,2.7,1.0,26847.8,房地产,32327.0
2008-08-25,SZE_000691,2.84,2.84,1.0,26847.8,房地产,32327.0
2008-08-26,SZE_000691,2.7,2.7,1.0,26847.8,房地产,32327.0
2008-08-27,SZE_000691,2.6,2.6,1.0,26847.8,房地产,32327.0
2008-08-28,SZE_000691,2.55,2.55,1.0,26847.8,房地产,32327.0
2008-08-29,SZE_000691,2.62,2.62,1.0,26847.8,房地产,32327.0
2008-09-01,SZE_000691,2.55,2.55,1.0,26847.8,房地产,32327.0
2008-09-02,SZE_000691,2.58,2.58,1.0,26847.8,房地产,32327.0
2008-09-03,SZE_000691,2.63,2.63,1.0,26847.8,房地产,32327.0
2008-09-04,SZE_000691,2.66,2.66,1.0,26847.8,房地产,32327.0
2008-09-05,SZE_000691,2.53,2.53,1.0,26847.8,房地产,32327.0
2008-09-08,SZE_000691,2.4,2.4,1.0,26847.8,房地产,32327.0
2008-09-09,SZE_000691,2.3,2.3,1.0,26847.8,房地产,32327.0
2008-09-10,SZE_000691,2.22,2.22,1.0,26847.8,房地产,32327.0
2008-09-11,SZE_000691,2.11,2.11,1.0,26847.8,房地产,32327.0
2008-09-12,SZE_000691,2.0,2.0,1.0,26847.8,房地产,32327.0
2008-09-16,SZE_000691,1.9,1.9,1.0,26847.8,房地产,32327.0
2008-09-17,SZE_000691,1.98,1.98,1.0,26847.8,房地产,32327.0
2008-09-18,SZE_000691,1.97,1.97,1.0,26847.8,房地产,32327.0
2008-09-19,SZE_000691,2.07,2.07,1.0,26847.8,房地产,32327.0
2008-09-22,SZE_000691,2.16,2.16,1.0,26847.8,房地产,32327.0
2008-09-23,SZE_000691,2.05,2.05,1.0,26847.8,房地产,32327.0
2008-09-24,SZE_000691,1.98,1.98,1.0,26847.8,房地产,32327.0
2008-09-25,SZE_000691,2.01,2.01,1.0,26847.8,房地产,32327.0
2008-09-26,SZE_000691,2.05,2.05,1.0,26847.8,房地产,32327.0
2008-10-06,SZE_000691,1.95,1.95,1.0,26847.8,房地产,32327.0
2008-10-07,SZE_000691,1.93,1.93,1.0,26847.8,房地产,32327.0
2008-10-08,SZE_000691,1.91,1.91,1.0,26847.8,房地产,32327.0
2008-10-09,SZE_000691,1.85,1.85,1.0,26847.8,房地产,32327.0
2008-10-10,SZE_000691,1.76,1.76,1.0,26847.8,房地产,32327.0
2008-10-13,SZE_000691,1.75,1.75,1.0,26847.8,房地产,32327.0
2008-10-14,SZE_000691,1.67,1.67,1.0,26847.8,房地产,32327.0
2008-10-15,SZE_000691,1.69,1.69,1.0,26847.8,房地产,32327.0
2008-10-16,SZE_000691,1.61,1.61,1.0,26847.8,房地产,32327.0
2008-10-17,SZE_000691,1.58,1.58,1.0,26847.8,房地产,32327.0
2008-10-20,SZE_000691,1.62,1.62,1.0,26847.8,房地产,32327.0
2008-10-21,SZE_000691,1.63,1.63,1.0,26847.8,房地产,32327.0
2008-10-22,SZE_000691,1.71,1.71,1.0,26847.8,房地产,32327.0
2008-10-23,SZE_000691,1.72,1.72,1.0,26847.8,房地产,32327.0
2008-10-24,SZE_000691,1.68,1.68,1.0,26847.8,房地产,32327.0
2008-10-27,SZE_000691,1.6,1.6,1.0,26847.8,房地产,32327.0
2008-10-28,SZE_000691,1.55,1.55,1.0,26847.8,房地产,32327.0
2008-10-29,SZE_000691,1.47,1.47,1.0,26847.8,房地产,32327.0
2008-10-30,SZE_000691,1.45,1.45,1.0,26847.8,房地产,32327.0
2008-10-31,SZE_000691,1.5,1.5,1.0,26847.8,房地产,32327.0
2008-11-03,SZE_000691,1.44,1.44,1.0,26847.8,房地产,32327.0
2008-11-04,SZE_000691,1.4,1.4,1.0,26847.8,房地产,32327.0
2008-11-05,SZE_000691,1.46,1.46,1.0,26847.8,房地产,32327.0
2008-11-06,SZE_000691,1.47,1.47,1.0,26847.8,房地产,32327.0
2008-11-07,SZE_000691,1.48,1.48,1.0,26847.8,房地产,32327.0
2008-11-10,SZE_000691,1.55,1.55,1.0,26847.8,房地产,32327.0
2008-11-11,SZE_000691,1.54,1.54,1.0,26847.8,房地产,32327.0
2008-11-12,SZE_000691,1.59,1.59,1.0,26847.8,房地产,32327.0
2008-11-13,SZE_000691,1.67,1.67,1.0,26847.8,房地产,32327.0
2008-11-14,SZE_000691,1.72,1.72,1.0,26847.8,房地产,32327.0
2008-11-17,SZE_000691,1.8,1.8,1.0,26847.8,房地产,32327.0
2008-11-18,SZE_000691,1.71,1.71,1.0,26847.8,房地产,32327.0
2008-11-19,SZE_000691,1.77,1.77,1.0,26847.8,房地产,32327.0
2008-11-20,SZE_000691,1.74,1.74,1.0,26847.8,房地产,32327.0
2008-11-21,SZE_000691,1.7,1.7,1.0,26847.8,房地产,32327.0
2008-11-24,SZE_000691,1.67,1.67,1.0,26847.8,房地产,32327.0
2008-11-25,SZE_000691,1.63,1.63,1.0,26847.8,房地产,32327.0
2008-11-26,SZE_000691,1.65,1.65,1.0,26847.8,房地产,32327.0
2008-11-27,SZE_000691,1.65,1.65,1.0,26847.8,房地产,32327.0
2008-11-28,SZE_000691,1.63,1.63,1.0,26847.8,房地产,32327.0
2008-12-01,SZE_000691,1.66,1.66,1.0,26847.8,房地产,32327.0
2008-12-02,SZE_000691,1.68,1.68,1.0,26847.8,房地产,32327.0
2008-12-03,SZE_000691,1.76,1.76,1.0,26847.8,房地产,32327.0
2008-12-04,SZE_000691,1.76,1.76,1.0,26847.8,房地产,32327.0
2008-12-05,SZE_000691,1.83,1.83,1.0,26847.8,房地产,32327.0
2008-12-08,SZE_000691,1.92,1.92,1.0,26847.8,房地产,32327.0
2008-12-09,SZE_000691,1.95,1.95,1.0,26847.8,房地产,32327.0
2008-12-10,SZE_000691,2.05,2.05,1.0,26847.8,房地产,32327.0
2008-12-11,SZE_000691,2.15,2.15,1.0,26847.8,房地产,32327.0
2008-12-12,SZE_000691,2.05,2.05,1.0,26847.8,房地产,32327.0
2008-12-15,SZE_000691,1.96,1.96,1.0,26847.8,房地产,32327.0
2008-12-16,SZE_000691,1.96,1.96,1.0,26847.8,房地产,32327.0
2008-12-17,SZE_000691,1.95,1.95,1.0,26847.8,房地产,32327.0
2008-12-18,SZE_000691,2.01,2.01,1.0,26847.8,房地产,32327.0
2008-12-19,SZE_000691,2.03,2.03,1.0,26847.8,房地产,32327.0
2008-12-22,SZE_000691,2.04,2.04,1.0,26847.8,房地产,32327.0
2008-12-23,SZE_000691,1.94,1.94,1.0,26847.8,房地产,32327.0
2008-12-24,SZE_000691,1.84,1.84,1.0,26847.8,房地产,32327.0
2008-12-25,SZE_000691,1.93,1.93,1.0,26847.8,房地产,32327.0
2009-02-26,SZE_000691,2.03,2.03,1.0,26847.8,房地产,32327.0
