Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-06,SZE_300632,10.64,10.64,0.0,2895.0,半导体,
2017-04-07,SZE_300632,11.7,11.7,0.0,2895.0,半导体,
2017-04-10,SZE_300632,12.87,12.87,0.0,2895.0,半导体,
2017-04-11,SZE_300632,14.16,14.16,0.0,2895.0,半导体,
2017-04-12,SZE_300632,15.58,15.58,0.0,2895.0,半导体,
2017-04-13,SZE_300632,17.14,17.14,0.0,2895.0,半导体,
2017-04-14,SZE_300632,18.85,18.85,0.0,2895.0,半导体,
2017-04-17,SZE_300632,20.74,20.74,0.0,2895.0,半导体,
2017-04-18,SZE_300632,22.81,22.81,0.0,2895.0,半导体,
2017-04-19,SZE_300632,25.09,25.09,0.0,2895.0,半导体,
2017-04-20,SZE_300632,27.6,27.6,0.0,2895.0,半导体,
2017-04-21,SZE_300632,30.36,30.36,0.0,2895.0,半导体,
2017-04-24,SZE_300632,27.32,27.32,0.0,2895.0,半导体,
2017-04-25,SZE_300632,27.38,27.38,0.0,2895.0,半导体,
2017-04-26,SZE_300632,26.95,26.95,0.0,2895.0,半导体,
2017-04-27,SZE_300632,29.65,29.65,0.0,2895.0,半导体,
2017-04-28,SZE_300632,31.54,31.54,0.0,2895.0,半导体,
2017-05-02,SZE_300632,31.44,31.44,0.0,2895.0,半导体,
2017-05-03,SZE_300632,32.36,32.36,0.0,2895.0,半导体,
2017-05-04,SZE_300632,30.3,30.3,0.0,2895.0,半导体,
2017-05-05,SZE_300632,28.3,28.3,0.0,2895.0,半导体,
2017-05-08,SZE_300632,27.92,27.92,0.0,2895.0,半导体,
2017-05-09,SZE_300632,29.19,29.19,0.0,2895.0,半导体,
2017-05-10,SZE_300632,30.33,30.33,0.0,2895.0,半导体,
2017-05-11,SZE_300632,32.4,32.4,0.0,2895.0,半导体,
2017-05-12,SZE_300632,32.97,32.97,0.0,2895.0,半导体,
2017-05-15,SZE_300632,31.85,31.85,0.0,2895.0,半导体,
2017-05-16,SZE_300632,32.16,32.16,0.0,2895.0,半导体,
2017-05-17,SZE_300632,30.8,30.8,0.0,2895.0,半导体,
2017-05-18,SZE_300632,28.49,28.49,0.0,2895.0,半导体,
2017-05-19,SZE_300632,28.88,28.88,0.0,2895.0,半导体,
2017-05-22,SZE_300632,25.99,25.99,0.0,2895.0,半导体,
2017-05-23,SZE_300632,24.61,24.61,0.0,2895.0,半导体,
2017-05-24,SZE_300632,24.9,24.9,0.0,2895.0,半导体,
2017-05-25,SZE_300632,24.4,24.4,0.0,2895.0,半导体,
2017-05-26,SZE_300632,24.95,24.95,0.0,2895.0,半导体,
2017-05-31,SZE_300632,24.96,24.96,0.0,2895.0,半导体,
2017-06-01,SZE_300632,22.74,22.74,0.0,2895.0,半导体,
2017-06-02,SZE_300632,23.61,23.61,0.0,2895.0,半导体,
2017-06-05,SZE_300632,24.03,24.03,0.0,2895.0,半导体,
2017-06-06,SZE_300632,24.06,24.06,0.0,2895.0,半导体,
2017-06-07,SZE_300632,25.18,25.18,0.0,2895.0,半导体,
2017-06-08,SZE_300632,24.69,24.69,0.0,2895.0,半导体,
2017-06-09,SZE_300632,24.83,24.83,0.0,2895.0,半导体,
2017-06-12,SZE_300632,23.05,23.05,0.0,2895.0,半导体,
2017-06-13,SZE_300632,23.9,23.9,0.0,2895.0,半导体,
2017-06-14,SZE_300632,23.65,23.65,0.0,2895.0,半导体,
2017-06-15,SZE_300632,24.36,24.36,0.0,2895.0,半导体,
2017-06-16,SZE_300632,24.55,24.55,0.0,2895.0,半导体,
2017-06-19,SZE_300632,24.55,24.55,0.0,2895.0,半导体,
2017-06-20,SZE_300632,24.46,24.46,0.0,2895.0,半导体,
2017-06-21,SZE_300632,24.46,24.46,0.0,2895.0,半导体,
2017-06-22,SZE_300632,23.62,23.62,0.0,2895.0,半导体,
2017-06-23,SZE_300632,23.53,23.53,0.0,2895.0,半导体,
2017-06-26,SZE_300632,23.78,23.78,0.0,2895.0,半导体,
2017-06-27,SZE_300632,23.82,23.82,0.0,2895.0,半导体,
2017-06-28,SZE_300632,23.38,23.38,0.0,2895.0,半导体,
2017-06-29,SZE_300632,23.42,23.42,0.0,2895.0,半导体,
2017-06-30,SZE_300632,24.1,24.1,0.0,2895.0,半导体,
2017-07-03,SZE_300632,24.91,24.91,0.0,2895.0,半导体,
2017-07-04,SZE_300632,24.75,24.75,0.0,2895.0,半导体,
2017-07-05,SZE_300632,25.72,25.72,0.0,2895.0,半导体,
2017-07-06,SZE_300632,26.98,26.98,0.0,2895.0,半导体,
2017-07-07,SZE_300632,28.03,28.03,0.0,2895.0,半导体,
2017-07-10,SZE_300632,27.4,27.4,0.0,2895.0,半导体,
2017-07-11,SZE_300632,26.79,26.79,0.0,2895.0,半导体,
2017-07-12,SZE_300632,26.33,26.33,0.0,2895.0,半导体,
2017-07-13,SZE_300632,25.45,25.45,0.0,2895.0,半导体,
2017-07-14,SZE_300632,25.51,25.51,0.0,2895.0,半导体,
2017-07-17,SZE_300632,22.96,22.96,0.0,2895.0,半导体,
2017-07-18,SZE_300632,22.33,22.33,0.0,2895.0,半导体,
2017-07-19,SZE_300632,22.3,22.3,0.0,2895.0,半导体,
2017-07-20,SZE_300632,21.91,21.91,0.0,2895.0,半导体,
2017-07-21,SZE_300632,21.4,21.4,0.0,2895.0,半导体,
2017-07-24,SZE_300632,21.84,21.84,0.0,2895.0,半导体,
2017-07-25,SZE_300632,21.66,21.66,0.0,2895.0,半导体,
2017-07-26,SZE_300632,21.22,21.22,0.0,2895.0,半导体,
2017-07-27,SZE_300632,22.7,22.7,0.0,2895.0,半导体,
2017-07-28,SZE_300632,22.14,22.14,0.0,2895.0,半导体,
2017-07-31,SZE_300632,22.33,22.33,0.0,2895.0,半导体,
2017-08-01,SZE_300632,22.35,22.35,0.0,2895.0,半导体,
2017-08-02,SZE_300632,21.83,21.83,0.0,2895.0,半导体,
2017-08-03,SZE_300632,21.96,21.96,0.0,2895.0,半导体,
2017-08-04,SZE_300632,21.3,21.3,0.0,2895.0,半导体,
2017-08-07,SZE_300632,21.55,21.55,0.0,2895.0,半导体,
2017-08-08,SZE_300632,21.64,21.64,0.0,2895.0,半导体,
2017-08-09,SZE_300632,21.81,21.81,0.0,2895.0,半导体,
2017-08-10,SZE_300632,21.26,21.26,0.0,2895.0,半导体,
2017-08-11,SZE_300632,21.19,21.19,0.0,2895.0,半导体,
2017-08-14,SZE_300632,22.07,22.07,0.0,2895.0,半导体,
2017-08-15,SZE_300632,22.51,22.51,0.0,2895.0,半导体,
2017-08-16,SZE_300632,22.6,22.6,0.0,2895.0,半导体,
2017-08-17,SZE_300632,22.93,22.93,0.0,2895.0,半导体,
2017-08-18,SZE_300632,22.58,22.58,0.0,2895.0,半导体,
2017-08-21,SZE_300632,23.16,23.16,0.0,2895.0,半导体,
2017-08-22,SZE_300632,22.89,22.89,0.0,2895.0,半导体,
2017-08-23,SZE_300632,23.26,23.26,0.0,2895.0,半导体,
2017-08-24,SZE_300632,22.79,22.79,0.0,2895.0,半导体,
2017-08-25,SZE_300632,24.46,24.46,0.0,2895.0,半导体,
2017-08-28,SZE_300632,25.14,25.14,0.0,2895.0,半导体,
2017-08-29,SZE_300632,24.69,24.69,0.0,2895.0,半导体,
2017-08-30,SZE_300632,24.24,24.24,0.0,2895.0,半导体,
2017-08-31,SZE_300632,25.14,25.14,0.0,2895.0,半导体,
2017-09-01,SZE_300632,25.08,25.08,0.0,2895.0,半导体,
2017-09-04,SZE_300632,24.66,24.66,0.0,2895.0,半导体,
2017-09-05,SZE_300632,24.84,24.84,0.0,2895.0,半导体,
2017-09-06,SZE_300632,24.42,24.42,0.0,2895.0,半导体,
2017-09-07,SZE_300632,24.82,24.82,0.0,2895.0,半导体,
2017-09-08,SZE_300632,24.44,24.44,0.0,2895.0,半导体,
2017-09-11,SZE_300632,25.55,25.55,0.0,2895.0,半导体,
2017-09-12,SZE_300632,24.82,24.82,0.0,2895.0,半导体,
2017-09-13,SZE_300632,25.1,25.1,0.0,2895.0,半导体,
2017-09-14,SZE_300632,24.8,24.8,0.0,2895.0,半导体,
2017-09-15,SZE_300632,25.02,25.02,0.0,2895.0,半导体,
2017-09-18,SZE_300632,25.81,25.81,0.0,2895.0,半导体,
2017-09-19,SZE_300632,25.83,25.83,0.0,2895.0,半导体,
2017-09-20,SZE_300632,26.5,26.5,0.0,2895.0,半导体,
2017-09-21,SZE_300632,25.9,25.9,0.0,2895.0,半导体,
2017-09-22,SZE_300632,26.89,26.89,0.0,2895.0,半导体,
2017-09-25,SZE_300632,26.14,26.14,0.0,2895.0,半导体,
2017-09-26,SZE_300632,25.11,25.11,0.0,2895.0,半导体,
2017-09-27,SZE_300632,25.39,25.39,0.0,2895.0,半导体,
2017-09-28,SZE_300632,26.17,26.17,0.0,2895.0,半导体,
2017-09-29,SZE_300632,26.26,26.26,0.0,2895.0,半导体,
2017-10-09,SZE_300632,26.17,26.17,0.0,2895.0,半导体,
2017-10-10,SZE_300632,26.81,26.81,0.0,2895.0,半导体,
2017-10-11,SZE_300632,25.9,25.9,0.0,2895.0,半导体,
2017-10-12,SZE_300632,26.35,26.35,0.0,2895.0,半导体,
2017-10-13,SZE_300632,27.27,27.27,0.0,2895.0,半导体,
2017-10-16,SZE_300632,26.18,26.18,0.0,2895.0,半导体,
2017-10-17,SZE_300632,27.03,27.03,0.0,2895.0,半导体,
2017-10-18,SZE_300632,26.63,26.63,0.0,2895.0,半导体,
2017-10-19,SZE_300632,26.08,26.08,0.0,2895.0,半导体,
2017-10-20,SZE_300632,25.8,25.8,0.0,2895.0,半导体,
2017-10-23,SZE_300632,26.23,26.23,0.0,2895.0,半导体,
2017-10-24,SZE_300632,25.4,25.4,0.0,2895.0,半导体,
2017-10-25,SZE_300632,26.37,26.37,0.0,2895.0,半导体,
2017-10-26,SZE_300632,26.84,26.84,0.0,2895.0,半导体,
2017-10-27,SZE_300632,26.95,26.95,0.0,2895.0,半导体,
2017-10-30,SZE_300632,25.78,25.78,0.0,2895.0,半导体,
2017-10-31,SZE_300632,26.26,26.26,0.0,2895.0,半导体,
2017-11-01,SZE_300632,26.8,26.8,0.0,2895.0,半导体,
2017-11-02,SZE_300632,27.11,27.11,0.0,2895.0,半导体,
2017-11-03,SZE_300632,26.2,26.2,0.0,2895.0,半导体,
2017-11-06,SZE_300632,27.72,27.72,0.0,2895.0,半导体,
2017-11-07,SZE_300632,27.67,27.67,0.0,2895.0,半导体,
