Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-24,SSE_600275,8.75,8.75,0.0,19110.0,农林牧渔,50883.7
2007-04-25,SSE_600275,8.4,8.4,0.0,19110.0,农林牧渔,50883.7
2007-04-26,SSE_600275,8.78,8.78,0.0,19110.0,农林牧渔,50883.7
2007-04-27,SSE_600275,8.35,8.35,0.0,19110.0,农林牧渔,50883.7
2007-04-30,SSE_600275,8.4,8.4,0.0,19110.0,农林牧渔,50883.7
2007-05-08,SSE_600275,8.56,8.56,0.0,19110.0,农林牧渔,50883.7
2007-05-09,SSE_600275,9.3,9.3,0.0,19110.0,农林牧渔,50883.7
2007-05-10,SSE_600275,9.38,9.38,0.0,19110.0,农林牧渔,50883.7
2007-05-11,SSE_600275,9.0,9.0,0.0,19110.0,农林牧渔,50883.7
2007-05-14,SSE_600275,9.0,9.0,0.0,19110.0,农林牧渔,50883.7
2007-05-15,SSE_600275,8.65,8.65,0.0,19110.0,农林牧渔,50883.7
2007-05-16,SSE_600275,9.01,9.01,0.0,19110.0,农林牧渔,50883.7
2007-05-17,SSE_600275,9.91,9.91,0.0,19110.0,农林牧渔,50883.7
2007-05-18,SSE_600275,10.9,10.9,0.0,19110.0,农林牧渔,50883.7
2007-05-21,SSE_600275,11.99,11.99,0.0,19110.0,农林牧渔,50883.7
2007-05-22,SSE_600275,12.35,12.35,0.0,19110.0,农林牧渔,50883.7
2007-05-23,SSE_600275,12.78,12.78,0.0,19110.0,农林牧渔,50883.7
2007-05-24,SSE_600275,12.54,12.54,0.0,19110.0,农林牧渔,50883.7
2007-05-25,SSE_600275,12.3,12.3,0.0,19110.0,农林牧渔,50883.7
2007-05-28,SSE_600275,12.54,12.54,0.0,19110.0,农林牧渔,50883.7
2007-05-29,SSE_600275,12.85,12.85,0.0,19110.0,农林牧渔,50883.7
2007-05-30,SSE_600275,11.57,11.57,0.0,19110.0,农林牧渔,50883.7
2007-06-01,SSE_600275,10.41,10.41,0.0,19110.0,农林牧渔,50883.7
2007-06-04,SSE_600275,9.37,9.37,0.0,19110.0,农林牧渔,50883.7
2007-06-05,SSE_600275,8.81,8.81,0.0,19110.0,农林牧渔,50883.7
2007-06-06,SSE_600275,9.69,9.69,0.0,19110.0,农林牧渔,50883.7
2007-06-07,SSE_600275,10.32,10.32,0.0,19110.0,农林牧渔,50883.7
2007-06-08,SSE_600275,10.28,10.28,0.0,19110.0,农林牧渔,50883.7
2007-06-11,SSE_600275,10.25,10.25,0.0,19110.0,农林牧渔,50883.7
2007-06-12,SSE_600275,10.06,10.06,0.0,19110.0,农林牧渔,50883.7
2007-06-13,SSE_600275,10.49,10.49,0.0,19110.0,农林牧渔,50883.7
2007-06-14,SSE_600275,10.78,10.78,0.0,19110.0,农林牧渔,50883.7
2007-06-15,SSE_600275,11.39,11.39,0.0,19110.0,农林牧渔,50883.7
2007-06-18,SSE_600275,11.56,11.56,0.0,19110.0,农林牧渔,50883.7
2007-06-19,SSE_600275,12.06,12.06,0.0,19110.0,农林牧渔,50883.7
2007-06-20,SSE_600275,11.35,11.35,0.0,19110.0,农林牧渔,50883.7
2007-06-21,SSE_600275,10.92,10.92,0.0,19110.0,农林牧渔,50883.7
2007-06-22,SSE_600275,9.83,9.83,0.0,19110.0,农林牧渔,50883.7
2007-06-25,SSE_600275,8.85,8.85,0.0,19110.0,农林牧渔,50883.7
2007-06-26,SSE_600275,8.16,8.16,0.0,19110.0,农林牧渔,50883.7
2007-06-27,SSE_600275,8.98,8.98,0.0,19110.0,农林牧渔,50883.7
2007-06-28,SSE_600275,8.51,8.51,0.0,19110.0,农林牧渔,50883.7
2007-06-29,SSE_600275,7.66,7.66,0.0,19110.0,农林牧渔,50883.7
2007-07-02,SSE_600275,7.9,7.9,0.0,19110.0,农林牧渔,50883.7
2007-07-03,SSE_600275,7.76,7.76,0.0,19110.0,农林牧渔,50883.7
2007-07-04,SSE_600275,7.33,7.33,0.0,19110.0,农林牧渔,50883.7
2007-07-05,SSE_600275,6.6,6.6,0.0,19110.0,农林牧渔,50883.7
2007-07-06,SSE_600275,6.97,6.97,0.0,19110.0,农林牧渔,50883.7
2007-07-09,SSE_600275,7.07,7.07,0.0,19110.0,农林牧渔,50883.7
2007-07-10,SSE_600275,6.57,6.57,0.0,19110.0,农林牧渔,50883.7
2007-07-11,SSE_600275,7.09,7.09,0.0,19110.0,农林牧渔,50883.7
2007-07-12,SSE_600275,6.95,6.95,0.0,19110.0,农林牧渔,50883.7
2007-07-13,SSE_600275,7.13,7.13,0.0,19110.0,农林牧渔,50883.7
2007-07-16,SSE_600275,7.28,7.28,0.0,19110.0,农林牧渔,50883.7
2007-07-17,SSE_600275,8.01,8.01,0.0,19110.0,农林牧渔,50883.7
2007-07-18,SSE_600275,8.23,8.23,0.0,19110.0,农林牧渔,50883.7
2007-07-19,SSE_600275,8.1,8.1,0.0,19110.0,农林牧渔,50883.7
2007-07-20,SSE_600275,8.54,8.54,0.0,19110.0,农林牧渔,50883.7
2007-07-23,SSE_600275,8.84,8.84,0.0,19110.0,农林牧渔,50883.7
2007-07-24,SSE_600275,8.78,8.78,0.0,19110.0,农林牧渔,50883.7
2007-07-25,SSE_600275,8.84,8.84,0.0,19110.0,农林牧渔,50883.7
2007-07-26,SSE_600275,9.04,9.04,0.0,19110.0,农林牧渔,50883.7
2007-07-27,SSE_600275,9.02,9.02,0.0,19110.0,农林牧渔,50883.7
2007-07-30,SSE_600275,9.19,9.19,0.0,19110.0,农林牧渔,50883.7
2007-07-31,SSE_600275,10.11,10.11,0.0,19110.0,农林牧渔,50883.7
2007-08-01,SSE_600275,10.77,10.77,0.0,19110.0,农林牧渔,50883.7
2007-08-02,SSE_600275,11.78,11.78,0.0,19110.0,农林牧渔,50883.7
2007-08-03,SSE_600275,11.53,11.53,0.0,19110.0,农林牧渔,50883.7
2007-08-06,SSE_600275,11.17,11.17,0.0,19110.0,农林牧渔,50883.7
2007-08-07,SSE_600275,11.49,11.49,0.0,19110.0,农林牧渔,50883.7
2007-08-08,SSE_600275,10.75,10.75,0.0,19110.0,农林牧渔,50883.7
2007-08-09,SSE_600275,10.77,10.77,0.0,19110.0,农林牧渔,50883.7
2007-08-10,SSE_600275,9.88,9.88,0.0,19110.0,农林牧渔,50883.7
2007-08-13,SSE_600275,9.23,9.23,0.0,19110.0,农林牧渔,50883.7
2007-08-14,SSE_600275,9.62,9.62,0.0,19110.0,农林牧渔,50883.7
2007-08-15,SSE_600275,9.47,9.47,0.0,19110.0,农林牧渔,50883.7
2007-08-16,SSE_600275,10.42,10.42,0.0,19110.0,农林牧渔,50883.7
2007-08-17,SSE_600275,10.47,10.47,0.0,19110.0,农林牧渔,50883.7
2007-08-20,SSE_600275,10.71,10.71,0.0,19110.0,农林牧渔,50883.7
2007-08-21,SSE_600275,10.63,10.63,0.0,19110.0,农林牧渔,50883.7
2007-08-22,SSE_600275,10.41,10.41,0.0,19110.0,农林牧渔,50883.7
2007-08-23,SSE_600275,10.4,10.4,0.0,19110.0,农林牧渔,50883.7
2007-08-24,SSE_600275,10.68,10.68,0.0,19110.0,农林牧渔,50883.7
2007-08-27,SSE_600275,10.55,10.55,0.0,19110.0,农林牧渔,50883.7
2007-08-28,SSE_600275,10.32,10.32,0.0,19110.0,农林牧渔,50883.7
2007-08-29,SSE_600275,10.4,10.4,0.0,19110.0,农林牧渔,50883.7
2007-08-30,SSE_600275,10.59,10.59,0.0,19110.0,农林牧渔,50883.7
2007-08-31,SSE_600275,10.84,10.84,0.0,19110.0,农林牧渔,50883.7
2007-09-03,SSE_600275,10.88,10.88,0.0,19110.0,农林牧渔,50883.7
2007-09-04,SSE_600275,11.05,11.05,0.0,19110.0,农林牧渔,50883.7
2007-09-05,SSE_600275,10.65,10.65,0.0,19110.0,农林牧渔,50883.7
2007-09-06,SSE_600275,10.71,10.71,0.0,19110.0,农林牧渔,50883.7
2007-09-07,SSE_600275,11.32,11.32,0.0,19110.0,农林牧渔,50883.7
2007-09-10,SSE_600275,11.82,11.82,0.0,19110.0,农林牧渔,50883.7
2007-09-11,SSE_600275,10.64,10.64,0.0,19110.0,农林牧渔,50883.7
2007-09-12,SSE_600275,10.19,10.19,0.0,19110.0,农林牧渔,50883.7
2007-09-13,SSE_600275,10.35,10.35,0.0,19110.0,农林牧渔,50883.7
2007-09-14,SSE_600275,10.14,10.14,0.0,19110.0,农林牧渔,50883.7
2007-09-17,SSE_600275,10.15,10.15,0.0,19110.0,农林牧渔,50883.7
2007-09-18,SSE_600275,10.3,10.3,0.0,19110.0,农林牧渔,50883.7
2007-09-19,SSE_600275,10.2,10.2,0.0,19110.0,农林牧渔,50883.7
2007-09-20,SSE_600275,10.15,10.15,0.0,19110.0,农林牧渔,50883.7
2007-09-21,SSE_600275,10.0,10.0,0.0,19110.0,农林牧渔,50883.7
2007-09-24,SSE_600275,9.91,9.91,0.0,19110.0,农林牧渔,50883.7
2007-09-25,SSE_600275,10.05,10.05,0.0,19110.0,农林牧渔,50883.7
2007-09-26,SSE_600275,9.65,9.65,0.0,19110.0,农林牧渔,50883.7
2007-09-27,SSE_600275,9.33,9.33,0.0,19110.0,农林牧渔,50883.7
2007-09-28,SSE_600275,9.39,9.39,0.0,19110.0,农林牧渔,50883.7
2007-10-08,SSE_600275,9.62,9.62,0.0,19110.0,农林牧渔,50883.7
2007-10-09,SSE_600275,9.42,9.42,0.0,19110.0,农林牧渔,50883.7
2007-10-10,SSE_600275,9.17,9.17,0.0,19110.0,农林牧渔,50883.7
2007-10-11,SSE_600275,8.69,8.69,0.0,19110.0,农林牧渔,50883.7
2007-10-12,SSE_600275,8.41,8.41,0.0,19110.0,农林牧渔,50883.7
2007-10-15,SSE_600275,8.47,8.47,0.0,19110.0,农林牧渔,50883.7
2007-10-16,SSE_600275,8.82,8.82,0.0,19110.0,农林牧渔,50883.7
2007-10-17,SSE_600275,8.55,8.55,0.0,19110.0,农林牧渔,50883.7
2007-10-18,SSE_600275,8.29,8.29,0.0,19110.0,农林牧渔,50883.7
2007-10-19,SSE_600275,8.16,8.16,0.0,19110.0,农林牧渔,50883.7
2007-10-22,SSE_600275,7.68,7.68,0.0,19110.0,农林牧渔,50883.7
2007-10-23,SSE_600275,7.77,7.77,0.0,19110.0,农林牧渔,50883.7
2007-10-24,SSE_600275,7.92,7.92,0.0,19110.0,农林牧渔,50883.7
2007-10-25,SSE_600275,7.15,7.15,0.0,19110.0,农林牧渔,50883.7
2007-10-26,SSE_600275,7.08,7.08,0.0,19110.0,农林牧渔,50883.7
2007-10-29,SSE_600275,7.02,7.02,0.0,19110.0,农林牧渔,50883.7
2007-10-30,SSE_600275,7.27,7.27,0.0,19110.0,农林牧渔,50883.7
2007-10-31,SSE_600275,7.68,7.68,0.0,19110.0,农林牧渔,50883.7
2007-11-01,SSE_600275,7.56,7.56,0.0,19110.0,农林牧渔,50883.7
2007-11-02,SSE_600275,7.8,7.8,0.0,19110.0,农林牧渔,50883.7
2007-11-05,SSE_600275,7.66,7.66,0.0,19110.0,农林牧渔,50883.7
2007-11-06,SSE_600275,7.61,7.61,0.0,19110.0,农林牧渔,50883.7
2007-11-07,SSE_600275,8.26,8.26,0.0,32447.0,农林牧渔,50883.7
2007-11-08,SSE_600275,7.89,7.89,0.0,32447.0,农林牧渔,50883.7
2007-11-09,SSE_600275,7.35,7.35,0.0,32447.0,农林牧渔,50883.7
2007-11-12,SSE_600275,7.05,7.05,0.0,32447.0,农林牧渔,50883.7
2007-11-13,SSE_600275,7.13,7.13,0.0,32447.0,农林牧渔,50883.7
2007-11-14,SSE_600275,7.37,7.37,0.0,32447.0,农林牧渔,50883.7
2007-11-15,SSE_600275,7.54,7.54,0.0,32447.0,农林牧渔,50883.7
2007-11-16,SSE_600275,7.55,7.55,0.0,32447.0,农林牧渔,50883.7
2007-11-19,SSE_600275,7.66,7.66,0.0,32447.0,农林牧渔,50883.7
2007-11-20,SSE_600275,7.65,7.65,0.0,32447.0,农林牧渔,50883.7
2007-11-21,SSE_600275,7.43,7.43,0.0,32447.0,农林牧渔,50883.7
2007-11-22,SSE_600275,7.02,7.02,0.0,32447.0,农林牧渔,50883.7
2007-11-23,SSE_600275,7.13,7.13,0.0,32447.0,农林牧渔,50883.7
2007-11-26,SSE_600275,7.05,7.05,0.0,32447.0,农林牧渔,50883.7
2007-11-27,SSE_600275,6.89,6.89,0.0,32447.0,农林牧渔,50883.7
2007-11-28,SSE_600275,6.84,6.84,0.0,32447.0,农林牧渔,50883.7
2007-11-29,SSE_600275,6.95,6.95,0.0,32447.0,农林牧渔,50883.7
2007-11-30,SSE_600275,6.72,6.72,0.0,32447.0,农林牧渔,50883.7
2007-12-03,SSE_600275,6.88,6.88,0.0,32447.0,农林牧渔,50883.7
2007-12-04,SSE_600275,6.8,6.8,0.0,32447.0,农林牧渔,50883.7
2007-12-05,SSE_600275,6.99,6.99,0.0,32447.0,农林牧渔,50883.7
2007-12-06,SSE_600275,7.08,7.08,0.0,32447.0,农林牧渔,50883.7
2007-12-07,SSE_600275,7.17,7.17,0.0,32447.0,农林牧渔,50883.7
2007-12-10,SSE_600275,7.3,7.3,0.0,32447.0,农林牧渔,50883.7
2007-12-11,SSE_600275,7.36,7.36,0.0,32447.0,农林牧渔,50883.7
2007-12-12,SSE_600275,7.47,7.47,0.0,32447.0,农林牧渔,50883.7
2007-12-13,SSE_600275,7.17,7.17,0.0,32447.0,农林牧渔,50883.7
2007-12-14,SSE_600275,7.2,7.2,0.0,32447.0,农林牧渔,50883.7
2007-12-17,SSE_600275,7.29,7.29,0.0,32447.0,农林牧渔,50883.7
2007-12-18,SSE_600275,7.31,7.31,0.0,32447.0,农林牧渔,50883.7
2007-12-19,SSE_600275,7.43,7.43,0.0,32447.0,农林牧渔,50883.7
2007-12-20,SSE_600275,7.7,7.7,0.0,32447.0,农林牧渔,50883.7
2007-12-21,SSE_600275,7.72,7.72,0.0,32447.0,农林牧渔,50883.7
2007-12-24,SSE_600275,7.99,7.99,0.0,32447.0,农林牧渔,50883.7
2007-12-25,SSE_600275,7.93,7.93,0.0,32447.0,农林牧渔,50883.7
2007-12-26,SSE_600275,8.0,8.0,0.0,32447.0,农林牧渔,50883.7
2007-12-27,SSE_600275,8.15,8.15,0.0,32447.0,农林牧渔,50883.7
2007-12-28,SSE_600275,7.96,7.96,0.0,32447.0,农林牧渔,50883.7
2008-01-02,SSE_600275,8.51,8.51,0.0,32447.0,农林牧渔,50883.7
2008-01-03,SSE_600275,9.36,9.36,0.0,32447.0,农林牧渔,50883.7
2008-01-04,SSE_600275,9.0,9.0,0.0,32447.0,农林牧渔,50883.7
2008-01-07,SSE_600275,8.79,8.79,0.0,32447.0,农林牧渔,50883.7
2008-01-08,SSE_600275,8.75,8.75,0.0,32447.0,农林牧渔,50883.7
2008-01-09,SSE_600275,9.49,9.49,0.0,32447.0,农林牧渔,50883.7
2008-01-10,SSE_600275,9.27,9.27,0.0,32447.0,农林牧渔,50883.7
2008-01-11,SSE_600275,9.24,9.24,0.0,32447.0,农林牧渔,50883.7
2008-01-14,SSE_600275,9.19,9.19,0.0,32447.0,农林牧渔,50883.7
2008-01-15,SSE_600275,9.47,9.47,0.0,32447.0,农林牧渔,50883.7
2008-01-16,SSE_600275,9.4,9.4,0.0,32447.0,农林牧渔,50883.7
2008-01-17,SSE_600275,8.67,8.67,0.0,32447.0,农林牧渔,50883.7
2008-01-18,SSE_600275,8.56,8.56,0.0,32447.0,农林牧渔,50883.7
2008-01-21,SSE_600275,7.83,7.83,0.0,32447.0,农林牧渔,50883.7
2008-01-22,SSE_600275,7.05,7.05,0.0,32447.0,农林牧渔,50883.7
2008-01-23,SSE_600275,7.36,7.36,0.0,32447.0,农林牧渔,50883.7
2008-01-24,SSE_600275,7.64,7.64,0.0,32447.0,农林牧渔,50883.7
2008-01-25,SSE_600275,7.54,7.54,0.0,32447.0,农林牧渔,50883.7
2008-01-28,SSE_600275,6.79,6.79,0.0,32447.0,农林牧渔,50883.7
2008-01-29,SSE_600275,6.97,6.97,0.0,32447.0,农林牧渔,50883.7
2008-01-30,SSE_600275,7.06,7.06,0.0,32447.0,农林牧渔,50883.7
2008-01-31,SSE_600275,6.72,6.72,0.0,32447.0,农林牧渔,50883.7
2008-02-01,SSE_600275,6.27,6.27,0.0,32447.0,农林牧渔,50883.7
2008-02-04,SSE_600275,6.9,6.9,0.0,32447.0,农林牧渔,50883.7
2008-02-05,SSE_600275,7.03,7.03,0.0,32447.0,农林牧渔,50883.7
2008-02-13,SSE_600275,7.06,7.06,0.0,32447.0,农林牧渔,50883.7
2008-02-14,SSE_600275,7.18,7.18,0.0,32447.0,农林牧渔,50883.7
2008-02-15,SSE_600275,7.1,7.1,0.0,32447.0,农林牧渔,50883.7
2008-02-18,SSE_600275,7.35,7.35,0.0,32447.0,农林牧渔,50883.7
2008-02-19,SSE_600275,7.39,7.39,0.0,32447.0,农林牧渔,50883.7
2008-02-20,SSE_600275,7.51,7.51,0.0,32447.0,农林牧渔,50883.7
2008-02-21,SSE_600275,7.4,7.4,0.0,32447.0,农林牧渔,50883.7
2008-02-22,SSE_600275,7.1,7.1,0.0,32447.0,农林牧渔,50883.7
2008-02-25,SSE_600275,6.59,6.59,0.0,32447.0,农林牧渔,50883.7
2008-02-26,SSE_600275,6.86,6.86,0.0,32447.0,农林牧渔,50883.7
2008-02-27,SSE_600275,6.97,6.97,0.0,32447.0,农林牧渔,50883.7
2008-02-28,SSE_600275,7.1,7.1,0.0,32447.0,农林牧渔,50883.7
2008-02-29,SSE_600275,7.13,7.13,0.0,32447.0,农林牧渔,50883.7
2008-03-03,SSE_600275,7.31,7.31,0.0,32447.0,农林牧渔,50883.7
2008-03-04,SSE_600275,7.68,7.68,0.0,32447.0,农林牧渔,50883.7
2008-03-05,SSE_600275,7.68,7.68,0.0,32447.0,农林牧渔,50883.7
2008-03-06,SSE_600275,7.69,7.69,0.0,32447.0,农林牧渔,50883.7
2008-03-07,SSE_600275,7.42,7.42,0.0,32447.0,农林牧渔,50883.7
2008-03-10,SSE_600275,7.26,7.26,0.0,32447.0,农林牧渔,50883.7
2008-03-11,SSE_600275,7.47,7.47,0.0,32447.0,农林牧渔,50883.7
2008-03-12,SSE_600275,7.09,7.09,0.0,32447.0,农林牧渔,50883.7
2008-03-13,SSE_600275,6.86,6.86,0.0,32447.0,农林牧渔,50883.7
2008-03-14,SSE_600275,6.78,6.78,0.0,32447.0,农林牧渔,50883.7
2008-03-17,SSE_600275,6.2,6.2,0.0,32447.0,农林牧渔,50883.7
2008-03-18,SSE_600275,5.68,5.68,0.0,32447.0,农林牧渔,50883.7
2008-03-19,SSE_600275,5.98,5.98,0.0,32447.0,农林牧渔,50883.7
2008-03-20,SSE_600275,6.2,6.2,0.0,32447.0,农林牧渔,50883.7
2008-03-21,SSE_600275,6.24,6.24,0.0,32447.0,农林牧渔,50883.7
2008-03-24,SSE_600275,6.01,6.01,0.0,32447.0,农林牧渔,50883.7
2008-03-25,SSE_600275,6.1,6.1,0.0,32447.0,农林牧渔,50883.7
2008-03-26,SSE_600275,6.02,6.02,0.0,32447.0,农林牧渔,50883.7
2008-03-27,SSE_600275,5.95,5.95,0.0,32447.0,农林牧渔,50883.7
2008-03-28,SSE_600275,6.08,6.08,0.0,32447.0,农林牧渔,50883.7
2008-03-31,SSE_600275,5.86,5.86,0.0,32447.0,农林牧渔,50883.7
2008-04-01,SSE_600275,5.28,5.28,0.0,32447.0,农林牧渔,50883.7
2008-04-02,SSE_600275,4.78,4.78,0.0,32447.0,农林牧渔,50883.7
2008-04-03,SSE_600275,4.88,4.88,0.0,32447.0,农林牧渔,50883.7
2008-04-07,SSE_600275,5.2,5.2,0.0,32447.0,农林牧渔,50883.7
2008-04-08,SSE_600275,5.31,5.31,0.0,32447.0,农林牧渔,50883.7
2008-04-09,SSE_600275,4.86,4.86,0.0,32447.0,农林牧渔,50883.7
2008-04-10,SSE_600275,4.98,4.98,0.0,32447.0,农林牧渔,50883.7
2008-04-11,SSE_600275,5.03,5.03,0.0,32447.0,农林牧渔,50883.7
2008-04-14,SSE_600275,4.71,4.71,0.0,32447.0,农林牧渔,50883.7
2008-04-15,SSE_600275,4.83,4.83,0.0,32447.0,农林牧渔,50883.7
2008-04-16,SSE_600275,4.65,4.65,0.0,32447.0,农林牧渔,50883.7
2008-04-17,SSE_600275,4.38,4.38,0.0,32447.0,农林牧渔,50883.7
2008-04-21,SSE_600275,4.34,4.34,0.0,32447.0,农林牧渔,50883.7
2008-04-22,SSE_600275,4.28,4.28,0.0,32447.0,农林牧渔,50883.7
2008-04-23,SSE_600275,4.5,4.5,0.0,32447.0,农林牧渔,50883.7
2008-04-24,SSE_600275,4.95,4.95,0.0,32447.0,农林牧渔,50883.7
2008-04-25,SSE_600275,4.89,4.89,0.0,32447.0,农林牧渔,50883.7
2008-04-28,SSE_600275,5.0,5.0,0.0,32447.0,农林牧渔,50883.7
2008-04-29,SSE_600275,4.85,4.85,0.0,32447.0,农林牧渔,50883.7
2008-05-05,SSE_600275,4.86,4.86,1.0,32447.0,农林牧渔,50883.7
2008-05-06,SSE_600275,5.1,5.1,1.0,32447.0,农林牧渔,50883.7
2008-05-07,SSE_600275,4.86,4.86,1.0,32447.0,农林牧渔,50883.7
2008-05-08,SSE_600275,4.83,4.83,1.0,32447.0,农林牧渔,50883.7
