Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000029,4.8237545654,4.87,0.0,21880.3,房地产,101166.0
2007-01-05,SZE_000029,4.8336596056,4.88,0.0,21880.3,房地产,101166.0
2007-01-08,SZE_000029,5.0812856099,5.13,0.0,21880.3,房地产,101166.0
2007-01-09,SZE_000029,5.2694813733,5.32,0.0,21880.3,房地产,101166.0
2007-01-10,SZE_000029,5.4279620161,5.48,0.0,21880.3,房地产,101166.0
2007-01-11,SZE_000029,5.3883418554,5.44,0.0,21880.3,房地产,101166.0
2007-01-12,SZE_000029,5.0713805698,5.12,0.0,21880.3,房地产,101166.0
2007-01-15,SZE_000029,5.2793864134,5.33,0.0,21880.3,房地产,101166.0
2007-01-16,SZE_000029,5.536917458,5.59,0.0,21880.3,房地产,101166.0
2007-01-17,SZE_000029,5.1110007305,5.16,0.0,21880.3,房地产,101166.0
2007-01-18,SZE_000029,4.8930898466,4.94,0.0,21880.3,房地产,101166.0
2007-01-19,SZE_000029,5.140715851,5.19,0.0,21880.3,房地产,101166.0
2007-01-22,SZE_000029,5.368531775,5.42,0.0,21880.3,房地产,101166.0
2007-01-23,SZE_000029,5.9034039445,5.96,0.0,21880.3,房地产,101166.0
2007-01-24,SZE_000029,5.8241636231,5.88,0.0,21880.3,房地产,101166.0
2007-01-25,SZE_000029,5.5666325785,5.62,0.0,21880.3,房地产,101166.0
2007-01-26,SZE_000029,5.9232140248,5.98,0.0,21880.3,房地产,101166.0
2007-01-29,SZE_000029,5.9430241052,6.0,0.0,21880.3,房地产,101166.0
2007-01-30,SZE_000029,5.705303141,5.76,0.0,21880.3,房地产,101166.0
2007-01-31,SZE_000029,5.3190065741,5.37,0.0,21880.3,房地产,101166.0
2007-02-01,SZE_000029,5.3982468955,5.45,0.0,21880.3,房地产,101166.0
2007-02-02,SZE_000029,5.4477720964,5.5,0.0,21880.3,房地产,101166.0
2007-02-05,SZE_000029,5.5468224982,5.6,0.0,21880.3,房地产,101166.0
2007-02-06,SZE_000029,5.7251132213,5.78,0.0,21880.3,房地产,101166.0
2007-02-07,SZE_000029,5.6854930606,5.74,0.0,21880.3,房地产,101166.0
2007-02-08,SZE_000029,5.8241636231,5.88,0.0,21880.3,房地产,101166.0
2007-02-09,SZE_000029,5.6260628196,5.68,0.0,21880.3,房地产,101166.0
2007-02-12,SZE_000029,5.8241636231,5.88,0.0,21880.3,房地产,101166.0
2007-02-13,SZE_000029,5.8439737034,5.9,0.0,21880.3,房地产,101166.0
2007-02-14,SZE_000029,5.9133089847,5.97,0.0,21880.3,房地产,101166.0
2007-02-15,SZE_000029,6.1807450694,6.24,0.0,21880.3,房地产,101166.0
2007-02-16,SZE_000029,6.2897005113,6.35,0.0,21880.3,房地产,101166.0
2007-02-26,SZE_000029,6.3986559533,6.46,0.0,26938.6,房地产,101166.0
2007-02-27,SZE_000029,6.1213148283,6.18,0.0,26938.6,房地产,101166.0
2007-02-28,SZE_000029,6.7354273192,6.8,0.0,26938.6,房地产,101166.0
2007-03-01,SZE_000029,6.438276114,6.5,0.0,26938.6,房地产,101166.0
2007-03-02,SZE_000029,6.5472315559,6.61,0.0,26938.6,房地产,101166.0
2007-03-05,SZE_000029,6.7849525201,6.85,0.0,26938.6,房地产,101166.0
2007-03-06,SZE_000029,6.5472315559,6.61,0.0,26938.6,房地产,101166.0
2007-03-07,SZE_000029,6.5373265157,6.6,0.0,26938.6,房地产,101166.0
2007-03-08,SZE_000029,6.6363769175,6.7,0.0,26938.6,房地产,101166.0
2007-03-09,SZE_000029,6.4580861943,6.52,0.0,26938.6,房地产,101166.0
2007-03-12,SZE_000029,6.5967567568,6.66,0.0,26938.6,房地产,101166.0
2007-03-13,SZE_000029,6.9434331629,7.01,0.0,26938.6,房地产,101166.0
2007-03-14,SZE_000029,6.7057121987,6.77,0.0,26938.6,房地产,101166.0
2007-03-15,SZE_000029,6.8740978817,6.94,0.0,26938.6,房地产,101166.0
2007-03-16,SZE_000029,6.6759970782,6.74,0.0,26938.6,房地产,101166.0
2007-03-19,SZE_000029,6.5274214755,6.59,0.0,26938.6,房地产,101166.0
2007-03-20,SZE_000029,6.666092038,6.73,0.0,26938.6,房地产,101166.0
2007-03-21,SZE_000029,6.834477721,6.9,0.0,26938.6,房地产,101166.0
2007-03-22,SZE_000029,6.7849525201,6.85,0.0,26938.6,房地产,101166.0
2007-03-23,SZE_000029,6.8740978817,6.94,0.0,26938.6,房地产,101166.0
2007-03-26,SZE_000029,7.1316289262,7.2,0.0,26938.6,房地产,101166.0
2007-03-27,SZE_000029,7.2603944485,7.33,0.0,26938.6,房地产,101166.0
2007-03-28,SZE_000029,7.0325785245,7.1,0.0,26938.6,房地产,101166.0
2007-03-29,SZE_000029,6.6958071585,6.76,0.0,26938.6,房地产,101166.0
2007-03-30,SZE_000029,6.7552373996,6.82,0.0,26938.6,房地产,101166.0
2007-04-02,SZE_000029,6.9434331629,7.01,0.0,26938.6,房地产,101166.0
2007-04-03,SZE_000029,7.0424835646,7.11,0.0,26938.6,房地产,101166.0
2007-04-04,SZE_000029,7.1316289262,7.2,0.0,26938.6,房地产,101166.0
2007-04-05,SZE_000029,7.2405843682,7.31,0.0,26938.6,房地产,101166.0
2007-04-06,SZE_000029,7.230679328,7.3,0.0,26938.6,房地产,101166.0
2007-04-09,SZE_000029,7.3099196494,7.38,0.0,26938.6,房地产,101166.0
2007-04-10,SZE_000029,7.2207742878,7.29,0.0,26938.6,房地产,101166.0
2007-04-11,SZE_000029,7.4783053324,7.55,0.0,26938.6,房地产,101166.0
2007-04-12,SZE_000029,7.5179254931,7.59,0.0,26938.6,房地产,101166.0
2007-04-13,SZE_000029,7.3792549306,7.45,0.0,26938.6,房地产,101166.0
2007-04-16,SZE_000029,7.6466910153,7.72,0.0,26938.6,房地产,101166.0
2007-04-17,SZE_000029,8.0428926224,8.12,0.0,26938.6,房地产,101166.0
2007-04-18,SZE_000029,8.1221329438,8.2,0.0,26938.6,房地产,101166.0
2007-04-19,SZE_000029,7.5080204529,7.58,0.0,26938.6,房地产,101166.0
2007-04-20,SZE_000029,7.795266618,7.87,0.0,26938.6,房地产,101166.0
2007-04-23,SZE_000029,8.1617531045,8.24,0.0,26938.6,房地产,101166.0
2007-04-24,SZE_000029,8.3994740687,8.48,0.0,26938.6,房地产,101166.0
2007-04-25,SZE_000029,8.4291891892,8.51,0.0,26938.6,房地产,101166.0
2007-04-26,SZE_000029,8.4489992695,8.53,0.0,26938.6,房地产,101166.0
2007-04-27,SZE_000029,8.7956756757,8.88,0.0,26938.6,房地产,101166.0
2007-04-30,SZE_000029,9.0829218408,9.17,0.0,26938.6,房地产,101166.0
2007-05-08,SZE_000029,9.2909276844,9.38,0.0,26938.6,房地产,101166.0
2007-05-09,SZE_000029,9.2215924032,9.31,0.0,26938.6,房地产,101166.0
2007-05-10,SZE_000029,9.4593133674,9.55,0.0,26938.6,房地产,101166.0
2007-05-11,SZE_000029,9.1225420015,9.21,0.0,26938.6,房地产,101166.0
2007-05-14,SZE_000029,9.2513075237,9.34,0.0,26938.6,房地产,101166.0
2007-05-15,SZE_000029,9.1027319211,9.19,0.0,26938.6,房地产,101166.0
2007-05-16,SZE_000029,8.9541563185,9.04,0.0,26938.6,房地产,101166.0
2007-05-17,SZE_000029,9.3602629657,9.45,0.0,26938.6,房地产,101166.0
2007-05-18,SZE_000029,9.8158948137,9.91,0.0,26938.6,房地产,101166.0
2007-05-21,SZE_000029,10.113046019,10.21,0.0,26938.6,房地产,101166.0
2007-05-22,SZE_000029,10.113046019,10.21,0.0,26938.6,房地产,101166.0
2007-05-23,SZE_000029,10.222001461,10.32,0.0,26938.6,房地产,101166.0
2007-05-24,SZE_000029,11.242220599,11.35,0.0,26938.6,房地产,101166.0
2007-05-25,SZE_000029,11.083739956,11.19,0.0,26938.6,房地产,101166.0
2007-05-28,SZE_000029,11.103550037,11.21,0.0,26938.6,房地产,101166.0
2007-05-29,SZE_000029,11.351176041,11.46,0.0,26938.6,房地产,101166.0
2007-05-30,SZE_000029,10.212096421,10.31,0.0,26938.6,房地产,101166.0
2007-05-31,SZE_000029,9.2612125639,9.35,0.0,26938.6,房地产,101166.0
2007-06-01,SZE_000029,8.3400438276,8.42,0.0,26938.6,房地产,101166.0
2007-06-04,SZE_000029,7.5080204529,7.58,0.0,26938.6,房地产,101166.0
2007-06-05,SZE_000029,7.4089700511,7.48,0.0,26938.6,房地产,101166.0
2007-06-06,SZE_000029,7.7655514974,7.84,0.0,26938.6,房地产,101166.0
2007-06-07,SZE_000029,8.023082542,8.1,0.0,26938.6,房地产,101166.0
2007-06-08,SZE_000029,7.854696859,7.93,0.0,26938.6,房地产,101166.0
2007-06-11,SZE_000029,7.8745069394,7.95,0.0,26938.6,房地产,101166.0
2007-06-12,SZE_000029,7.7259313367,7.8,0.0,26938.6,房地产,101166.0
2007-06-13,SZE_000029,8.359853908,8.44,0.0,26938.6,房地产,101166.0
2007-06-14,SZE_000029,8.0428926224,8.12,0.0,26938.6,房地产,101166.0
2007-06-15,SZE_000029,8.1419430241,8.22,0.0,26938.6,房地产,101166.0
2007-06-18,SZE_000029,8.6669101534,8.75,0.0,26938.6,房地产,101166.0
2007-06-19,SZE_000029,9.0631117604,9.15,0.0,26938.6,房地产,101166.0
2007-06-20,SZE_000029,8.4390942294,8.52,0.0,26938.6,房地产,101166.0
2007-06-21,SZE_000029,8.3994740687,8.48,0.0,26938.6,房地产,101166.0
2007-06-22,SZE_000029,7.6764061359,7.75,0.0,26938.6,房地产,101166.0
2007-06-25,SZE_000029,7.3099196494,7.38,0.0,26938.6,房地产,101166.0
2007-06-26,SZE_000029,7.6962162162,7.77,0.0,26938.6,房地产,101166.0
2007-06-27,SZE_000029,7.7457414171,7.82,0.0,26938.6,房地产,101166.0
2007-06-28,SZE_000029,6.9731482834,7.04,0.0,26938.6,房地产,101166.0
2007-07-02,SZE_000029,6.8542878013,6.92,0.0,26938.1,房地产,101166.0
2007-07-03,SZE_000029,6.9137180424,6.98,0.0,26938.1,房地产,101166.0
2007-07-04,SZE_000029,6.4679912345,6.53,0.0,26938.1,房地产,101166.0
2007-07-05,SZE_000029,5.8241636231,5.88,0.0,26938.1,房地产,101166.0
2007-07-06,SZE_000029,6.2203652301,6.28,0.0,26938.1,房地产,101166.0
2007-07-09,SZE_000029,6.5472315559,6.61,0.0,26938.1,房地产,101166.0
2007-07-10,SZE_000029,6.2005551497,6.26,0.0,26938.1,房地产,101166.0
2007-07-11,SZE_000029,6.5571365961,6.62,0.0,26938.1,房地产,101166.0
2007-07-12,SZE_000029,6.5769466764,6.64,0.0,26938.1,房地产,101166.0
2007-07-13,SZE_000029,6.5373265157,6.6,0.0,26938.1,房地产,101166.0
2007-07-16,SZE_000029,6.438276114,6.5,0.0,26938.1,房地产,101166.0
2007-07-17,SZE_000029,6.7750474799,6.84,0.0,26938.1,房地产,101166.0
2007-07-18,SZE_000029,6.6859021183,6.75,0.0,26938.1,房地产,101166.0
2007-07-19,SZE_000029,6.7354273192,6.8,0.0,26938.1,房地产,101166.0
2007-07-20,SZE_000029,7.4089700511,7.48,0.0,26938.1,房地产,101166.0
2007-07-23,SZE_000029,7.686311176,7.76,0.0,26938.1,房地产,101166.0
2007-07-24,SZE_000029,7.9240321402,8.0,0.0,26938.1,房地产,101166.0
2007-07-25,SZE_000029,8.1716581446,8.25,0.0,26938.1,房地产,101166.0
2007-07-26,SZE_000029,8.3499488678,8.43,0.0,26938.1,房地产,101166.0
2007-07-27,SZE_000029,8.6074799123,8.69,0.0,26938.1,房地产,101166.0
2007-07-30,SZE_000029,8.6669101534,8.75,0.0,26938.1,房地产,101166.0
2007-07-31,SZE_000029,8.4787143901,8.56,0.0,26938.1,房地产,101166.0
2007-08-01,SZE_000029,7.9537472608,8.03,0.0,26938.1,房地产,101166.0
2007-08-02,SZE_000029,8.7461504748,8.83,0.0,26938.1,房地产,101166.0
2007-08-03,SZE_000029,9.1027319211,9.19,0.0,26938.1,房地产,101166.0
2007-08-06,SZE_000029,9.3107377648,9.4,0.0,26938.1,房地产,101166.0
2007-08-07,SZE_000029,9.0234915997,9.11,0.0,26938.1,房地产,101166.0
2007-08-08,SZE_000029,8.5084295106,8.59,0.0,26938.1,房地产,101166.0
2007-08-09,SZE_000029,8.6966252739,8.78,0.0,26938.1,房地产,101166.0
2007-08-10,SZE_000029,8.2112783053,8.29,0.0,26938.1,房地产,101166.0
2007-08-13,SZE_000029,8.0428926224,8.12,0.0,26938.1,房地产,101166.0
2007-08-14,SZE_000029,8.2112783053,8.29,0.0,26938.1,房地产,101166.0
2007-08-15,SZE_000029,8.0924178232,8.17,0.0,26938.1,房地产,101166.0
2007-08-16,SZE_000029,8.0527976625,8.13,0.0,26938.1,房地产,101166.0
2007-08-17,SZE_000029,8.0726077429,8.15,0.0,26938.1,房地产,101166.0
2007-08-20,SZE_000029,8.3796639883,8.46,0.0,26938.1,房地产,101166.0
2007-08-21,SZE_000029,8.2905186267,8.37,0.0,26938.1,房地产,101166.0
2007-08-22,SZE_000029,8.2806135866,8.36,0.0,26938.1,房地产,101166.0
2007-08-23,SZE_000029,8.5183345508,8.6,0.0,26938.1,房地产,101166.0
2007-08-24,SZE_000029,8.6272899927,8.71,0.0,26938.1,房地产,101166.0
2007-08-27,SZE_000029,8.7065303141,8.79,0.0,26938.1,房地产,101166.0
2007-08-28,SZE_000029,8.4093791088,8.49,0.0,26938.1,房地产,101166.0
2007-08-29,SZE_000029,8.4985244704,8.58,0.0,26938.1,房地产,101166.0
2007-08-30,SZE_000029,8.8650109569,8.95,0.0,26938.1,房地产,101166.0
2007-08-31,SZE_000029,9.7564645727,9.85,0.0,26938.1,房地产,101166.0
2007-09-03,SZE_000029,10.73706355,10.84,0.0,26938.1,房地产,101166.0
2007-09-04,SZE_000029,9.8753250548,9.97,0.0,26938.1,房地产,101166.0
2007-09-05,SZE_000029,10.449817385,10.55,0.0,26938.1,房地产,101166.0
2007-09-06,SZE_000029,10.281431702,10.38,0.0,26938.1,房地产,101166.0
2007-09-07,SZE_000029,9.9842804967,10.08,0.0,26938.1,房地产,101166.0
2007-09-10,SZE_000029,9.9842804967,10.08,0.0,26938.1,房地产,101166.0
2007-09-11,SZE_000029,8.9937764792,9.08,0.0,26938.1,房地产,101166.0
2007-09-12,SZE_000029,9.0333966399,9.12,0.0,26938.1,房地产,101166.0
2007-09-13,SZE_000029,9.0532067202,9.14,0.0,26938.1,房地产,101166.0
2007-09-14,SZE_000029,9.152257122,9.24,0.0,26938.1,房地产,101166.0
2007-09-17,SZE_000029,9.5187436085,9.61,0.0,26938.1,房地产,101166.0
2007-09-18,SZE_000029,9.6574141709,9.75,0.0,26938.1,房地产,101166.0
2007-09-19,SZE_000029,9.5088385683,9.6,0.0,26938.1,房地产,101166.0
2007-09-20,SZE_000029,9.3602629657,9.45,0.0,26938.1,房地产,101166.0
2007-09-21,SZE_000029,9.0928268809,9.18,0.0,26938.1,房地产,101166.0
2007-09-24,SZE_000029,8.9145361578,9.0,0.0,26938.1,房地产,101166.0
2007-09-25,SZE_000029,9.0631117604,9.15,0.0,26938.1,房地产,101166.0
2007-09-26,SZE_000029,9.1126369613,9.2,0.0,26938.1,房地产,101166.0
2007-09-27,SZE_000029,9.1126369613,9.2,0.0,26938.1,房地产,101166.0
2007-09-28,SZE_000029,9.3899780862,9.48,0.0,26938.1,房地产,101166.0
2007-10-08,SZE_000029,9.9743754565,10.07,0.0,26938.1,房地产,101166.0
2007-10-09,SZE_000029,9.7663696129,9.86,0.0,26938.1,房地产,101166.0
2007-10-10,SZE_000029,9.4097881665,9.5,0.0,26938.1,房地产,101166.0
2007-10-11,SZE_000029,9.2314974434,9.32,0.0,26938.1,房地产,101166.0
2007-10-12,SZE_000029,8.8551059167,8.94,0.0,26938.1,房地产,101166.0
2007-10-15,SZE_000029,8.3202337473,8.4,0.0,26938.1,房地产,101166.0
2007-10-16,SZE_000029,8.4688093499,8.55,0.0,26938.1,房地产,101166.0
2007-10-17,SZE_000029,8.191468225,8.27,0.0,26938.1,房地产,101166.0
2007-10-18,SZE_000029,8.2013732652,8.28,0.0,26938.1,房地产,101166.0
2007-10-19,SZE_000029,8.2013732652,8.28,0.0,26938.1,房地产,101166.0
2007-10-22,SZE_000029,7.7853615778,7.86,0.0,26938.1,房地产,101166.0
2007-10-23,SZE_000029,7.8943170197,7.97,0.0,26938.1,房地产,101166.0
2007-10-24,SZE_000029,7.6665010957,7.74,0.0,26938.1,房地产,101166.0
2007-10-25,SZE_000029,6.9335281227,7.0,0.0,26938.1,房地产,101166.0
2007-10-26,SZE_000029,7.1613440467,7.23,0.0,26938.1,房地产,101166.0
2007-10-29,SZE_000029,7.2108692476,7.28,0.0,26938.1,房地产,101166.0
2007-10-30,SZE_000029,7.3297297297,7.4,0.0,26938.1,房地产,101166.0
2007-10-31,SZE_000029,7.8348867787,7.91,0.0,26938.1,房地产,101166.0
2007-11-01,SZE_000029,7.6367859752,7.71,0.0,26938.1,房地产,101166.0
2007-11-02,SZE_000029,7.3792549306,7.45,0.0,26938.1,房地产,101166.0
2007-11-05,SZE_000029,7.4684002922,7.54,0.0,26938.1,房地产,101166.0
