Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-27,SSE_603598,5.1731941538,10.37,0.0,3334.0,传媒娱乐,13334.0
2015-05-28,SSE_603598,5.6920101538,11.41,0.0,3334.0,传媒娱乐,13334.0
2015-05-29,SSE_603598,6.2607123077,12.55,0.0,3334.0,传媒娱乐,13334.0
2015-06-01,SSE_603598,6.8892778462,13.81,0.0,3334.0,传媒娱乐,13334.0
2015-06-02,SSE_603598,7.5777067692,15.19,0.0,3334.0,传媒娱乐,13334.0
2015-06-03,SSE_603598,8.3359763077,16.71,0.0,3334.0,传媒娱乐,13334.0
2015-06-04,SSE_603598,9.1690750769,18.38,0.0,3334.0,传媒娱乐,13334.0
2015-06-05,SSE_603598,10.086980308,20.22,0.0,3334.0,传媒娱乐,13334.0
2015-06-08,SSE_603598,11.094680615,22.24,0.0,3334.0,传媒娱乐,13334.0
2015-06-09,SSE_603598,12.202153231,24.46,0.0,3334.0,传媒娱乐,13334.0
2015-06-10,SSE_603598,13.424364,26.91,0.0,3334.0,传媒娱乐,13334.0
2015-06-11,SSE_603598,14.766301538,29.6,0.0,3334.0,传媒娱乐,13334.0
2015-06-12,SSE_603598,16.242931692,32.56,0.0,3334.0,传媒娱乐,13334.0
2015-06-15,SSE_603598,17.869220308,35.82,0.0,3334.0,传媒娱乐,13334.0
2015-06-16,SSE_603598,19.655144615,39.4,0.0,3334.0,传媒娱乐,13334.0
2015-06-17,SSE_603598,21.620659077,43.34,0.0,3334.0,传媒娱乐,13334.0
2015-06-18,SSE_603598,23.780729538,47.67,0.0,3334.0,传媒娱乐,13334.0
2015-06-19,SSE_603598,26.160299077,52.44,0.0,3334.0,传媒娱乐,13334.0
2015-06-23,SSE_603598,28.774333538,57.68,0.0,3334.0,传媒娱乐,13334.0
2015-06-24,SSE_603598,26.958477538,54.04,0.0,3334.0,传媒娱乐,13334.0
2015-06-25,SSE_603598,28.489982462,57.11,0.0,3334.0,传媒娱乐,13334.0
2015-06-26,SSE_603598,27.028318154,54.18,0.0,3334.0,传媒娱乐,13334.0
2015-06-29,SSE_603598,29.732147692,59.6,0.0,3334.0,传媒娱乐,13334.0
2015-06-30,SSE_603598,27.971166462,56.07,0.0,3334.0,传媒娱乐,13334.0
2015-07-01,SSE_603598,25.172553231,50.46,0.0,3334.0,传媒娱乐,13334.0
2015-07-02,SSE_603598,22.653302462,45.41,0.0,3334.0,传媒娱乐,13334.0
2015-07-03,SSE_603598,20.388471077,40.87,0.0,3334.0,传媒娱乐,13334.0
2015-07-06,SSE_603598,18.48282,37.05,0.0,3334.0,传媒娱乐,13334.0
2015-07-07,SSE_603598,16.637032308,33.35,0.0,3334.0,传媒娱乐,13334.0
2015-07-13,SSE_603598,18.303229846,36.69,0.0,3334.0,传媒娱乐,13334.0
2015-07-14,SSE_603598,20.134051692,40.36,0.0,3334.0,传媒娱乐,13334.0
2015-07-15,SSE_603598,18.118651077,36.32,0.0,3334.0,传媒娱乐,13334.0
2015-07-16,SSE_603598,17.265597846,34.61,0.0,3334.0,传媒娱乐,13334.0
2015-07-17,SSE_603598,18.557649231,37.2,0.0,3334.0,传媒娱乐,13334.0
2015-07-20,SSE_603598,18.487808615,37.06,0.0,3334.0,传媒娱乐,13334.0
2015-07-21,SSE_603598,20.333596308,40.76,0.0,3334.0,传媒娱乐,13334.0
2015-07-22,SSE_603598,21.510909538,43.12,0.0,3334.0,传媒娱乐,13334.0
