Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600070,1.1199857214,3.37,0.0,8663.6,纺织服饰,14067.6
2007-01-05,SSE_600070,1.1332793205,3.41,0.0,8663.6,纺织服饰,14067.6
2007-01-08,SSE_600070,1.1665133181,3.51,0.0,8663.6,纺织服饰,14067.6
2007-01-09,SSE_600070,1.1931005163,3.59,0.0,8663.6,纺织服饰,14067.6
2007-01-10,SSE_600070,1.2097175151,3.64,0.0,8663.6,纺织服饰,14067.6
2007-01-11,SSE_600070,1.2196877144,3.67,0.0,8663.6,纺织服饰,14067.6
2007-01-12,SSE_600070,1.1665133181,3.51,0.0,8663.6,纺织服饰,14067.6
2007-01-15,SSE_600070,1.2429515128,3.74,0.0,8663.6,纺织服饰,14067.6
2007-01-16,SSE_600070,1.2994493088,3.91,0.0,8663.6,纺织服饰,14067.6
2007-01-17,SSE_600070,1.4290618997,4.3,0.0,8663.6,纺织服饰,14067.6
2007-01-18,SSE_600070,1.3991513018,4.21,0.0,8663.6,纺织服饰,14067.6
2007-01-19,SSE_600070,1.4722660967,4.43,0.0,8663.6,纺织服饰,14067.6
2007-01-22,SSE_600070,1.6184956864,4.87,0.0,8663.6,纺织服饰,14067.6
2007-01-23,SSE_600070,1.7547550768,5.28,0.0,8663.6,纺织服饰,14067.6
2007-01-24,SSE_600070,1.6882870815,5.08,0.0,8663.6,纺织服饰,14067.6
2007-01-25,SSE_600070,1.5520276911,4.67,0.0,8663.6,纺织服饰,14067.6
2007-01-26,SSE_600070,1.5354106922,4.62,0.0,8663.6,纺织服饰,14067.6
2007-01-29,SSE_600070,1.5653212901,4.71,0.0,8663.6,纺织服饰,14067.6
2007-01-30,SSE_600070,1.5287638927,4.6,0.0,8663.6,纺织服饰,14067.6
2007-01-31,SSE_600070,1.4556490978,4.38,0.0,8663.6,纺织服饰,14067.6
2007-02-01,SSE_600070,1.4656192971,4.41,0.0,8663.6,纺织服饰,14067.6
