Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-19,SZE_300656,22.46,22.46,0.0,1500.0,电脑设备,
2017-05-22,SZE_300656,24.71,24.71,0.0,1500.0,电脑设备,
2017-05-23,SZE_300656,27.18,27.18,0.0,1500.0,电脑设备,
2017-05-24,SZE_300656,29.9,29.9,0.0,1500.0,电脑设备,
2017-05-25,SZE_300656,32.89,32.89,0.0,1500.0,电脑设备,
2017-05-26,SZE_300656,36.18,36.18,0.0,1500.0,电脑设备,
2017-05-31,SZE_300656,39.8,39.8,0.0,1500.0,电脑设备,
2017-06-01,SZE_300656,43.78,43.78,0.0,1500.0,电脑设备,
2017-06-02,SZE_300656,48.16,48.16,0.0,1500.0,电脑设备,
2017-06-05,SZE_300656,52.98,52.98,0.0,1500.0,电脑设备,
2017-06-06,SZE_300656,51.6,51.6,0.0,1500.0,电脑设备,
2017-06-07,SZE_300656,54.83,54.83,0.0,1500.0,电脑设备,
2017-06-08,SZE_300656,49.4,49.4,0.0,1500.0,电脑设备,
2017-06-09,SZE_300656,47.5,47.5,0.0,1500.0,电脑设备,
2017-06-12,SZE_300656,43.31,43.31,0.0,1500.0,电脑设备,
2017-06-13,SZE_300656,44.2,44.2,0.0,1500.0,电脑设备,
2017-06-14,SZE_300656,43.13,43.13,0.0,1500.0,电脑设备,
2017-06-15,SZE_300656,44.32,44.32,0.0,1500.0,电脑设备,
2017-06-16,SZE_300656,44.5,44.5,0.0,1500.0,电脑设备,
2017-06-19,SZE_300656,44.24,44.24,0.0,1500.0,电脑设备,
2017-06-20,SZE_300656,44.2,44.2,0.0,1500.0,电脑设备,
2017-06-21,SZE_300656,43.94,43.94,0.0,1500.0,电脑设备,
2017-06-22,SZE_300656,42.26,42.26,0.0,1500.0,电脑设备,
2017-06-23,SZE_300656,41.52,41.52,0.0,1500.0,电脑设备,
2017-06-26,SZE_300656,41.73,41.73,0.0,1500.0,电脑设备,
2017-06-27,SZE_300656,41.95,41.95,0.0,1500.0,电脑设备,
2017-06-28,SZE_300656,40.95,40.95,0.0,1500.0,电脑设备,
2017-06-29,SZE_300656,41.45,41.45,0.0,1500.0,电脑设备,
2017-06-30,SZE_300656,42.52,42.52,0.0,1500.0,电脑设备,
