Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-28,SZE_000420,2.77,5.54,0.0,25639.6,化纤,37825.7
2007-03-29,SZE_000420,2.575,5.15,0.0,25639.6,化纤,37825.7
2007-03-30,SZE_000420,2.63,5.26,0.0,25639.6,化纤,37825.7
2007-04-02,SZE_000420,2.655,5.31,0.0,25639.6,化纤,37825.7
2007-04-03,SZE_000420,2.84,5.68,0.0,25639.6,化纤,37825.7
2007-04-04,SZE_000420,2.82,5.64,0.0,25639.6,化纤,37825.7
2007-04-05,SZE_000420,2.9,5.8,0.0,25639.6,化纤,37825.7
2007-04-06,SZE_000420,2.99,5.98,0.0,25639.6,化纤,37825.7
2007-04-09,SZE_000420,3.015,6.03,0.0,25639.6,化纤,37825.7
2007-04-10,SZE_000420,3.135,6.27,0.0,25639.6,化纤,37825.7
2007-04-11,SZE_000420,3.19,6.38,0.0,25639.6,化纤,37825.7
2007-04-12,SZE_000420,3.22,6.44,0.0,25639.6,化纤,37825.7
2007-04-13,SZE_000420,3.235,6.47,0.0,28519.2,化纤,37825.7
2007-04-16,SZE_000420,3.56,7.12,0.0,28519.2,化纤,37825.7
2007-04-17,SZE_000420,3.69,7.38,0.0,28519.2,化纤,37825.7
2007-04-18,SZE_000420,3.9,7.8,0.0,28519.2,化纤,37825.7
2007-04-19,SZE_000420,3.575,7.15,0.0,28519.2,化纤,37825.7
2007-04-20,SZE_000420,3.835,7.67,0.0,28519.2,化纤,37825.7
2007-04-23,SZE_000420,4.11,8.22,0.0,28519.2,化纤,37825.7
2007-04-24,SZE_000420,4.4,8.8,0.0,28519.2,化纤,37825.7
2007-04-25,SZE_000420,4.535,9.07,0.0,28519.2,化纤,37825.7
2007-04-26,SZE_000420,4.48,8.96,0.0,28519.2,化纤,37825.7
2007-04-27,SZE_000420,4.455,8.91,0.0,28519.2,化纤,37825.7
2007-04-30,SZE_000420,4.39,8.78,0.0,28519.2,化纤,37825.7
2007-05-08,SZE_000420,4.455,8.91,0.0,28519.2,化纤,37825.7
2007-05-09,SZE_000420,4.3,8.6,0.0,28519.2,化纤,37825.7
2007-05-10,SZE_000420,4.565,9.13,0.0,28519.2,化纤,37825.7
2007-05-11,SZE_000420,4.725,9.45,0.0,28519.2,化纤,37825.7
2007-05-14,SZE_000420,4.82,9.64,0.0,28519.2,化纤,37825.7
2007-05-15,SZE_000420,5.0,10.0,0.0,28519.2,化纤,37825.7
2007-05-16,SZE_000420,5.015,10.03,0.0,28519.2,化纤,37825.7
2007-05-17,SZE_000420,5.35,10.7,0.0,28519.2,化纤,37825.7
2007-05-18,SZE_000420,5.625,11.25,0.0,28519.2,化纤,37825.7
2007-05-21,SZE_000420,5.655,11.31,0.0,28519.2,化纤,37825.7
2007-05-22,SZE_000420,5.56,11.12,0.0,28519.2,化纤,37825.7
2007-05-23,SZE_000420,5.65,11.3,0.0,28519.2,化纤,37825.7
2007-05-24,SZE_000420,6.085,12.17,0.0,28519.2,化纤,37825.7
2007-05-25,SZE_000420,5.96,11.92,0.0,28519.2,化纤,37825.7
2007-05-28,SZE_000420,5.985,11.97,0.0,28519.2,化纤,37825.7
2007-05-29,SZE_000420,6.05,12.1,0.0,28519.2,化纤,37825.7
2007-05-30,SZE_000420,5.445,10.89,0.0,28519.2,化纤,37825.7
2007-05-31,SZE_000420,4.91,9.82,0.0,28519.2,化纤,37825.7
2007-06-01,SZE_000420,4.42,8.84,0.0,28519.2,化纤,37825.7
2007-06-04,SZE_000420,3.98,7.96,0.0,28519.2,化纤,37825.7
2007-06-06,SZE_000420,4.315,8.63,0.0,28519.2,化纤,37825.7
2007-06-07,SZE_000420,4.545,9.09,0.0,28519.2,化纤,37825.7
2007-06-08,SZE_000420,4.49,8.98,0.0,28519.2,化纤,37825.7
2007-06-11,SZE_000420,4.445,8.89,0.0,28519.2,化纤,37825.7
2007-06-12,SZE_000420,4.34,8.68,0.0,28519.2,化纤,37825.7
2007-06-13,SZE_000420,4.775,9.55,0.0,28519.2,化纤,37825.7
2007-06-14,SZE_000420,4.585,9.17,0.0,28519.2,化纤,37825.7
2007-06-15,SZE_000420,4.5,9.0,0.0,28519.2,化纤,37825.7
2007-06-18,SZE_000420,4.62,9.24,0.0,28519.2,化纤,37825.7
2007-06-19,SZE_000420,4.765,9.53,0.0,28519.2,化纤,37825.7
2007-06-20,SZE_000420,4.5,9.0,0.0,28519.2,化纤,37825.7
2007-06-21,SZE_000420,4.47,8.94,0.0,28519.2,化纤,37825.7
2007-06-22,SZE_000420,4.025,8.05,0.0,28519.2,化纤,37825.7
2007-06-25,SZE_000420,3.625,7.25,0.0,28519.2,化纤,37825.7
2007-06-26,SZE_000420,3.585,7.17,0.0,28519.2,化纤,37825.7
2007-06-27,SZE_000420,3.695,7.39,0.0,28519.2,化纤,37825.7
2007-06-28,SZE_000420,3.415,6.83,0.0,28519.2,化纤,37825.7
2007-06-29,SZE_000420,3.165,6.33,0.0,28519.2,化纤,37825.7
2007-07-02,SZE_000420,3.48,6.96,0.0,28519.2,化纤,37825.7
2007-07-03,SZE_000420,3.535,7.07,0.0,28519.2,化纤,37825.7
2007-07-04,SZE_000420,3.36,6.72,0.0,28519.2,化纤,37825.7
2007-07-05,SZE_000420,3.03,6.06,0.0,28519.2,化纤,37825.7
2007-07-06,SZE_000420,3.335,6.67,0.0,28519.2,化纤,37825.7
2007-07-09,SZE_000420,3.44,6.88,0.0,28519.2,化纤,37825.7
2007-07-10,SZE_000420,3.785,7.57,0.0,28519.2,化纤,37825.7
2007-07-11,SZE_000420,3.805,7.61,0.0,28519.2,化纤,37825.7
2007-07-12,SZE_000420,3.735,7.47,0.0,28519.2,化纤,37825.7
2007-07-13,SZE_000420,3.765,7.53,0.0,28519.2,化纤,37825.7
2007-07-16,SZE_000420,3.58,7.16,0.0,28519.2,化纤,37825.7
2007-07-17,SZE_000420,3.85,7.7,0.0,28519.2,化纤,37825.7
2007-07-18,SZE_000420,3.775,7.55,0.0,28519.2,化纤,37825.7
2007-07-19,SZE_000420,3.785,7.57,0.0,28519.2,化纤,37825.7
2007-07-20,SZE_000420,3.885,7.77,0.0,28519.2,化纤,37825.7
2007-07-23,SZE_000420,4.185,8.37,0.0,28519.2,化纤,37825.7
2007-07-24,SZE_000420,4.135,8.27,0.0,28519.2,化纤,37825.7
2007-07-25,SZE_000420,4.33,8.66,0.0,28519.2,化纤,37825.7
2007-07-26,SZE_000420,4.44,8.88,0.0,28519.2,化纤,37825.7
2007-07-27,SZE_000420,4.52,9.04,0.0,28519.2,化纤,37825.7
2007-07-30,SZE_000420,4.525,9.05,0.0,28519.2,化纤,37825.7
2007-07-31,SZE_000420,4.535,9.07,0.0,28519.2,化纤,37825.7
2007-08-01,SZE_000420,4.315,8.63,0.0,28519.2,化纤,37825.7
2007-08-02,SZE_000420,4.61,9.22,0.0,28519.2,化纤,37825.7
2007-08-06,SZE_000420,4.745,9.49,0.0,28519.2,化纤,37825.7
2007-08-07,SZE_000420,4.52,9.04,0.0,28519.2,化纤,37825.7
2007-08-08,SZE_000420,4.59,9.18,0.0,28519.2,化纤,37825.7
2007-08-09,SZE_000420,4.6,9.2,0.0,28519.2,化纤,37825.7
2007-08-10,SZE_000420,4.405,8.81,0.0,28519.2,化纤,37825.7
2007-08-13,SZE_000420,4.355,8.71,0.0,28519.2,化纤,37825.7
2007-08-14,SZE_000420,4.465,8.93,0.0,28519.2,化纤,37825.7
2007-08-15,SZE_000420,4.385,8.77,0.0,28519.2,化纤,37825.7
2007-08-16,SZE_000420,4.5,9.0,0.0,28519.2,化纤,37825.7
2007-08-17,SZE_000420,4.51,9.02,0.0,28519.2,化纤,37825.7
2007-08-20,SZE_000420,4.615,9.23,0.0,28519.2,化纤,37825.7
2007-08-21,SZE_000420,4.675,9.35,0.0,28519.2,化纤,37825.7
2007-08-22,SZE_000420,4.85,9.7,0.0,28519.2,化纤,37825.7
2007-08-23,SZE_000420,4.795,9.59,0.0,28519.2,化纤,37825.7
2007-08-24,SZE_000420,4.7,9.4,0.0,28519.2,化纤,37825.7
2007-08-27,SZE_000420,4.61,9.22,0.0,28519.2,化纤,37825.7
2007-08-28,SZE_000420,4.62,9.24,0.0,28519.2,化纤,37825.7
2007-08-29,SZE_000420,4.445,8.89,0.0,28519.2,化纤,37825.7
2007-08-30,SZE_000420,4.62,9.24,0.0,28519.2,化纤,37825.7
2007-08-31,SZE_000420,4.74,9.48,0.0,28519.2,化纤,37825.7
2007-09-03,SZE_000420,4.87,9.74,0.0,28519.2,化纤,37825.7
2007-09-04,SZE_000420,5.025,10.05,0.0,28519.2,化纤,37825.7
2007-09-05,SZE_000420,4.96,9.92,0.0,28519.2,化纤,37825.7
2007-09-06,SZE_000420,4.89,9.78,0.0,28519.2,化纤,37825.7
2007-09-07,SZE_000420,4.75,9.5,0.0,28519.2,化纤,37825.7
2007-09-10,SZE_000420,5.16,10.32,0.0,28519.2,化纤,37825.7
2007-09-11,SZE_000420,4.8,9.6,0.0,28519.2,化纤,37825.7
2007-09-12,SZE_000420,5.25,10.5,0.0,28519.2,化纤,37825.7
2007-09-13,SZE_000420,5.485,10.97,0.0,28519.2,化纤,37825.7
2007-09-14,SZE_000420,5.4,10.8,0.0,28519.2,化纤,37825.7
2007-09-17,SZE_000420,5.725,11.45,0.0,28519.2,化纤,37825.7
2007-09-18,SZE_000420,5.8,11.6,0.0,28519.2,化纤,37825.7
2007-09-19,SZE_000420,5.545,11.09,0.0,28519.2,化纤,37825.7
2007-09-20,SZE_000420,5.75,11.5,0.0,28519.2,化纤,37825.7
2007-09-21,SZE_000420,5.58,11.16,0.0,28519.2,化纤,37825.7
2007-09-24,SZE_000420,6.01,12.02,0.0,28519.2,化纤,37825.7
2007-09-25,SZE_000420,5.79,11.58,0.0,28519.2,化纤,37825.7
2007-09-26,SZE_000420,5.695,11.39,0.0,28519.2,化纤,37825.7
2007-09-27,SZE_000420,5.81,11.62,0.0,28519.2,化纤,37825.7
2007-09-28,SZE_000420,6.15,12.3,0.0,28519.2,化纤,37825.7
2007-10-08,SZE_000420,6.34,12.68,0.0,28519.2,化纤,37825.7
2007-10-09,SZE_000420,6.78,13.56,0.0,28519.2,化纤,37825.7
2007-10-10,SZE_000420,6.58,13.16,0.0,28519.2,化纤,37825.7
2007-10-11,SZE_000420,6.24,12.48,0.0,28519.2,化纤,37825.7
2007-10-12,SZE_000420,6.09,12.18,0.0,28519.2,化纤,37825.7
2007-10-15,SZE_000420,6.055,12.11,0.0,28519.2,化纤,37825.7
2007-10-16,SZE_000420,6.19,12.38,0.0,28519.2,化纤,37825.7
2007-10-17,SZE_000420,5.97,11.94,0.0,28519.2,化纤,37825.7
2007-10-18,SZE_000420,5.725,11.45,0.0,28519.2,化纤,37825.7
2007-10-19,SZE_000420,5.795,11.59,0.0,29559.9,化纤,37825.7
2007-10-22,SZE_000420,5.88,11.76,0.0,29559.9,化纤,37825.7
2007-10-23,SZE_000420,5.65,11.3,0.0,29559.9,化纤,37825.7
2007-10-24,SZE_000420,5.365,10.73,0.0,29559.9,化纤,37825.7
2007-10-25,SZE_000420,4.83,9.66,0.0,29559.9,化纤,37825.7
2007-10-26,SZE_000420,5.04,10.08,0.0,29559.9,化纤,37825.7
2007-10-29,SZE_000420,5.36,10.72,0.0,29559.9,化纤,37825.7
2007-10-30,SZE_000420,5.4,10.8,0.0,29559.9,化纤,37825.7
2007-10-31,SZE_000420,5.515,11.03,0.0,29559.9,化纤,37825.7
2007-11-01,SZE_000420,5.1,10.2,0.0,29559.9,化纤,37825.7
2007-11-02,SZE_000420,4.88,9.76,0.0,29559.9,化纤,37825.7
2007-11-05,SZE_000420,4.955,9.91,0.0,29559.9,化纤,37825.7
2007-11-06,SZE_000420,5.005,10.01,0.0,29559.9,化纤,37825.7
2007-11-07,SZE_000420,5.135,10.27,0.0,29559.9,化纤,37825.7
2007-11-08,SZE_000420,4.86,9.72,0.0,29559.9,化纤,37825.7
2007-11-09,SZE_000420,4.725,9.45,0.0,29559.9,化纤,37825.7
2007-11-12,SZE_000420,4.495,8.99,0.0,29559.9,化纤,37825.7
2007-11-13,SZE_000420,4.52,9.04,0.0,29559.9,化纤,37825.7
2007-11-14,SZE_000420,4.73,9.46,0.0,29559.9,化纤,37825.7
2007-11-15,SZE_000420,4.635,9.27,0.0,29559.9,化纤,37825.7
2007-11-16,SZE_000420,4.56,9.12,0.0,29559.9,化纤,37825.7
2007-11-19,SZE_000420,4.82,9.64,0.0,29559.9,化纤,37825.7
2007-11-20,SZE_000420,4.975,9.95,0.0,29559.9,化纤,37825.7
2007-11-21,SZE_000420,4.825,9.65,0.0,29559.9,化纤,37825.7
2007-11-22,SZE_000420,4.525,9.05,0.0,29559.9,化纤,37825.7
2007-11-23,SZE_000420,4.865,9.73,0.0,29559.9,化纤,37825.7
2007-11-26,SZE_000420,4.715,9.43,0.0,29559.9,化纤,37825.7
2007-11-27,SZE_000420,4.705,9.41,0.0,29559.9,化纤,37825.7
2007-11-28,SZE_000420,4.675,9.35,0.0,29559.9,化纤,37825.7
2007-11-29,SZE_000420,4.83,9.66,0.0,29559.9,化纤,37825.7
2007-11-30,SZE_000420,4.655,9.31,0.0,29559.9,化纤,37825.7
2007-12-03,SZE_000420,4.67,9.34,0.0,29559.9,化纤,37825.7
2007-12-04,SZE_000420,4.685,9.37,0.0,29559.9,化纤,37825.7
2007-12-05,SZE_000420,4.77,9.54,0.0,29559.9,化纤,37825.7
2007-12-06,SZE_000420,4.725,9.45,0.0,29559.9,化纤,37825.7
2007-12-07,SZE_000420,4.895,9.79,0.0,29559.9,化纤,37825.7
2007-12-10,SZE_000420,5.02,10.04,0.0,29559.9,化纤,37825.7
2007-12-11,SZE_000420,5.045,10.09,0.0,29559.9,化纤,37825.7
2007-12-12,SZE_000420,5.095,10.19,0.0,29559.9,化纤,37825.7
2007-12-13,SZE_000420,4.865,9.73,0.0,29559.9,化纤,37825.7
2007-12-14,SZE_000420,4.975,9.95,0.0,29559.9,化纤,37825.7
2007-12-17,SZE_000420,4.975,9.95,0.0,29559.9,化纤,37825.7
2007-12-18,SZE_000420,4.88,9.76,0.0,29559.9,化纤,37825.7
2007-12-19,SZE_000420,5.02,10.04,0.0,29559.9,化纤,37825.7
2007-12-20,SZE_000420,5.07,10.14,0.0,29559.9,化纤,37825.7
2007-12-21,SZE_000420,5.21,10.42,0.0,29559.9,化纤,37825.7
2007-12-24,SZE_000420,5.19,10.38,0.0,29559.9,化纤,37825.7
2007-12-25,SZE_000420,5.395,10.79,0.0,29559.9,化纤,37825.7
2007-12-26,SZE_000420,5.505,11.01,0.0,29559.9,化纤,37825.7
2007-12-27,SZE_000420,5.68,11.36,0.0,29559.9,化纤,37825.7
2007-12-28,SZE_000420,5.62,11.24,0.0,29559.9,化纤,37825.7
2008-01-02,SZE_000420,5.665,11.33,0.0,29560.1,化纤,37825.7
2008-01-03,SZE_000420,5.795,11.59,0.0,29560.1,化纤,37825.7
2008-01-04,SZE_000420,5.81,11.62,0.0,29560.1,化纤,37825.7
2008-01-07,SZE_000420,5.99,11.98,0.0,29560.1,化纤,37825.7
2008-01-08,SZE_000420,5.68,11.36,0.0,29560.1,化纤,37825.7
2008-01-09,SZE_000420,5.955,11.91,0.0,29560.1,化纤,37825.7
2008-01-10,SZE_000420,5.895,11.79,0.0,29560.1,化纤,37825.7
2008-01-11,SZE_000420,5.965,11.93,0.0,29560.1,化纤,37825.7
2008-01-14,SZE_000420,6.05,12.1,0.0,29560.1,化纤,37825.7
2008-01-15,SZE_000420,6.225,12.45,0.0,29560.1,化纤,37825.7
2008-01-16,SZE_000420,6.26,12.52,0.0,29560.1,化纤,37825.7
2008-01-17,SZE_000420,5.94,11.88,0.0,29560.1,化纤,37825.7
2008-01-18,SZE_000420,6.025,12.05,0.0,29560.1,化纤,37825.7
2008-01-21,SZE_000420,5.6,11.2,0.0,29560.1,化纤,37825.7
2008-01-22,SZE_000420,5.04,10.08,0.0,29560.1,化纤,37825.7
2008-01-23,SZE_000420,5.275,10.55,0.0,29560.1,化纤,37825.7
2008-01-24,SZE_000420,5.345,10.69,0.0,29560.1,化纤,37825.7
2008-01-25,SZE_000420,5.365,10.73,0.0,29560.1,化纤,37825.7
2008-01-28,SZE_000420,5.375,10.75,0.0,29560.1,化纤,37825.7
2008-01-29,SZE_000420,5.65,11.3,0.0,29560.1,化纤,37825.7
2008-01-30,SZE_000420,5.54,11.08,0.0,29560.1,化纤,37825.7
2008-01-31,SZE_000420,5.11,10.22,0.0,29560.1,化纤,37825.7
2008-02-01,SZE_000420,4.74,9.48,0.0,29560.1,化纤,37825.7
2008-02-04,SZE_000420,5.205,10.41,0.0,29560.1,化纤,37825.7
2008-02-05,SZE_000420,5.14,10.28,0.0,29560.1,化纤,37825.7
2008-02-13,SZE_000420,5.025,10.05,0.0,29560.1,化纤,37825.7
2008-02-14,SZE_000420,5.11,10.22,0.0,29560.1,化纤,37825.7
2008-02-15,SZE_000420,5.165,10.33,0.0,29560.1,化纤,37825.7
2008-02-18,SZE_000420,5.37,10.74,0.0,29560.1,化纤,37825.7
2008-02-19,SZE_000420,5.43,10.86,0.0,29560.1,化纤,37825.7
2008-02-20,SZE_000420,5.31,10.62,0.0,29560.1,化纤,37825.7
2008-02-21,SZE_000420,5.4,10.8,0.0,29560.1,化纤,37825.7
2008-02-22,SZE_000420,5.17,10.34,0.0,29560.1,化纤,37825.7
2008-02-25,SZE_000420,4.91,9.82,0.0,29560.1,化纤,37825.7
2008-02-26,SZE_000420,5.045,10.09,0.0,29560.1,化纤,37825.7
2008-02-27,SZE_000420,5.25,10.5,0.0,29560.1,化纤,37825.7
2008-02-28,SZE_000420,5.185,10.37,0.0,29560.1,化纤,37825.7
2008-02-29,SZE_000420,5.36,10.72,0.0,29560.1,化纤,37825.7
2008-03-03,SZE_000420,5.445,10.89,0.0,29560.1,化纤,37825.7
2008-03-04,SZE_000420,5.37,10.74,0.0,29560.1,化纤,37825.7
2008-03-05,SZE_000420,5.435,10.87,0.0,29560.1,化纤,37825.7
2008-03-06,SZE_000420,5.575,11.15,0.0,29560.1,化纤,37825.7
2008-03-07,SZE_000420,5.39,10.78,0.0,29560.1,化纤,37825.7
2008-03-10,SZE_000420,5.135,10.27,0.0,29560.1,化纤,37825.7
2008-03-11,SZE_000420,5.235,10.47,0.0,29560.1,化纤,37825.7
2008-03-12,SZE_000420,5.045,10.09,0.0,29560.1,化纤,37825.7
2008-03-13,SZE_000420,4.84,9.68,0.0,29560.1,化纤,37825.7
2008-03-14,SZE_000420,4.865,9.73,0.0,29560.1,化纤,37825.7
2008-03-17,SZE_000420,4.415,8.83,0.0,29560.1,化纤,37825.7
2008-03-18,SZE_000420,4.0,8.0,0.0,29560.1,化纤,37825.7
2008-03-19,SZE_000420,4.15,8.3,0.0,29560.1,化纤,37825.7
2008-03-20,SZE_000420,4.295,8.59,0.0,29560.1,化纤,37825.7
2008-03-21,SZE_000420,4.31,8.62,0.0,29560.1,化纤,37825.7
2008-03-24,SZE_000420,4.135,8.27,0.0,29560.1,化纤,37825.7
2008-03-25,SZE_000420,4.195,8.39,0.0,29560.1,化纤,37825.7
2008-03-26,SZE_000420,4.24,8.48,0.0,29560.1,化纤,37825.7
2008-03-27,SZE_000420,3.95,7.9,0.0,29560.1,化纤,37825.7
2008-03-28,SZE_000420,3.87,7.74,0.0,29560.1,化纤,37825.7
2008-03-31,SZE_000420,3.485,6.97,0.0,29560.1,化纤,37825.7
2008-04-01,SZE_000420,3.14,6.28,0.0,29560.1,化纤,37825.7
2008-04-02,SZE_000420,2.905,5.81,0.0,29560.1,化纤,37825.7
2008-04-03,SZE_000420,3.05,6.1,0.0,29560.1,化纤,37825.7
2008-04-07,SZE_000420,3.235,6.47,0.0,29560.1,化纤,37825.7
2008-04-08,SZE_000420,3.28,6.56,0.0,29560.1,化纤,37825.7
2008-04-09,SZE_000420,3.025,6.05,0.0,29560.1,化纤,37825.7
2008-04-10,SZE_000420,3.14,6.28,0.0,29560.1,化纤,37825.7
2008-04-11,SZE_000420,3.075,6.15,0.0,29560.1,化纤,37825.7
2008-04-14,SZE_000420,2.77,5.54,0.0,31451.4,化纤,37825.7
2008-04-15,SZE_000420,2.77,5.54,0.0,31451.4,化纤,37825.7
2008-04-16,SZE_000420,2.625,5.25,0.0,31451.4,化纤,37825.7
2008-04-17,SZE_000420,2.415,4.83,0.0,31451.4,化纤,37825.7
2008-04-18,SZE_000420,2.385,4.77,0.0,31451.4,化纤,37825.7
2008-04-21,SZE_000420,2.26,4.52,0.0,31451.4,化纤,37825.7
2008-04-22,SZE_000420,2.19,4.38,0.0,31451.4,化纤,37825.7
2008-04-23,SZE_000420,2.3,4.6,0.0,31451.4,化纤,37825.7
2008-04-24,SZE_000420,2.53,5.06,0.0,31451.4,化纤,37825.7
2008-04-25,SZE_000420,2.545,5.09,0.0,31451.4,化纤,37825.7
2008-04-28,SZE_000420,2.445,4.89,0.0,31451.4,化纤,37825.7
2008-04-29,SZE_000420,2.485,4.97,0.0,31451.4,化纤,37825.7
2008-04-30,SZE_000420,2.565,5.13,0.0,31451.4,化纤,37825.7
2008-05-05,SZE_000420,2.82,5.64,0.0,31451.4,化纤,37825.7
2008-05-06,SZE_000420,2.745,5.49,0.0,31451.4,化纤,37825.7
2008-05-07,SZE_000420,2.54,5.08,0.0,31451.4,化纤,37825.7
2008-05-08,SZE_000420,2.605,5.21,0.0,31451.4,化纤,37825.7
2008-05-09,SZE_000420,2.545,5.09,0.0,31451.4,化纤,37825.7
2008-05-12,SZE_000420,2.595,5.19,0.0,31451.4,化纤,37825.7
2008-05-13,SZE_000420,2.74,5.48,0.0,31451.4,化纤,37825.7
2008-05-14,SZE_000420,2.86,5.72,0.0,31451.4,化纤,37825.7
2008-05-15,SZE_000420,2.935,5.87,0.0,31451.4,化纤,37825.7
2008-05-16,SZE_000420,2.89,5.78,0.0,31451.4,化纤,37825.7
2008-05-19,SZE_000420,2.885,5.77,0.0,31451.4,化纤,37825.7
2008-05-20,SZE_000420,2.725,5.45,0.0,31451.4,化纤,37825.7
2008-05-21,SZE_000420,3.0,6.0,0.0,31451.4,化纤,37825.7
2008-05-22,SZE_000420,3.3,6.6,0.0,31451.4,化纤,37825.7
2008-05-23,SZE_000420,3.08,6.16,0.0,31451.4,化纤,37825.7
2008-05-26,SZE_000420,2.77,5.54,0.0,31451.4,化纤,37825.7
2008-05-28,SZE_000420,2.775,5.55,0.0,31451.4,化纤,37825.7
2008-05-29,SZE_000420,2.785,5.57,0.0,31451.4,化纤,37825.7
2008-05-30,SZE_000420,2.665,5.33,0.0,31451.4,化纤,37825.7
2008-06-02,SZE_000420,2.645,5.29,0.0,31451.4,化纤,37825.7
2008-06-03,SZE_000420,2.62,5.24,0.0,31451.4,化纤,37825.7
2008-06-04,SZE_000420,2.545,5.09,0.0,31451.4,化纤,37825.7
2008-06-05,SZE_000420,2.565,5.13,0.0,31451.4,化纤,37825.7
2008-06-06,SZE_000420,2.595,5.19,0.0,31451.4,化纤,37825.7
2008-06-10,SZE_000420,2.335,4.67,0.0,31451.4,化纤,37825.7
2008-06-11,SZE_000420,2.195,4.39,0.0,31451.4,化纤,37825.7
2008-06-12,SZE_000420,2.2,4.4,0.0,31451.4,化纤,37825.7
2008-06-13,SZE_000420,2.085,4.17,0.0,31451.4,化纤,37825.7
2008-06-16,SZE_000420,2.02,4.04,0.0,31451.4,化纤,37825.7
