Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-17,SZE_002849,17.348409704,17.4,0.0,2166.7,电器仪表,
2017-02-20,SZE_002849,19.083250674,19.14,0.0,2166.7,电器仪表,
2017-02-21,SZE_002849,20.987587601,21.05,0.0,2166.7,电器仪表,
2017-02-22,SZE_002849,23.091331536,23.16,0.0,2166.7,电器仪表,
2017-02-23,SZE_002849,25.40445283,25.48,0.0,2166.7,电器仪表,
2017-02-24,SZE_002849,27.946892183,28.03,0.0,2166.7,电器仪表,
2017-02-27,SZE_002849,30.738590296,30.83,0.0,2166.7,电器仪表,
2017-02-28,SZE_002849,33.809458221,33.91,0.0,2166.7,电器仪表,
2017-03-01,SZE_002849,37.189407008,37.3,0.0,2166.7,电器仪表,
2017-03-02,SZE_002849,40.908347709,41.03,0.0,2166.7,电器仪表,
2017-03-03,SZE_002849,44.996191375,45.13,0.0,2166.7,电器仪表,
2017-03-06,SZE_002849,49.492819407,49.64,0.0,2166.7,电器仪表,
2017-03-07,SZE_002849,54.438113208,54.6,0.0,2166.7,电器仪表,
2017-03-08,SZE_002849,59.881924528,60.06,0.0,2166.7,电器仪表,
2017-03-09,SZE_002849,64.1093531,64.3,0.0,2166.7,电器仪表,
2017-03-10,SZE_002849,59.024474394,59.2,0.0,2166.7,电器仪表,
2017-03-13,SZE_002849,59.303644205,59.48,0.0,2166.7,电器仪表,
2017-03-14,SZE_002849,60.101272237,60.28,0.0,2166.7,电器仪表,
2017-03-15,SZE_002849,59.453199461,59.63,0.0,2166.7,电器仪表,
2017-03-16,SZE_002849,61.537002695,61.72,0.0,2166.7,电器仪表,
2017-03-17,SZE_002849,66.901051213,67.1,0.0,2166.7,电器仪表,
2017-03-20,SZE_002849,65.884075472,66.08,0.0,2166.7,电器仪表,
2017-03-21,SZE_002849,67.838264151,68.04,0.0,2166.7,电器仪表,
2017-03-22,SZE_002849,66.911021563,67.11,0.0,2166.7,电器仪表,
2017-03-23,SZE_002849,62.324660377,62.51,0.0,2166.7,电器仪表,
2017-03-24,SZE_002849,62.992673854,63.18,0.0,2166.7,电器仪表,
2017-03-27,SZE_002849,62.992673854,63.18,0.0,2166.7,电器仪表,
2017-03-28,SZE_002849,60.021509434,60.2,0.0,2166.7,电器仪表,
2017-03-29,SZE_002849,54.836927224,55.0,0.0,2166.7,电器仪表,
2017-03-30,SZE_002849,54.976512129,55.14,0.0,2166.7,电器仪表,
2017-03-31,SZE_002849,55.086185984,55.25,0.0,2166.7,电器仪表,
2017-04-05,SZE_002849,55.654495957,55.82,0.0,2166.7,电器仪表,
2017-04-06,SZE_002849,55.893784367,56.06,0.0,2166.7,电器仪表,
2017-04-07,SZE_002849,55.215800539,55.38,0.0,2166.7,电器仪表,
2017-04-10,SZE_002849,53.141967655,53.3,0.0,2166.7,电器仪表,
2017-04-11,SZE_002849,53.381256065,53.54,0.0,2166.7,电器仪表,
2017-04-12,SZE_002849,48.854716981,49.0,0.0,2166.7,电器仪表,
2017-04-13,SZE_002849,49.442967655,49.59,0.0,2166.7,电器仪表,
2017-04-14,SZE_002849,49.851752022,50.0,0.0,2166.7,电器仪表,
2017-04-17,SZE_002849,47.83774124,47.98,0.0,2166.7,电器仪表,
2017-04-18,SZE_002849,48.057088949,48.2,0.0,2166.7,电器仪表,
2017-04-19,SZE_002849,49.732107817,49.88,0.0,2166.7,电器仪表,
2017-04-20,SZE_002849,50.858757412,51.01,0.0,2166.7,电器仪表,
2017-04-21,SZE_002849,51.825881402,51.98,0.0,2166.7,电器仪表,
2017-04-24,SZE_002849,51.04819407,51.2,0.0,2166.7,电器仪表,
2017-04-25,SZE_002849,47.817800539,47.96,0.0,2166.7,电器仪表,
2017-04-26,SZE_002849,48.256495957,48.4,0.0,2166.7,电器仪表,
2017-04-27,SZE_002849,48.854716981,49.0,0.0,2166.7,电器仪表,
2017-04-28,SZE_002849,49.163797844,49.31,0.0,2166.7,电器仪表,
2017-05-02,SZE_002849,44.248415094,44.38,0.0,2166.7,电器仪表,
2017-05-03,SZE_002849,41.68603504,41.81,0.0,2166.7,电器仪表,
2017-05-04,SZE_002849,41.277250674,41.4,0.0,2166.7,电器仪表,
2017-05-05,SZE_002849,40.778733154,40.9,0.0,2166.7,电器仪表,
2017-05-08,SZE_002849,37.887331536,38.0,0.0,2166.7,电器仪表,
