Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-22,SZE_002340,2.4173781971,56.71,0.0,1873.0,有色,9332.0
2010-01-25,SZE_002340,2.3146470835,54.3,0.0,1873.0,有色,9332.0
2010-01-26,SZE_002340,2.4808924541,58.2,0.0,1873.0,有色,9332.0
2010-01-27,SZE_002340,2.5789345957,60.5,0.0,1873.0,有色,9332.0
2010-01-28,SZE_002340,2.5789345957,60.5,0.0,1873.0,有色,9332.0
2010-01-29,SZE_002340,2.7025529483,63.4,0.0,1873.0,有色,9332.0
2010-02-01,SZE_002340,2.6727140356,62.7,0.0,1873.0,有色,9332.0
2010-02-02,SZE_002340,2.6514005265,62.2,0.0,1873.0,有色,9332.0
2010-02-03,SZE_002340,2.5286347144,59.32,0.0,1873.0,有色,9332.0
2010-02-04,SZE_002340,2.5478168725,59.77,0.0,1873.0,有色,9332.0
2010-02-05,SZE_002340,2.5282084442,59.31,0.0,1873.0,有色,9332.0
2010-02-08,SZE_002340,2.3956384179,56.2,0.0,1873.0,有色,9332.0
2010-02-09,SZE_002340,2.3969172284,56.23,0.0,1873.0,有色,9332.0
2010-02-10,SZE_002340,2.4246247902,56.88,0.0,1873.0,有色,9332.0
2010-02-11,SZE_002340,2.4216408989,56.81,0.0,1873.0,有色,9332.0
2010-02-12,SZE_002340,2.4467908396,57.4,0.0,1873.0,有色,9332.0
2010-02-22,SZE_002340,2.438265436,57.2,0.0,1873.0,有色,9332.0
2010-02-23,SZE_002340,2.5456855216,59.72,0.0,1873.0,有色,9332.0
2010-02-24,SZE_002340,2.5746718939,60.4,0.0,1873.0,有色,9332.0
2010-02-25,SZE_002340,2.6471378247,62.1,0.0,1873.0,有色,9332.0
2010-03-01,SZE_002340,2.6467115545,62.09,0.0,1873.0,有色,9332.0
2010-03-02,SZE_002340,2.6599259302,62.4,0.0,1873.0,有色,9332.0
2010-03-03,SZE_002340,2.6036582662,61.08,0.0,1873.0,有色,9332.0
2010-03-04,SZE_002340,2.6300870175,61.7,0.0,1873.0,有色,9332.0
2010-03-05,SZE_002340,2.6782555479,62.83,0.0,1873.0,有色,9332.0
2010-03-08,SZE_002340,2.6756979269,62.77,0.0,1873.0,有色,9332.0
2010-03-09,SZE_002340,2.6765504672,62.79,0.0,1873.0,有色,9332.0
2010-03-10,SZE_002340,2.5742456238,60.39,0.0,1873.0,有色,9332.0
2010-03-11,SZE_002340,2.6023794557,61.05,0.0,1873.0,有色,9332.0
2010-03-12,SZE_002340,2.617298912,61.4,0.0,1873.0,有色,9332.0
2010-03-15,SZE_002340,2.7963323881,65.6,0.0,1873.0,有色,9332.0
2010-03-16,SZE_002340,2.7473113173,64.45,0.0,1873.0,有色,9332.0
2010-03-17,SZE_002340,2.821908599,66.2,0.0,1873.0,有色,9332.0
2010-03-18,SZE_002340,2.8227611393,66.22,0.0,1873.0,有色,9332.0
2010-03-19,SZE_002340,2.8346967044,66.5,0.0,1873.0,有色,9332.0
2010-03-22,SZE_002340,2.8044315216,65.79,0.0,1873.0,有色,9332.0
2010-03-23,SZE_002340,2.96556165,69.57,0.0,1873.0,有色,9332.0
2010-03-24,SZE_002340,3.0435690932,71.4,0.0,1873.0,有色,9332.0
2010-03-25,SZE_002340,3.0465529844,71.47,0.0,1873.0,有色,9332.0
2010-03-26,SZE_002340,3.1407586945,73.68,0.0,1873.0,有色,9332.0
2010-03-29,SZE_002340,3.3624191886,78.88,0.0,1873.0,有色,9332.0
2010-03-30,SZE_002340,3.3636979992,78.91,0.0,1873.0,有色,9332.0
2010-03-31,SZE_002340,3.4493783056,80.92,0.0,1873.0,有色,9332.0
2010-04-01,SZE_002340,3.4493783056,80.92,0.0,1873.0,有色,9332.0
2010-04-02,SZE_002340,3.4301961474,80.47,0.0,1873.0,有色,9332.0
2010-04-06,SZE_002340,3.5423052051,83.1,0.0,1873.0,有色,9332.0
2010-04-07,SZE_002340,3.5423052051,83.1,0.0,1873.0,有色,9332.0
2010-04-08,SZE_002340,3.4655765725,81.3,0.0,1873.0,有色,9332.0
2010-04-09,SZE_002340,3.4745282463,81.51,0.0,1873.0,有色,9332.0
2010-04-12,SZE_002340,3.431474958,80.5,0.0,1873.0,有色,9332.0
2010-04-13,SZE_002340,3.2388008361,75.98,0.0,1873.0,有色,9332.0
2010-04-14,SZE_002340,3.3074303353,77.59,0.0,1873.0,有色,9332.0
2010-04-15,SZE_002340,3.2383745659,75.97,0.0,1873.0,有色,9332.0
2010-04-16,SZE_002340,3.2652295873,76.6,0.0,1873.0,有色,9332.0
2010-04-19,SZE_002340,3.3334328163,78.2,0.0,1873.0,有色,9332.0
2010-04-20,SZE_002340,3.2388008361,75.98,0.0,1873.0,有色,9332.0
2010-04-21,SZE_002340,3.4519359267,80.98,0.0,1873.0,有色,9332.0
2010-04-22,SZE_002340,3.5201391556,82.58,0.0,2333.0,有色,9332.0
2010-04-23,SZE_002340,3.5806695214,84.0,0.0,2333.0,有色,9332.0
2010-04-26,SZE_002340,3.9387364735,92.4,0.0,2333.0,有色,9332.0
2010-04-27,SZE_002340,3.5448628261,83.16,0.0,2333.0,有色,9332.0
2010-04-28,SZE_002340,3.2396533765,76.0,0.0,2333.0,有色,9332.0
2010-04-29,SZE_002340,3.0218293139,70.89,0.0,2333.0,有色,9332.0
2010-04-30,SZE_002340,3.0827859498,72.32,0.0,2333.0,有色,9332.0
2010-05-04,SZE_002340,3.0414377423,71.35,0.0,2333.0,有色,9332.0
2010-05-05,SZE_002340,3.1458739366,73.8,0.0,2333.0,有色,9332.0
2010-05-07,SZE_002340,2.8986372316,68.0,0.0,2333.0,有色,9332.0
2010-05-10,SZE_002340,2.7826917423,65.28,0.0,2333.0,有色,9332.0
2010-05-11,SZE_002340,2.7068156501,63.5,0.0,2333.0,有色,9332.0
2010-05-12,SZE_002340,2.7613782333,64.78,0.0,2333.0,有色,9332.0
2010-05-13,SZE_002340,2.8052840619,65.81,0.0,2333.0,有色,9332.0
2010-05-14,SZE_002340,2.8474848098,66.8,0.0,2333.0,有色,9332.0
2010-05-17,SZE_002340,2.7238664573,63.9,0.0,2333.0,有色,9332.0
2010-05-18,SZE_002340,2.798463739,65.65,0.0,2333.0,有色,9332.0
2010-05-19,SZE_002340,2.8943745298,67.9,0.0,2333.0,有色,9332.0
2010-05-20,SZE_002340,2.8585678346,67.06,0.0,2333.0,有色,9332.0
2010-05-21,SZE_002340,2.9732345133,69.75,0.0,2333.0,有色,9332.0
2010-05-24,SZE_002340,3.0734080058,72.1,0.0,2333.0,有色,9332.0
2010-05-25,SZE_002340,3.0755393567,72.15,0.0,2333.0,有色,9332.0
2010-05-26,SZE_002340,3.0115988296,70.65,0.0,2333.0,有色,9332.0
2010-05-27,SZE_002340,3.137348533,73.6,0.0,2333.0,有色,9332.0
2010-05-28,SZE_002340,3.1411849646,73.69,0.0,2333.0,有色,9332.0
2010-05-31,SZE_002340,3.069145304,72.0,0.0,2333.0,有色,9332.0
2010-06-01,SZE_002340,2.8858491261,67.7,0.0,2333.0,有色,9332.0
2010-06-02,SZE_002340,2.9003423123,68.04,0.0,2333.0,有色,9332.0
2010-06-03,SZE_002340,2.8986372316,68.0,0.0,2333.0,有色,9332.0
2010-06-04,SZE_002340,2.8986372316,68.0,0.0,2333.0,有色,9332.0
2010-06-07,SZE_002340,2.9327388461,68.8,0.0,2333.0,有色,9332.0
2010-06-08,SZE_002340,3.0235343946,70.93,0.0,2333.0,有色,9332.0
2010-06-09,SZE_002340,3.0486843353,71.52,0.0,2333.0,有色,9332.0
2010-06-10,SZE_002340,3.1539730701,73.99,0.0,2333.0,有色,9332.0
2010-06-11,SZE_002340,3.226865271,75.7,0.0,2333.0,有色,9332.0
2010-06-17,SZE_002340,3.226865271,75.7,0.0,2333.0,有色,9332.0
2010-06-18,SZE_002340,3.052520767,71.61,0.0,2333.0,有色,9332.0
2010-06-21,SZE_002340,3.2042264688,57.58,0.0,3032.9,有色,12131.6
2010-06-22,SZE_002340,3.2042264688,57.58,0.0,3032.9,有色,12131.6
2010-06-23,SZE_002340,3.2053394339,57.6,0.0,3032.9,有色,12131.6
2010-06-24,SZE_002340,3.2604312054,58.59,0.0,3032.9,有色,12131.6
2010-06-25,SZE_002340,3.0884781004,55.5,0.0,3032.9,有色,12131.6
2010-06-28,SZE_002340,2.9343324366,52.73,0.0,3032.9,有色,12131.6
2010-06-29,SZE_002340,2.7579274712,49.56,0.0,3032.9,有色,12131.6
2010-06-30,SZE_002340,2.7913164237,50.16,0.0,3032.9,有色,12131.6
2010-07-01,SZE_002340,2.7273209315,49.01,0.0,3032.9,有色,12131.6
2010-07-02,SZE_002340,2.6099031154,46.9,0.0,3032.9,有色,12131.6
2010-07-05,SZE_002340,2.5848614011,46.45,0.0,3032.9,有色,12131.6
2010-07-06,SZE_002340,2.6822458457,48.2,0.0,3032.9,有色,12131.6
2010-07-07,SZE_002340,2.7117394204,48.73,0.0,3032.9,有色,12131.6
2010-07-08,SZE_002340,2.7367811347,49.18,0.0,3032.9,有色,12131.6
2010-07-09,SZE_002340,2.8213664809,50.7,0.0,3032.9,有色,12131.6
2010-07-12,SZE_002340,2.8631026714,51.45,0.0,3032.9,有色,12131.6
2010-07-13,SZE_002340,2.8380609571,51.0,0.0,3032.9,有色,12131.6
2010-07-14,SZE_002340,2.8770147349,51.7,0.0,3032.9,有色,12131.6
2010-07-15,SZE_002340,2.8525295031,51.26,0.0,3032.9,有色,12131.6
2010-07-16,SZE_002340,2.9020564493,52.15,0.0,3032.9,有色,12131.6
2010-07-19,SZE_002340,2.9432361573,52.89,0.0,3032.9,有色,12131.6
2010-07-20,SZE_002340,3.0105705447,54.1,0.0,3032.9,有色,12131.6
2010-07-21,SZE_002340,2.9833029002,53.61,0.0,3032.9,有色,12131.6
2010-07-22,SZE_002340,2.9938760685,53.8,0.0,3032.9,有色,12131.6
2010-07-23,SZE_002340,2.988311243,53.7,0.0,3032.9,有色,12131.6
2010-07-26,SZE_002340,2.9938760685,53.8,0.0,3032.9,有色,12131.6
2010-07-27,SZE_002340,2.9638260113,53.26,0.0,3032.9,有色,12131.6
2010-07-28,SZE_002340,3.0217001955,54.3,0.0,3032.9,有色,12131.6
2010-07-30,SZE_002340,3.1051725766,55.8,0.0,3032.9,有色,12131.6
2010-08-02,SZE_002340,3.110737402,55.9,0.0,3032.9,有色,12131.6
2010-08-03,SZE_002340,3.0662187987,55.1,0.0,3032.9,有色,12131.6
2010-08-04,SZE_002340,3.1274318782,56.2,0.0,3032.9,有色,12131.6
2010-08-05,SZE_002340,3.1469087671,56.55,0.0,3032.9,有色,12131.6
2010-08-06,SZE_002340,3.1597078656,56.78,0.0,3032.9,有色,12131.6
2010-08-09,SZE_002340,3.2353894911,58.14,0.0,3032.9,有色,12131.6
2010-08-10,SZE_002340,3.1329967036,56.3,0.0,3032.9,有色,12131.6
2010-08-11,SZE_002340,3.1329967036,56.3,0.0,3032.9,有色,12131.6
