Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-30,SSE_601128,6.0706526994,6.16,0.0,22227.3,银行,222272.8
2016-10-10,SSE_601128,6.6816599517,6.78,0.0,22227.3,银行,222272.8
2016-10-11,SSE_601128,7.351796938,7.46,0.0,22227.3,银行,222272.8
2016-10-12,SSE_601128,8.090918614,8.21,0.0,22227.3,银行,222272.8
2016-10-13,SSE_601128,8.8990249799,9.03,0.0,22227.3,银行,222272.8
2016-10-14,SSE_601128,9.7859709911,9.93,0.0,22227.3,银行,222272.8
2016-10-17,SSE_601128,10.761611604,10.92,0.0,22227.3,银行,222272.8
2016-10-18,SSE_601128,10.919290894,11.08,0.0,22227.3,银行,222272.8
2016-10-19,SSE_601128,10.643352135,10.8,0.0,22227.3,银行,222272.8
2016-10-20,SSE_601128,10.219589041,10.37,0.0,22227.3,银行,222272.8
2016-10-21,SSE_601128,9.8451007252,9.99,0.0,22227.3,银行,222272.8
2016-10-24,SSE_601128,10.042199839,10.19,0.0,22227.3,银行,222272.8
2016-10-25,SSE_601128,10.347703465,10.5,0.0,22227.3,银行,222272.8
2016-10-26,SSE_601128,10.071764706,10.22,0.0,22227.3,银行,222272.8
2016-10-27,SSE_601128,10.150604351,10.3,0.0,22227.3,银行,222272.8
2016-10-28,SSE_601128,11.165664786,11.33,0.0,22227.3,银行,222272.8
2016-10-31,SSE_601128,12.279274778,12.46,0.0,22227.3,银行,222272.8
2016-11-01,SSE_601128,12.436954069,12.62,0.0,22227.3,银行,222272.8
2016-11-02,SSE_601128,12.220145044,12.4,0.0,22227.3,银行,222272.8
2016-11-03,SSE_601128,11.835801773,12.01,0.0,22227.3,银行,222272.8
2016-11-04,SSE_601128,11.618992748,11.79,0.0,22227.3,银行,222272.8
2016-11-07,SSE_601128,11.747107172,11.92,0.0,22227.3,银行,222272.8
2016-11-08,SSE_601128,11.835801773,12.01,0.0,22227.3,银行,222272.8
2016-11-09,SSE_601128,11.372618856,11.54,0.0,22227.3,银行,222272.8
2016-11-10,SSE_601128,12.505938759,12.69,0.0,22227.3,银行,222272.8
2016-11-11,SSE_601128,12.722747784,12.91,0.0,22227.3,银行,222272.8
2016-11-14,SSE_601128,13.570273973,13.77,0.0,22227.3,银行,222272.8
2016-11-15,SSE_601128,13.156365834,13.35,0.0,22227.3,银行,222272.8
2016-11-16,SSE_601128,12.909991942,13.1,0.0,22227.3,银行,222272.8
2016-11-17,SSE_601128,12.95926672,13.15,0.0,22227.3,银行,222272.8
2016-11-18,SSE_601128,12.515793715,12.7,0.0,22227.3,银行,222272.8
2016-11-21,SSE_601128,12.762167607,12.95,0.0,22227.3,银行,222272.8
2016-11-22,SSE_601128,12.850862208,13.04,0.0,22227.3,银行,222272.8
