Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600694,24.177597468,27.85,0.0,21130.0,商业连锁,29371.9
2007-01-05,SSE_600694,23.925837925,27.56,0.0,21130.0,商业连锁,29371.9
2007-01-08,SSE_600694,25.271449274,29.11,0.0,21130.0,商业连锁,29371.9
2007-01-09,SSE_600694,27.077172891,31.19,0.0,21130.0,商业连锁,29371.9
2007-01-10,SSE_600694,29.785758317,34.31,0.0,21130.0,商业连锁,29371.9
2007-01-11,SSE_600694,29.91597877,34.46,0.0,21130.0,商业连锁,29371.9
2007-01-12,SSE_600694,29.968066951,34.52,0.0,21130.0,商业连锁,29371.9
2007-01-15,SSE_600694,30.784115124,35.46,0.0,21130.0,商业连锁,29371.9
2007-01-16,SSE_600694,33.865999182,39.01,0.0,21130.0,商业连锁,29371.9
2007-01-17,SSE_600694,36.522496426,42.07,0.0,21130.0,商业连锁,29371.9
2007-01-18,SSE_600694,36.808981423,42.4,0.0,21130.0,商业连锁,29371.9
2007-01-19,SSE_600694,37.39063278,43.07,0.0,21130.0,商业连锁,29371.9
2007-01-22,SSE_600694,39.048773217,44.98,0.0,21130.0,商业连锁,29371.9
2007-01-23,SSE_600694,36.218648702,41.72,0.0,21130.0,商业连锁,29371.9
2007-01-24,SSE_600694,36.461726881,42.0,0.0,21130.0,商业连锁,29371.9
2007-01-25,SSE_600694,35.064027351,40.39,0.0,21130.0,商业连锁,29371.9
2007-01-26,SSE_600694,36.982608694,42.6,0.0,21130.0,商业连锁,29371.9
2007-01-29,SSE_600694,38.718881402,44.6,0.0,21130.0,商业连锁,29371.9
2007-01-30,SSE_600694,37.572941415,43.28,0.0,21130.0,商业连锁,29371.9
2007-01-31,SSE_600694,35.593590527,41.0,0.0,21130.0,商业连锁,29371.9
2007-02-01,SSE_600694,35.836668706,41.28,0.0,21130.0,商业连锁,29371.9
2007-02-02,SSE_600694,34.855674626,40.15,0.0,21130.0,商业连锁,29371.9
2007-02-05,SSE_600694,34.030945089,39.2,0.0,21130.0,商业连锁,29371.9
2007-02-06,SSE_600694,33.049951009,38.07,0.0,21130.0,商业连锁,29371.9
2007-02-07,SSE_600694,32.711377831,37.68,0.0,21130.0,商业连锁,29371.9
2007-02-08,SSE_600694,32.381486016,37.3,0.0,21130.0,商业连锁,29371.9
2007-02-09,SSE_600694,31.530712389,36.32,0.0,21130.0,商业连锁,29371.9
2007-02-12,SSE_600694,32.728740558,37.7,0.0,21130.0,商业连锁,29371.9
2007-02-13,SSE_600694,33.987538271,39.15,0.0,21130.0,商业连锁,29371.9
2007-02-14,SSE_600694,33.579514185,38.68,0.0,21130.0,商业连锁,29371.9
2007-02-15,SSE_600694,32.876323738,37.87,0.0,21130.0,商业连锁,29371.9
2007-02-16,SSE_600694,31.652251478,36.46,0.0,21130.0,商业连锁,29371.9
2007-02-26,SSE_600694,33.536107367,38.63,0.0,21130.0,商业连锁,29371.9
2007-02-27,SSE_600694,30.18510104,34.77,0.0,21130.0,商业连锁,29371.9
2007-02-28,SSE_600694,30.89697285,35.59,0.0,21130.0,商业连锁,29371.9
2007-03-01,SSE_600694,29.429822411,33.9,0.0,21130.0,商业连锁,29371.9
2007-03-02,SSE_600694,29.950704224,34.5,0.0,21130.0,商业连锁,29371.9
2007-03-05,SSE_600694,30.124331495,34.7,0.0,21130.0,商业连锁,29371.9
2007-03-06,SSE_600694,32.173133291,37.06,0.0,21130.0,商业连锁,29371.9
2007-03-07,SSE_600694,32.164451927,37.05,0.0,21130.0,商业连锁,29371.9
2007-03-08,SSE_600694,32.945774646,37.95,0.0,21130.0,商业连锁,29371.9
2007-03-09,SSE_600694,32.589838741,37.54,0.0,21130.0,商业连锁,29371.9
2007-03-12,SSE_600694,32.233902836,37.13,0.0,21130.0,商业连锁,29371.9
2007-03-13,SSE_600694,31.843241476,36.68,0.0,21130.0,商业连锁,29371.9
2007-03-14,SSE_600694,30.784115124,35.46,0.0,21130.0,商业连锁,29371.9
2007-03-15,SSE_600694,31.825878749,36.66,0.0,21130.0,商业连锁,29371.9
2007-03-16,SSE_600694,31.192139211,35.93,0.0,21130.0,商业连锁,29371.9
2007-03-19,SSE_600694,30.688620125,35.35,0.0,21130.0,商业连锁,29371.9
2007-03-20,SSE_600694,30.289277402,34.89,0.0,21130.0,商业连锁,29371.9
2007-03-21,SSE_600694,30.619169217,35.27,0.0,21130.0,商业连锁,29371.9
2007-03-22,SSE_600694,30.541036945,35.18,0.0,21130.0,商业连锁,29371.9
2007-03-23,SSE_600694,30.167738312,34.75,0.0,21130.0,商业连锁,29371.9
2007-03-26,SSE_600694,30.636531944,35.29,0.0,21130.0,商业连锁,29371.9
2007-03-27,SSE_600694,31.148732393,35.88,0.0,21130.0,商业连锁,29371.9
2007-03-28,SSE_600694,32.754784648,37.73,0.0,21130.0,商业连锁,29371.9
2007-03-29,SSE_600694,31.87796693,36.72,0.0,21130.0,商业连锁,29371.9
2007-03-30,SSE_600694,32.034231474,36.9,0.0,21130.0,商业连锁,29371.9
2007-04-02,SSE_600694,31.304996937,36.06,0.0,21130.0,商业连锁,29371.9
2007-04-03,SSE_600694,32.746103285,37.72,0.0,21130.0,商业连锁,29371.9
2007-04-04,SSE_600694,32.997862828,38.01,0.0,21130.0,商业连锁,29371.9
2007-04-05,SSE_600694,32.876323738,37.87,0.0,21130.0,商业连锁,29371.9
