Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600605,8.014166067,8.08,0.0,3720.0,商贸代理,14734.5
2007-01-08,SSE_600605,8.4307440061,8.5,0.0,3720.0,商贸代理,14734.5
2007-01-09,SSE_600605,8.7183811546,8.79,0.0,3720.0,商贸代理,14734.5
2007-01-10,SSE_600605,8.6886255875,8.76,0.0,3720.0,商贸代理,14734.5
2007-01-11,SSE_600605,8.7778922887,8.85,0.0,3720.0,商贸代理,14734.5
2007-01-12,SSE_600605,8.4803366179,8.55,0.0,3720.0,商贸代理,14734.5
2007-01-15,SSE_600605,8.8473219453,8.92,0.0,3720.0,商贸代理,14734.5
2007-01-16,SSE_600605,8.8374034229,8.91,0.0,3720.0,商贸代理,14734.5
2007-01-17,SSE_600605,8.6787070651,8.75,0.0,3720.0,商贸代理,14734.5
2007-01-18,SSE_600605,9.2638998844,9.34,0.0,3720.0,商贸代理,14734.5
2007-01-19,SSE_600605,9.3531665856,9.43,0.0,3720.0,商贸代理,14734.5
2007-01-22,SSE_600605,9.7796630471,9.86,0.0,3720.0,商贸代理,14734.5
2007-01-23,SSE_600605,10.761596761,10.85,0.0,3720.0,商贸代理,14734.5
2007-01-24,SSE_600605,10.454122568,10.54,0.0,3720.0,商贸代理,14734.5
2007-01-25,SSE_600605,9.4622703316,9.54,0.0,3720.0,商贸代理,14734.5
2007-01-26,SSE_600605,9.501944421,9.58,0.0,3720.0,商贸代理,14734.5
2007-01-29,SSE_600605,9.9482779272,10.03,0.0,3720.0,商贸代理,14734.5
2007-01-30,SSE_600605,9.501944421,9.58,0.0,3720.0,商贸代理,14734.5
2007-01-31,SSE_600605,9.1349590937,9.21,0.0,3720.0,商贸代理,14734.5
2007-02-01,SSE_600605,9.3928406751,9.47,0.0,3720.0,商贸代理,14734.5
2007-02-02,SSE_600605,9.1052035266,9.18,0.0,3720.0,商贸代理,14734.5
2007-02-05,SSE_600605,9.2242257949,9.3,0.0,3720.0,商贸代理,14734.5
2007-02-06,SSE_600605,9.5515370328,9.63,0.0,3720.0,商贸代理,14734.5
2007-02-07,SSE_600605,9.8193371366,9.9,0.0,3720.0,商贸代理,14734.5
2007-02-08,SSE_600605,9.8490927036,9.93,0.0,3720.0,商贸代理,14734.5
2007-02-09,SSE_600605,9.6705593012,9.75,0.0,3720.0,商贸代理,14734.5
2007-02-12,SSE_600605,9.9581964496,10.04,0.0,3720.0,商贸代理,14734.5
2007-02-13,SSE_600605,9.9383594049,10.02,0.0,3720.0,商贸代理,14734.5
2007-02-14,SSE_600605,10.146648374,10.23,0.0,3720.0,商贸代理,14734.5
2007-02-15,SSE_600605,10.404529956,10.49,0.0,3720.0,商贸代理,14734.5
2007-02-16,SSE_600605,10.315263255,10.4,0.0,3720.0,商贸代理,14734.5
2007-02-26,SSE_600605,11.128582088,11.22,0.0,3720.0,商贸代理,14734.5
2007-02-27,SSE_600605,10.017707584,10.1,0.0,3720.0,商贸代理,14734.5
2007-02-28,SSE_600605,10.285507687,10.37,0.0,3720.0,商贸代理,14734.5
2007-03-01,SSE_600605,9.7598260024,9.84,0.0,3720.0,商贸代理,14734.5
2007-03-02,SSE_600605,10.017707584,10.1,0.0,3720.0,商贸代理,14734.5
2007-03-05,SSE_600605,9.6011296446,9.68,0.0,3720.0,商贸代理,14734.5
2007-03-06,SSE_600605,9.9185223602,10.0,0.0,3720.0,商贸代理,14734.5
2007-03-07,SSE_600605,10.027626106,10.11,0.0,3720.0,商贸代理,14734.5
2007-03-08,SSE_600605,10.712004149,10.8,0.0,3720.0,商贸代理,14734.5
2007-03-09,SSE_600605,10.890537551,10.98,0.0,3720.0,商贸代理,14734.5
2007-03-12,SSE_600605,11.307115491,11.4,0.0,3720.0,商贸代理,14734.5
2007-03-13,SSE_600605,11.198011745,11.29,0.0,3720.0,商贸代理,14734.5
2007-03-14,SSE_600605,10.731841194,10.82,0.0,3720.0,商贸代理,14734.5
2007-03-15,SSE_600605,11.803041609,11.9,0.0,3720.0,商贸代理,14734.5
2007-03-16,SSE_600605,11.217848789,11.31,0.0,3720.0,商贸代理,14734.5
2007-03-19,SSE_600605,11.336871058,11.43,0.0,3720.0,商贸代理,14734.5
2007-03-20,SSE_600605,11.743530474,11.84,0.0,3720.0,商贸代理,14734.5
2007-03-21,SSE_600605,11.882389787,11.98,0.0,3720.0,商贸代理,14734.5
2007-03-22,SSE_600605,11.535241505,11.63,0.0,3720.0,商贸代理,14734.5
2007-03-23,SSE_600605,11.326952535,11.42,0.0,3720.0,商贸代理,14734.5
2007-03-26,SSE_600605,12.457664084,12.56,0.0,3720.0,商贸代理,14734.5
2007-03-27,SSE_600605,12.140271369,12.24,0.0,3720.0,商贸代理,14734.5
2007-03-28,SSE_600605,11.832797176,11.93,0.0,3720.0,商贸代理,14734.5
2007-03-29,SSE_600605,11.634426728,11.73,0.0,3720.0,商贸代理,14734.5
2007-03-30,SSE_600605,11.842715698,11.94,0.0,3720.0,商贸代理,14734.5
2007-04-02,SSE_600605,11.951819444,12.05,0.0,3720.0,商贸代理,14734.5
2007-04-03,SSE_600605,11.902226832,12.0,0.0,3720.0,商贸代理,14734.5
2007-04-04,SSE_600605,12.596523397,12.7,0.0,3720.0,商贸代理,14734.5
2007-04-05,SSE_600605,12.328723294,12.43,0.0,3720.0,商贸代理,14734.5
2007-04-06,SSE_600605,12.318804771,12.42,0.0,3720.0,商贸代理,14734.5
2007-04-09,SSE_600605,12.765138278,12.87,0.0,3720.0,商贸代理,14734.5
2007-04-10,SSE_600605,12.546930786,12.65,0.0,3720.0,商贸代理,14734.5
2007-04-11,SSE_600605,12.656034532,12.76,0.0,3720.0,商贸代理,14734.5
2007-04-12,SSE_600605,12.616360442,12.72,0.0,3720.0,商贸代理,14734.5
2007-04-13,SSE_600605,12.794893845,12.9,0.0,3720.0,商贸代理,14734.5
2007-04-16,SSE_600605,13.201553261,13.31,0.0,3720.0,商贸代理,14734.5
2007-04-17,SSE_600605,13.717316424,13.83,0.0,3720.0,商贸代理,14734.5
2007-04-18,SSE_600605,13.935523916,14.05,0.0,3720.0,商贸代理,14734.5
2007-04-19,SSE_600605,12.903997591,13.01,0.0,3720.0,商贸代理,14734.5
2007-04-20,SSE_600605,13.479271887,13.59,0.0,3720.0,商贸代理,14734.5
2007-04-23,SSE_600605,13.965279483,14.08,0.0,3720.0,商贸代理,14734.5
2007-04-24,SSE_600605,14.510798213,14.63,0.0,3720.0,商贸代理,14734.5
2007-04-25,SSE_600605,14.20332402,14.32,0.0,3720.0,商贸代理,14734.5
2007-04-26,SSE_600605,14.282672199,14.4,0.0,3720.0,商贸代理,14734.5
2007-04-27,SSE_600605,13.915686871,14.03,0.0,3720.0,商贸代理,14734.5
2007-04-30,SSE_600605,14.322346288,14.44,0.0,3720.0,商贸代理,14734.5
2007-05-08,SSE_600605,15.542324538,15.67,0.0,3720.0,商贸代理,14734.5
2007-05-09,SSE_600605,14.986887286,15.11,0.0,3720.0,商贸代理,14734.5
2007-05-10,SSE_600605,15.115828077,15.24,0.0,3720.0,商贸代理,14734.5
2007-05-11,SSE_600605,14.729005705,14.85,0.0,3720.0,商贸代理,14734.5
2007-05-14,SSE_600605,14.897620585,15.02,0.0,3720.0,商贸代理,14734.5
2007-05-15,SSE_600605,13.697479379,13.81,0.0,3720.0,商贸代理,14734.5
2007-05-16,SSE_600605,13.925605394,14.04,0.0,3720.0,商贸代理,14734.5
2007-05-17,SSE_600605,14.421531512,14.54,0.0,3720.0,商贸代理,14734.5
2007-05-18,SSE_600605,14.957131719,15.08,0.0,3720.0,商贸代理,14734.5
2007-05-21,SSE_600605,16.454828595,16.59,0.0,3720.0,商贸代理,14734.5
2007-05-22,SSE_600605,18.101303307,18.25,0.0,3720.0,商贸代理,14734.5
2007-05-23,SSE_600605,17.764073547,17.91,0.0,3720.0,商贸代理,14734.5
2007-05-24,SSE_600605,19.53948905,19.7,0.0,3720.0,商贸代理,14734.5
2007-05-25,SSE_600605,20.273459704,20.44,0.0,3720.0,商贸代理,14734.5
2007-05-28,SSE_600605,20.283378227,20.45,0.0,3720.0,商贸代理,14734.5
2007-05-29,SSE_600605,20.313133794,20.48,0.0,3720.0,商贸代理,14734.5
2007-05-31,SSE_600605,18.27983671,18.43,0.0,3720.0,商贸代理,14734.5
2007-06-01,SSE_600605,16.454828595,16.59,0.0,3720.0,商贸代理,14734.5
2007-06-04,SSE_600605,18.101303307,18.25,0.0,3720.0,商贸代理,14734.5
2007-06-05,SSE_600605,18.081466263,18.23,0.0,3720.0,商贸代理,14734.5
2007-06-06,SSE_600605,19.222096334,19.38,0.0,3720.0,商贸代理,14734.5
