Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-07,SZE_002597,7.0772745174,32.43,0.0,2680.0,化工,13350.0
2011-07-08,SZE_002597,7.4744573611,34.25,0.0,2680.0,化工,13350.0
2011-07-11,SZE_002597,7.5115568575,34.42,0.0,2680.0,化工,13350.0
2011-07-12,SZE_002597,7.5115568575,34.42,0.0,2680.0,化工,13350.0
2011-07-13,SZE_002597,7.4569987745,34.17,0.0,2680.0,化工,13350.0
2011-07-14,SZE_002597,7.9414745509,36.39,0.0,2680.0,化工,13350.0
2011-07-15,SZE_002597,7.8018058586,35.75,0.0,2680.0,化工,13350.0
2011-07-18,SZE_002597,7.7210598959,35.38,0.0,2680.0,化工,13350.0
2011-07-19,SZE_002597,7.3544295786,33.7,0.0,2680.0,化工,13350.0
2011-07-20,SZE_002597,7.398076045,33.9,0.0,2680.0,化工,13350.0
2011-07-21,SZE_002597,7.123103307,32.64,0.0,2680.0,化工,13350.0
2011-07-22,SZE_002597,7.1492911868,32.76,0.0,2680.0,化工,13350.0
2011-07-25,SZE_002597,6.6975502602,30.69,0.0,2680.0,化工,13350.0
2011-07-26,SZE_002597,6.8699538022,31.48,0.0,2680.0,化工,13350.0
2011-07-27,SZE_002597,7.1580204801,32.8,0.0,2680.0,化工,13350.0
2011-07-28,SZE_002597,7.3740704885,33.79,0.0,2680.0,化工,13350.0
2011-07-29,SZE_002597,7.3522472553,33.69,0.0,2680.0,化工,13350.0
2011-08-01,SZE_002597,7.7472477757,35.5,0.0,2680.0,化工,13350.0
2011-08-02,SZE_002597,7.886916468,36.14,0.0,2680.0,化工,13350.0
2011-08-03,SZE_002597,7.7232422192,35.39,0.0,2680.0,化工,13350.0
2011-08-04,SZE_002597,7.4504518046,34.14,0.0,2680.0,化工,13350.0
2011-08-05,SZE_002597,7.2016669464,33.0,0.0,2680.0,化工,13350.0
2011-08-08,SZE_002597,6.765202283,31.0,0.0,2680.0,化工,13350.0
2011-08-09,SZE_002597,6.8939593587,31.59,0.0,2680.0,化工,13350.0
2011-08-10,SZE_002597,6.9201472385,31.71,0.0,2680.0,化工,13350.0
2011-08-11,SZE_002597,7.0685452241,32.39,0.0,2680.0,化工,13350.0
2011-08-12,SZE_002597,7.2344017962,33.15,0.0,2680.0,化工,13350.0
2011-08-15,SZE_002597,7.3893467517,33.86,0.0,2680.0,化工,13350.0
2011-08-16,SZE_002597,7.5464740305,34.58,0.0,2680.0,化工,13350.0
2011-08-17,SZE_002597,7.4220816015,34.01,0.0,2680.0,化工,13350.0
2011-08-18,SZE_002597,7.3216947289,33.55,0.0,2680.0,化工,13350.0
2011-08-19,SZE_002597,7.4482694813,34.13,0.0,2680.0,化工,13350.0
2011-08-22,SZE_002597,7.5464740305,34.58,0.0,2680.0,化工,13350.0
2011-08-23,SZE_002597,8.0636846567,36.95,0.0,2680.0,化工,13350.0
2011-08-24,SZE_002597,8.2950109283,38.01,0.0,2680.0,化工,13350.0
2011-08-25,SZE_002597,8.340839718,38.22,0.0,2680.0,化工,13350.0
2011-08-26,SZE_002597,8.3801215377,38.4,0.0,2680.0,化工,13350.0
2011-08-29,SZE_002597,8.3473866879,38.25,0.0,2680.0,化工,13350.0
2011-08-30,SZE_002597,7.9436568742,36.4,0.0,2680.0,化工,13350.0
2011-08-31,SZE_002597,7.8236290918,35.85,0.0,2680.0,化工,13350.0
