Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-29,SZE_300292,2.1885576621,20.31,0.0,1340.0,通信设备,6670.0
2012-03-01,SZE_300292,2.2823068086,21.18,0.0,1340.0,通信设备,6670.0
2012-03-02,SZE_300292,2.3200219825,21.53,0.0,1340.0,通信设备,6670.0
2012-03-05,SZE_300292,2.3771335315,22.06,0.0,1340.0,通信设备,6670.0
2012-03-06,SZE_300292,2.2715310447,21.08,0.0,1340.0,通信设备,6670.0
2012-03-07,SZE_300292,2.4988996644,23.19,0.0,1340.0,通信设备,6670.0
2012-03-08,SZE_300292,2.6745446171,24.82,0.0,1340.0,通信设备,6670.0
2012-03-09,SZE_300292,2.6680791587,24.76,0.0,1340.0,通信设备,6670.0
2012-03-12,SZE_300292,2.7090270618,25.14,0.0,1340.0,通信设备,6670.0
2012-03-13,SZE_300292,2.7273458605,25.31,0.0,1340.0,通信设备,6670.0
2012-03-14,SZE_300292,2.5333821091,23.51,0.0,1340.0,通信设备,6670.0
2012-03-15,SZE_300292,2.5592439426,23.75,0.0,1340.0,通信设备,6670.0
2012-03-16,SZE_300292,2.4719602545,22.94,0.0,1340.0,通信设备,6670.0
2012-03-19,SZE_300292,2.4170038582,22.43,0.0,1340.0,通信设备,6670.0
2012-03-20,SZE_300292,2.3997626359,22.27,0.0,1340.0,通信设备,6670.0
2012-03-21,SZE_300292,2.2284279888,20.68,0.0,1340.0,通信设备,6670.0
2012-03-22,SZE_300292,2.215497072,20.56,0.0,1340.0,通信设备,6670.0
2012-03-23,SZE_300292,2.1713164397,20.15,0.0,1340.0,通信设备,6670.0
2012-03-26,SZE_300292,2.1864025093,20.29,0.0,1340.0,通信设备,6670.0
2012-03-27,SZE_300292,2.2079540372,20.49,0.0,1340.0,通信设备,6670.0
2012-03-28,SZE_300292,1.9870508759,18.44,0.0,1340.0,通信设备,6670.0
2012-03-29,SZE_300292,1.8566641318,17.23,0.0,1340.0,通信设备,6670.0
2012-03-30,SZE_300292,1.79739743,16.68,0.0,1340.0,通信设备,6670.0
2012-04-05,SZE_300292,1.8954568821,17.59,0.0,1340.0,通信设备,6670.0
2012-04-06,SZE_300292,1.8965344585,17.6,0.0,1340.0,通信设备,6670.0
2012-04-10,SZE_300292,2.0096799802,18.65,0.0,1340.0,通信设备,6670.0
2012-04-11,SZE_300292,1.9751975355,18.33,0.0,1340.0,通信设备,6670.0
2012-04-12,SZE_300292,1.9989042162,18.55,0.0,1340.0,通信设备,6670.0
2012-04-13,SZE_300292,2.0204557442,18.75,0.0,1340.0,通信设备,6670.0
2012-04-16,SZE_300292,1.9256290212,17.87,0.0,1340.0,通信设备,6670.0
2012-04-17,SZE_300292,1.8857586946,17.5,0.0,1340.0,通信设备,6670.0
2012-04-18,SZE_300292,1.9310169032,17.92,0.0,1340.0,通信设备,6670.0
2012-04-19,SZE_300292,1.9654993479,18.24,0.0,1340.0,通信设备,6670.0
2012-04-20,SZE_300292,2.0215333206,18.76,0.0,1340.0,通信设备,6670.0
2012-04-23,SZE_300292,1.818948958,16.88,0.0,1340.0,通信设备,6670.0
2012-04-24,SZE_300292,1.7284325406,16.04,0.0,1340.0,通信设备,6670.0
2012-04-25,SZE_300292,1.7047258599,15.82,0.0,1340.0,通信设备,6670.0
2012-04-26,SZE_300292,1.7133464711,15.9,0.0,1340.0,通信设备,6670.0
2012-04-27,SZE_300292,1.734897999,16.1,0.0,1340.0,通信设备,6670.0
2012-05-02,SZE_300292,1.740285881,16.15,0.0,1340.0,通信设备,6670.0
2012-05-03,SZE_300292,1.7726131729,16.45,0.0,1340.0,通信设备,6670.0
2012-05-04,SZE_300292,1.7984750064,16.69,0.0,1340.0,通信设备,6670.0
2012-05-07,SZE_300292,1.8092507704,16.79,0.0,1340.0,通信设备,6670.0
2012-05-08,SZE_300292,1.8728277778,17.38,0.0,1340.0,通信设备,6670.0
2012-05-09,SZE_300292,1.7823113605,16.54,0.0,1340.0,通信设备,6670.0
2012-05-10,SZE_300292,1.7984750064,16.69,0.0,1340.0,通信设备,6670.0
2012-05-11,SZE_300292,1.7618374089,16.35,0.0,1340.0,通信设备,6670.0
2012-05-14,SZE_300292,1.7327428462,16.08,0.0,1340.0,通信设备,6670.0
2012-05-15,SZE_300292,1.7639925617,16.37,0.0,1340.0,通信设备,6670.0
2012-05-16,SZE_300292,1.7445961866,16.19,0.0,1340.0,通信设备,6670.0
2012-05-17,SZE_300292,1.8092507704,16.79,0.0,1340.0,通信设备,6670.0
2012-05-18,SZE_300292,1.9902836051,18.47,0.0,1340.0,通信设备,6670.0
2012-05-21,SZE_300292,2.1077394323,19.56,0.0,1340.0,通信设备,6670.0
2012-05-22,SZE_300292,2.0570933417,19.09,0.0,1340.0,通信设备,6670.0
2012-05-23,SZE_300292,2.0344642373,18.88,0.0,1340.0,通信设备,6670.0
2012-05-24,SZE_300292,1.9762751119,18.34,0.0,1340.0,通信设备,6670.0
2012-05-25,SZE_300292,1.9126981045,17.75,0.0,1340.0,通信设备,6670.0
2012-05-28,SZE_300292,1.8415780623,17.09,0.0,1340.0,通信设备,6670.0
2012-05-29,SZE_300292,1.9040774933,17.67,0.0,1670.0,通信设备,6670.0
2012-05-30,SZE_300292,1.8857586946,17.5,0.0,1670.0,通信设备,6670.0
2012-05-31,SZE_300292,1.9665769243,18.25,0.0,1670.0,通信设备,6670.0
