Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-28,SSE_603886,14.460141343,14.63,0.0,5999.7,食品饮料,24000.0
2016-12-29,SSE_603886,15.903190308,16.09,0.0,5999.7,食品饮料,24000.0
2016-12-30,SSE_603886,17.494497728,17.7,0.0,5999.7,食品饮料,24000.0
2017-01-03,SSE_603886,19.243947501,19.47,0.0,6000.0,食品饮料,24000.0
2017-01-04,SSE_603886,21.17130742,21.42,0.0,6000.0,食品饮料,24000.0
2017-01-05,SSE_603886,23.286461383,23.56,0.0,6000.0,食品饮料,24000.0
2017-01-06,SSE_603886,25.61906108,25.92,0.0,6000.0,食品饮料,24000.0
2017-01-09,SSE_603886,28.178990409,28.51,0.0,6000.0,食品饮料,24000.0
2017-01-10,SSE_603886,30.99590106,31.36,0.0,6000.0,食品饮料,24000.0
2017-01-11,SSE_603886,34.099444725,34.5,0.0,6000.0,食品饮料,24000.0
2017-01-12,SSE_603886,30.689500252,31.05,0.0,6000.0,食品饮料,24000.0
2017-01-13,SSE_603886,27.872589601,28.2,0.0,6000.0,食品饮料,24000.0
2017-01-16,SSE_603886,27.882473498,28.21,0.0,6000.0,食品饮料,24000.0
2017-01-17,SSE_603886,27.74409894,28.07,0.0,6000.0,食品饮料,24000.0
2017-01-18,SSE_603886,25.470802625,25.77,0.0,6000.0,食品饮料,24000.0
2017-01-19,SSE_603886,24.512064614,24.8,0.0,6000.0,食品饮料,24000.0
2017-01-20,SSE_603886,25.085330641,25.38,0.0,6000.0,食品饮料,24000.0
2017-01-23,SSE_603886,25.411499243,25.71,0.0,6000.0,食品饮料,24000.0
2017-01-24,SSE_603886,24.166128218,24.45,0.0,6000.0,食品饮料,24000.0
2017-01-25,SSE_603886,24.630671378,24.92,0.0,6000.0,食品饮料,24000.0
2017-01-26,SSE_603886,24.640555275,24.93,0.0,6000.0,食品饮料,24000.0
2017-02-03,SSE_603886,27.101645634,27.42,0.0,6000.0,食品饮料,24000.0
2017-02-06,SSE_603886,29.809833417,30.16,0.0,6000.0,食品饮料,24000.0
