Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600438,2.9750353343,13.06,0.0,13800.0,农林牧渔,34376.0
2007-01-05,SSE_600438,2.9568115344,12.98,0.0,13800.0,农林牧渔,34376.0
2007-01-08,SSE_600438,3.0889340837,13.56,0.0,13800.0,农林牧渔,34376.0
2007-01-09,SSE_600438,3.1709411833,13.92,0.0,13800.0,农林牧渔,34376.0
2007-01-10,SSE_600438,3.1071578836,13.64,0.0,13800.0,农林牧渔,34376.0
2007-01-11,SSE_600438,3.1162697836,13.68,0.0,13800.0,农林牧渔,34376.0
2007-01-12,SSE_600438,2.9363097595,12.89,0.0,13800.0,农林牧渔,34376.0
2007-01-15,SSE_600438,3.0729882588,13.49,0.0,13800.0,农林牧渔,34376.0
2007-01-16,SSE_600438,3.3805148822,14.84,0.0,13800.0,农林牧渔,34376.0
2007-01-17,SSE_600438,3.4966916066,15.35,0.0,13800.0,农林牧渔,34376.0
2007-01-18,SSE_600438,3.5285832564,15.49,0.0,13800.0,农林牧渔,34376.0
2007-01-19,SSE_600438,3.5331392064,15.51,0.0,13800.0,农林牧渔,34376.0
2007-01-22,SSE_600438,3.6538718807,16.04,0.0,13800.0,农林牧渔,34376.0
2007-01-23,SSE_600438,3.6470379558,16.01,0.0,13800.0,农林牧渔,34376.0
2007-01-24,SSE_600438,3.5422511063,15.55,0.0,13800.0,农林牧渔,34376.0
2007-01-25,SSE_600438,3.416962482,15.0,0.0,13800.0,农林牧渔,34376.0
2007-01-26,SSE_600438,3.4260743819,15.04,0.0,13800.0,农林牧渔,34376.0
2007-01-29,SSE_600438,3.405572607,14.95,0.0,13800.0,农林牧渔,34376.0
2007-01-30,SSE_600438,3.4625219817,15.2,0.0,13800.0,农林牧渔,34376.0
2007-01-31,SSE_600438,3.2848399327,14.42,0.0,13800.0,农林牧渔,34376.0
2007-02-01,SSE_600438,3.3486232323,14.7,0.0,13800.0,农林牧渔,34376.0
2007-02-02,SSE_600438,3.412406532,14.98,0.0,13800.0,农林牧渔,34376.0
2007-02-05,SSE_600438,3.603756431,15.82,0.0,13800.0,农林牧渔,34376.0
2007-02-06,SSE_600438,3.6903194805,16.2,0.0,13800.0,农林牧渔,34376.0
2007-02-07,SSE_600438,3.8178860799,16.76,0.0,13800.0,农林牧渔,34376.0
2007-02-08,SSE_600438,4.0137919288,17.62,0.0,13800.0,农林牧渔,34376.0
2007-02-09,SSE_600438,3.9568425541,17.37,0.0,13800.0,农林牧渔,34376.0
2007-02-12,SSE_600438,4.0092359789,17.6,0.0,13800.0,农林牧渔,34376.0
2007-02-13,SSE_600438,4.1049109284,18.02,0.0,13800.0,农林牧渔,34376.0
2007-02-14,SSE_600438,4.0320157287,17.7,0.0,13800.0,农林牧渔,34376.0
2007-02-15,SSE_600438,4.0456835787,17.76,0.0,13800.0,农林牧渔,34376.0
2007-02-16,SSE_600438,4.0206258538,17.65,0.0,13800.0,农林牧渔,34376.0
2007-02-26,SSE_600438,4.2142537278,18.5,0.0,13800.0,农林牧渔,34376.0
2007-02-27,SSE_600438,3.792828355,16.65,0.0,13800.0,农林牧渔,34376.0
2007-02-28,SSE_600438,3.8133301299,16.74,0.0,13800.0,农林牧渔,34376.0
2007-03-01,SSE_600438,3.5536409813,15.6,0.0,13800.0,农林牧渔,34376.0
2007-03-02,SSE_600438,3.6880415056,16.19,0.0,13800.0,农林牧渔,34376.0
2007-03-05,SSE_600438,3.9408967292,17.3,0.0,15449.7,农林牧渔,34376.0
2007-03-06,SSE_600438,4.0821311785,17.92,0.0,15449.7,农林牧渔,34376.0
2007-03-07,SSE_600438,4.0821311785,17.92,0.0,15449.7,农林牧渔,34376.0
2007-03-08,SSE_600438,4.1983079029,18.43,0.0,15449.7,农林牧渔,34376.0
2007-03-09,SSE_600438,4.175528153,18.33,0.0,15449.7,农林牧渔,34376.0
2007-03-12,SSE_600438,4.0935210534,17.97,0.0,15449.7,农林牧渔,34376.0
2007-03-13,SSE_600438,4.0297377538,17.69,0.0,15449.7,农林牧渔,34376.0
2007-03-14,SSE_600438,4.1550263781,18.24,0.0,15449.7,农林牧渔,34376.0
2007-03-15,SSE_600438,4.2119757528,18.49,0.0,15449.7,农林牧渔,34376.0
2007-03-16,SSE_600438,4.1436365032,18.19,0.0,15449.7,农林牧渔,34376.0
2007-03-19,SSE_600438,4.1208567533,18.09,0.0,15449.7,农林牧渔,34376.0
2007-03-20,SSE_600438,4.1208567533,18.09,0.0,15449.7,农林牧渔,34376.0
2007-03-21,SSE_600438,4.5240583261,19.86,0.0,15449.7,农林牧渔,34376.0
2007-03-22,SSE_600438,4.4579970515,19.57,0.0,15449.7,农林牧渔,34376.0
2007-03-23,SSE_600438,4.6516249255,20.42,0.0,15449.7,农林牧渔,34376.0
2007-03-26,SSE_600438,5.116331823,22.46,0.0,15449.7,农林牧渔,34376.0
2007-03-27,SSE_600438,5.0707723233,22.26,0.0,15449.7,农林牧渔,34376.0
2007-03-28,SSE_600438,5.1892270226,22.78,0.0,15449.7,农林牧渔,34376.0
2007-03-29,SSE_600438,5.123165748,22.49,0.0,15449.7,农林牧渔,34376.0
2007-03-30,SSE_600438,5.0958300481,22.37,0.0,15449.7,农林牧渔,34376.0
2007-04-02,SSE_600438,5.2826239971,23.19,0.0,15449.7,农林牧渔,34376.0
