Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002004,1.1726253361,9.84,0.0,5737.2,ҽҩ,13200.0
2007-01-05,SZE_002004,1.2512770355,10.5,0.0,5737.2,ҽҩ,13200.0
2007-01-08,SZE_002004,1.3227785804,11.1,0.0,5737.2,ҽҩ,13200.0
2007-01-09,SZE_002004,1.335887197,11.21,0.0,5737.2,ҽҩ,13200.0
2007-01-10,SZE_002004,1.3406539666,11.25,0.0,5737.2,ҽҩ,13200.0
2007-01-11,SZE_002004,1.3335038121,11.19,0.0,5737.2,ҽҩ,13200.0
2007-01-12,SZE_002004,1.4669733626,12.31,0.0,5737.2,ҽҩ,13200.0
2007-01-15,SZE_002004,1.531324753,12.85,0.0,5737.2,ҽҩ,13200.0
2007-01-16,SZE_002004,1.5706506027,13.18,0.0,5737.2,ҽҩ,13200.0
2007-01-17,SZE_002004,1.6099764524,13.51,0.0,5737.2,ҽҩ,13200.0
2007-01-18,SZE_002004,1.6207016841,13.6,0.0,5737.2,ҽҩ,13200.0
2007-01-22,SZE_002004,1.7029284607,14.29,0.0,5737.2,ҽҩ,13200.0
2007-01-23,SZE_002004,1.6612192262,13.94,0.0,5737.2,ҽҩ,13200.0
2007-01-24,SZE_002004,1.6064013751,13.48,0.0,5737.2,ҽҩ,13200.0
2007-01-25,SZE_002004,1.4896155185,12.5,0.0,5737.2,ҽҩ,13200.0
2007-01-26,SZE_002004,1.531324753,12.85,0.0,5737.2,ҽҩ,13200.0
2007-01-29,SZE_002004,1.5527752164,13.03,0.0,5737.2,ҽҩ,13200.0
2007-01-30,SZE_002004,1.6683693807,14.0,0.0,5737.2,ҽҩ,13200.0
2007-01-31,SZE_002004,1.5194078288,12.75,0.0,5737.2,ҽҩ,13200.0
2007-02-01,SZE_002004,1.5348998302,12.88,0.0,5737.2,ҽҩ,13200.0
2007-02-02,SZE_002004,1.5265579833,12.81,0.0,5737.2,ҽҩ,13200.0
2007-02-05,SZE_002004,1.5384749075,12.91,0.0,5737.2,ҽҩ,13200.0
2007-02-06,SZE_002004,1.600442913,13.43,0.0,5737.2,ҽҩ,13200.0
2007-02-07,SZE_002004,1.6421521476,13.78,0.0,5737.2,ҽҩ,13200.0
2007-02-08,SZE_002004,1.6481106096,13.83,0.0,5737.2,ҽҩ,13200.0
2007-02-09,SZE_002004,1.7637047739,14.8,0.0,5737.2,ҽҩ,13200.0
2007-02-12,SZE_002004,1.7887303146,15.01,0.0,5737.2,ҽҩ,13200.0
2007-02-13,SZE_002004,1.8411647808,15.45,0.0,5737.2,ҽҩ,13200.0
2007-02-14,SZE_002004,1.8304395491,15.36,0.0,5737.2,ҽҩ,13200.0
2007-02-15,SZE_002004,1.8435481656,15.47,0.0,5737.2,ҽҩ,13200.0
2007-02-16,SZE_002004,1.853081705,15.55,0.0,5737.2,ҽҩ,13200.0
2007-02-26,SZE_002004,1.8411647808,15.45,0.0,5737.2,ҽҩ,13200.0
2007-02-27,SZE_002004,1.6576441489,13.91,0.0,5737.2,ҽҩ,13200.0
