Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-19,SZE_300129,7.7220511789,43.66,0.0,2400.0,电气设备,12000.0
2010-10-20,SZE_300129,7.2604260397,41.05,0.0,2400.0,电气设备,12000.0
2010-10-21,SZE_300129,7.1702234263,40.54,0.0,2400.0,电气设备,12000.0
2010-10-22,SZE_300129,7.258657361,41.04,0.0,2400.0,电气设备,12000.0
2010-10-25,SZE_300129,7.2922622562,41.23,0.0,2400.0,电气设备,12000.0
2010-10-26,SZE_300129,7.1808354984,40.6,0.0,2400.0,电气设备,12000.0
2010-10-27,SZE_300129,6.9862808421,39.5,0.0,2400.0,电气设备,12000.0
2010-10-28,SZE_300129,7.235664538,40.91,0.0,2400.0,电气设备,12000.0
2010-10-29,SZE_300129,7.3577033679,41.6,0.0,2400.0,电气设备,12000.0
2010-11-01,SZE_300129,7.5027350208,42.42,0.0,2400.0,电气设备,12000.0
2010-11-02,SZE_300129,7.1507679606,40.43,0.0,2400.0,电气设备,12000.0
2010-11-03,SZE_300129,6.8978469074,39.0,0.0,2400.0,电气设备,12000.0
2010-11-04,SZE_300129,6.980974806,39.47,0.0,2400.0,电气设备,12000.0
2010-11-05,SZE_300129,7.044647239,39.83,0.0,2400.0,电气设备,12000.0
2010-11-08,SZE_300129,7.2073656789,40.75,0.0,2400.0,电气设备,12000.0
2010-11-09,SZE_300129,7.2162090723,40.8,0.0,2400.0,电气设备,12000.0
2010-11-10,SZE_300129,7.3559346892,41.59,0.0,2400.0,电气设备,12000.0
2010-11-11,SZE_300129,7.1967536067,40.69,0.0,2400.0,电气设备,12000.0
2010-11-12,SZE_300129,6.8571672974,38.77,0.0,2400.0,电气设备,12000.0
2010-11-15,SZE_300129,7.2445079314,40.96,0.0,2400.0,电气设备,12000.0
2010-11-16,SZE_300129,7.0128110225,39.65,0.0,2400.0,电气设备,12000.0
2010-11-17,SZE_300129,7.0393412029,39.8,0.0,2400.0,电气设备,12000.0
2010-11-18,SZE_300129,7.3983829778,41.83,0.0,2400.0,电气设备,12000.0
2010-11-19,SZE_300129,7.4832795552,42.31,0.0,2400.0,电气设备,12000.0
2010-11-22,SZE_300129,7.4107637287,41.9,0.0,2400.0,电气设备,12000.0
2010-11-23,SZE_300129,7.8317092579,44.28,0.0,2400.0,电气设备,12000.0
2010-11-24,SZE_300129,7.8511647235,44.39,0.0,2400.0,电气设备,12000.0
2010-11-25,SZE_300129,7.5752508473,42.83,0.0,2400.0,电气设备,12000.0
2010-11-26,SZE_300129,7.8529334022,44.4,0.0,2400.0,电气设备,12000.0
2010-11-29,SZE_300129,7.9059937631,44.7,0.0,2400.0,电气设备,12000.0
2010-11-30,SZE_300129,7.5876315981,42.9,0.0,2400.0,电气设备,12000.0
2010-12-01,SZE_300129,7.4815108765,42.3,0.0,2400.0,电气设备,12000.0
2010-12-02,SZE_300129,7.5257278438,42.55,0.0,2400.0,电气设备,12000.0
2010-12-03,SZE_300129,7.5911689555,42.92,0.0,2400.0,电气设备,12000.0
2010-12-06,SZE_300129,7.1985222854,40.7,0.0,2400.0,电气设备,12000.0
2010-12-07,SZE_300129,7.3081803644,41.32,0.0,2400.0,电气设备,12000.0
2010-12-08,SZE_300129,7.1525366393,40.44,0.0,2400.0,电气设备,12000.0
2010-12-09,SZE_300129,7.1366185311,40.35,0.0,2400.0,电气设备,12000.0
2010-12-10,SZE_300129,7.2285898232,40.87,0.0,2400.0,电气设备,12000.0
2010-12-13,SZE_300129,7.40899505,41.89,0.0,2400.0,电气设备,12000.0
2010-12-14,SZE_300129,7.4638240895,42.2,0.0,2400.0,电气设备,12000.0
2010-12-15,SZE_300129,7.3612407253,41.62,0.0,2400.0,电气设备,12000.0
2010-12-16,SZE_300129,7.4196071222,41.95,0.0,2400.0,电气设备,12000.0
2010-12-17,SZE_300129,7.5469519881,42.67,0.0,2400.0,电气设备,12000.0
2010-12-20,SZE_300129,7.4231444796,41.97,0.0,2400.0,电气设备,12000.0
2010-12-21,SZE_300129,7.3789275122,41.72,0.0,2400.0,电气设备,12000.0
2010-12-22,SZE_300129,7.2692694332,41.1,0.0,2400.0,电气设备,12000.0
2010-12-23,SZE_300129,7.1861415345,40.63,0.0,2400.0,电气设备,12000.0
2010-12-24,SZE_300129,7.0393412029,39.8,0.0,2400.0,电气设备,12000.0
2010-12-27,SZE_300129,6.9332204813,39.2,0.0,2400.0,电气设备,12000.0
2010-12-28,SZE_300129,6.9509072682,39.3,0.0,2400.0,电气设备,12000.0
2010-12-29,SZE_300129,7.067640062,39.96,0.0,2400.0,电气设备,12000.0
2010-12-30,SZE_300129,7.0198857373,39.69,0.0,2400.0,电气设备,12000.0
2010-12-31,SZE_300129,7.0605653472,39.92,0.0,2400.0,电气设备,12000.0
