Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600982,1.4062751984,3.97,0.0,6500.0,供气供热,16800.0
2007-01-05,SSE_600982,1.459409022,4.12,0.0,6500.0,供气供热,16800.0
2007-01-08,SSE_600982,1.498373826,4.23,0.0,6500.0,供气供热,16800.0
2007-01-09,SSE_600982,1.4948315711,4.22,0.0,6500.0,供气供热,16800.0
2007-01-10,SSE_600982,1.5231696104,4.3,0.0,6500.0,供气供热,16800.0
2007-01-11,SSE_600982,1.5302541202,4.32,0.0,6500.0,供气供热,16800.0
2007-01-12,SSE_600982,1.4771202966,4.17,0.0,6500.0,供气供热,16800.0
2007-01-15,SSE_600982,1.53733863,4.34,0.0,6500.0,供气供热,16800.0
2007-01-16,SSE_600982,1.5444231398,4.36,0.0,6500.0,供气供热,16800.0
2007-01-17,SSE_600982,1.5550499045,4.39,0.0,6500.0,供气供热,16800.0
2007-01-18,SSE_600982,1.6046414732,4.53,0.0,6500.0,供气供热,16800.0
2007-01-19,SSE_600982,1.6258950027,4.59,0.0,6500.0,供气供热,16800.0
2007-01-22,SSE_600982,1.6967401009,4.79,0.0,6500.0,供气供热,16800.0
2007-01-23,SSE_600982,1.6967401009,4.79,0.0,6500.0,供气供热,16800.0
2007-01-24,SSE_600982,1.7392471597,4.91,0.0,6500.0,供气供热,16800.0
2007-01-25,SSE_600982,1.6577752969,4.68,0.0,6500.0,供气供热,16800.0
2007-01-26,SSE_600982,1.6577752969,4.68,0.0,6500.0,供气供热,16800.0
2007-01-29,SSE_600982,1.7357049048,4.9,0.0,6500.0,供气供热,16800.0
2007-01-30,SSE_600982,1.7392471597,4.91,0.0,6500.0,供气供热,16800.0
2007-01-31,SSE_600982,1.6613175518,4.69,0.0,6500.0,供气供热,16800.0
2007-02-01,SSE_600982,1.6648598067,4.7,0.0,6500.0,供气供热,16800.0
2007-02-02,SSE_600982,1.6365217674,4.62,0.0,6500.0,供气供热,16800.0
2007-02-05,SSE_600982,1.6613175518,4.69,0.0,6500.0,供气供热,16800.0
2007-02-06,SSE_600982,1.7179936303,4.85,0.0,6500.0,供气供热,16800.0
