Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600159,2.9548716711,6.06,0.0,10560.9,房地产,30500.2
2007-01-05,SSE_600159,3.1109044986,6.38,0.0,10560.9,房地产,30500.2
2007-01-08,SSE_600159,3.3985900243,6.97,0.0,10560.9,房地产,30500.2
2007-01-09,SSE_600159,3.4375982312,7.05,0.0,10560.9,房地产,30500.2
2007-01-10,SSE_600159,3.6277632397,7.44,0.0,10560.9,房地产,30500.2
2007-01-11,SSE_600159,3.5594988777,7.3,0.0,10560.9,房地产,30500.2
2007-01-12,SSE_600159,3.3839619468,6.94,0.0,10560.9,房地产,30500.2
2007-01-15,SSE_600159,3.6618954208,7.51,0.0,10560.9,房地产,30500.2
2007-01-16,SSE_600159,3.7837960673,7.76,0.0,10560.9,房地产,30500.2
2007-01-17,SSE_600159,3.4034660502,6.98,0.0,10560.9,房地产,30500.2
2007-01-18,SSE_600159,3.130408602,6.42,0.0,10560.9,房地产,30500.2
2007-01-19,SSE_600159,3.2474332227,6.66,0.0,10560.9,房地产,30500.2
2007-01-22,SSE_600159,3.3985900243,6.97,0.0,10560.9,房地产,30500.2
2007-01-23,SSE_600159,3.4034660502,6.98,0.0,10560.9,房地产,30500.2
2007-01-24,SSE_600159,3.4668543864,7.11,0.0,10560.9,房地产,30500.2
2007-01-25,SSE_600159,3.2620613003,6.69,0.0,10560.9,房地产,30500.2
2007-01-26,SSE_600159,3.271813352,6.71,0.0,10560.9,房地产,30500.2
2007-01-29,SSE_600159,3.3156975847,6.8,0.0,10560.9,房地产,30500.2
2007-01-30,SSE_600159,3.0914003952,6.34,0.0,10560.9,房地产,30500.2
2007-01-31,SSE_600159,2.852475128,5.85,0.0,10560.9,房地产,30500.2
2007-02-01,SSE_600159,2.9256155159,6.0,0.0,10560.9,房地产,30500.2
2007-02-02,SSE_600159,2.7305744815,5.6,0.0,10560.9,房地产,30500.2
2007-02-05,SSE_600159,2.7793347401,5.7,0.0,10560.9,房地产,30500.2
2007-02-06,SSE_600159,2.8329710246,5.81,0.0,13610.9,房地产,30500.2
2007-02-07,SSE_600159,2.9012353866,5.95,0.0,13610.9,房地产,30500.2
2007-02-08,SSE_600159,2.8817312832,5.91,0.0,13610.9,房地产,30500.2
2007-02-09,SSE_600159,2.8768552573,5.9,0.0,13610.9,房地产,30500.2
2007-02-12,SSE_600159,2.993879878,6.14,0.0,13610.9,房地产,30500.2
2007-02-13,SSE_600159,3.0475161624,6.25,0.0,13610.9,房地产,30500.2
2007-02-14,SSE_600159,3.0865243693,6.33,0.0,13610.9,房地产,30500.2
2007-02-15,SSE_600159,3.1889209124,6.54,0.0,13610.9,房地产,30500.2
2007-02-16,SSE_600159,3.2328051451,6.63,0.0,13610.9,房地产,30500.2
2007-02-26,SSE_600159,3.271813352,6.71,0.0,13610.9,房地产,30500.2
2007-02-27,SSE_600159,3.0377641107,6.23,0.0,13610.9,房地产,30500.2
2007-02-28,SSE_600159,3.2961934813,6.76,0.0,13610.9,房地产,30500.2
2007-03-01,SSE_600159,3.2084250158,6.58,0.0,13610.9,房地产,30500.2
2007-03-02,SSE_600159,3.4229701536,7.02,0.0,13610.9,房地产,30500.2
2007-03-05,SSE_600159,3.5643749036,7.31,0.0,13610.9,房地产,30500.2
2007-03-07,SSE_600159,3.5887550329,7.36,0.0,13610.9,房地产,30500.2
2007-03-08,SSE_600159,3.5643749036,7.31,0.0,13610.9,房地产,30500.2
2007-03-09,SSE_600159,3.7789200414,7.75,0.0,13610.9,房地产,30500.2
2007-03-12,SSE_600159,3.861812481,7.92,0.0,13610.9,房地产,30500.2
2007-03-13,SSE_600159,3.8081761966,7.81,0.0,13610.9,房地产,30500.2
2007-03-14,SSE_600159,3.6813995242,7.55,0.0,13610.9,房地产,30500.2
2007-03-15,SSE_600159,3.7691679897,7.73,0.0,13610.9,房地产,30500.2
2007-03-16,SSE_600159,3.5399947743,7.26,0.0,13610.9,房地产,30500.2
2007-03-19,SSE_600159,3.5887550329,7.36,0.0,13610.9,房地产,30500.2
2007-03-20,SSE_600159,3.6472673432,7.48,0.0,13610.9,房地产,30500.2
2007-03-21,SSE_600159,3.8910686362,7.98,0.0,13610.9,房地产,30500.2
2007-03-22,SSE_600159,3.9837131275,8.17,0.0,13610.9,房地产,30500.2
2007-03-23,SSE_600159,4.139745955,8.49,0.0,13610.9,房地产,30500.2
2007-03-26,SSE_600159,4.3737951963,8.97,0.0,13610.9,房地产,30500.2
2007-03-27,SSE_600159,4.3104068601,8.84,0.0,13610.9,房地产,30500.2
2007-03-28,SSE_600159,4.1738781361,8.56,0.0,13610.9,房地产,30500.2
2007-03-29,SSE_600159,4.0763576189,8.36,0.0,13610.9,房地产,30500.2
2007-03-30,SSE_600159,4.1348699292,8.48,0.0,13610.9,房地产,30500.2
2007-04-02,SSE_600159,4.3201589118,8.86,0.0,13610.9,房地产,30500.2
2007-04-03,SSE_600159,4.2909027567,8.8,0.0,13610.9,房地产,30500.2
2007-04-04,SSE_600159,4.2275144205,8.67,0.0,13610.9,房地产,30500.2
2007-04-05,SSE_600159,4.3445390411,8.91,0.0,13610.9,房地产,30500.2
2007-04-06,SSE_600159,4.383547248,8.99,0.0,13610.9,房地产,30500.2
2007-04-09,SSE_600159,4.3689191704,8.96,0.0,13610.9,房地产,30500.2
2007-04-10,SSE_600159,4.3104068601,8.84,0.0,13610.9,房地产,30500.2
2007-04-11,SSE_600159,4.3006548084,8.82,0.0,13610.9,房地产,30500.2
2007-04-12,SSE_600159,4.5688362307,9.37,0.0,13610.9,房地产,30500.2
2007-04-13,SSE_600159,4.3737951963,8.97,0.0,13610.9,房地产,30500.2
2007-04-16,SSE_600159,4.4371835325,9.1,0.0,13610.9,房地产,30500.2
2007-04-17,SSE_600159,4.7346211099,9.71,0.0,13610.9,房地产,30500.2
2007-04-18,SSE_600159,4.7590012392,9.76,0.0,13610.9,房地产,30500.2
2007-04-19,SSE_600159,4.3884232739,9.0,0.0,13610.9,房地产,30500.2
2007-04-20,SSE_600159,4.5785882824,9.39,0.0,13610.9,房地产,30500.2
2007-04-23,SSE_600159,4.7102409806,9.66,0.0,13610.9,房地产,30500.2
2007-04-24,SSE_600159,4.7736293168,9.79,0.0,13610.9,房地产,30500.2
2007-04-25,SSE_600159,4.7736293168,9.79,0.0,13610.9,房地产,30500.2
2007-04-26,SSE_600159,4.9247861185,10.1,0.0,13610.9,房地产,30500.2
2007-04-27,SSE_600159,4.7443731617,9.73,0.0,13610.9,房地产,30500.2
2007-04-30,SSE_600159,4.6566046962,9.55,0.0,13610.9,房地产,30500.2
2007-05-08,SSE_600159,4.8955299633,10.04,0.0,13610.9,房地产,30500.2
2007-05-09,SSE_600159,5.290488058,10.85,0.0,13610.9,房地产,30500.2
2007-05-10,SSE_600159,5.4660249889,11.21,0.0,13610.9,房地产,30500.2
2007-05-11,SSE_600159,5.3880085752,11.05,0.0,13610.9,房地产,30500.2
2007-05-14,SSE_600159,5.5489174285,11.38,0.0,13610.9,房地产,30500.2
2007-05-15,SSE_600159,5.4221407562,11.12,0.0,13610.9,房地产,30500.2
2007-05-16,SSE_600159,5.4611489631,11.2,0.0,13610.9,房地产,30500.2
2007-05-17,SSE_600159,5.5976776871,11.48,0.0,13610.9,房地产,30500.2
2007-05-18,SSE_600159,5.7585865405,11.81,0.0,13610.9,房地产,30500.2
2007-05-21,SSE_600159,5.8561070577,12.01,0.0,13610.9,房地产,30500.2
2007-05-22,SSE_600159,6.4412301609,13.21,0.0,13610.9,房地产,30500.2
2007-05-23,SSE_600159,6.5728828591,13.48,0.0,13610.9,房地产,30500.2
2007-05-24,SSE_600159,7.1726340399,14.71,0.0,13610.9,房地产,30500.2
2007-05-25,SSE_600159,7.1726340399,14.71,0.0,13610.9,房地产,30500.2
