Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-18,SZE_002405,10.820409989,28.77,0.0,4480.0,软件服务,40023.0
2010-05-19,SZE_002405,11.331906603,30.13,0.0,4480.0,软件服务,40023.0
2010-05-20,SZE_002405,10.703818849,28.46,0.0,4480.0,软件服务,40023.0
2010-05-21,SZE_002405,11.775705135,31.31,0.0,4480.0,软件服务,40023.0
2010-05-24,SZE_002405,12.952899548,34.44,0.0,4480.0,软件服务,40023.0
2010-05-25,SZE_002405,13.464396162,35.8,0.0,4480.0,软件服务,40023.0
2010-05-26,SZE_002405,12.851352427,34.17,0.0,4480.0,软件服务,40023.0
2010-05-27,SZE_002405,13.577226298,36.1,0.0,4480.0,软件服务,40023.0
2010-05-28,SZE_002405,13.848018623,36.82,0.0,4480.0,软件服务,40023.0
2010-05-31,SZE_002405,13.539616253,36.0,0.0,4480.0,软件服务,40023.0
2010-06-01,SZE_002405,13.039402652,34.67,0.0,4480.0,软件服务,40023.0
2010-06-02,SZE_002405,13.776559537,36.63,0.0,4480.0,软件服务,40023.0
2010-06-03,SZE_002405,13.351566027,35.5,0.0,4480.0,软件服务,40023.0
2010-06-04,SZE_002405,13.088295711,34.8,0.0,4480.0,软件服务,40023.0
2010-06-07,SZE_002405,13.423025113,35.69,0.0,4480.0,软件服务,40023.0
2010-06-08,SZE_002405,13.727666478,36.5,0.0,4480.0,软件服务,40023.0
2010-06-09,SZE_002405,13.59603132,36.15,0.0,4480.0,软件服务,40023.0
2010-06-10,SZE_002405,14.562609481,38.72,0.0,4480.0,软件服务,40023.0
2010-06-11,SZE_002405,14.547565463,38.68,0.0,4480.0,软件服务,40023.0
2010-06-17,SZE_002405,13.855540632,36.84,0.0,4480.0,软件服务,40023.0
2010-06-18,SZE_002405,13.25377991,35.24,0.0,4480.0,软件服务,40023.0
2010-06-21,SZE_002405,13.915716704,37.0,0.0,4480.0,软件服务,40023.0
2010-06-22,SZE_002405,13.727666478,36.5,0.0,4480.0,软件服务,40023.0
2010-06-23,SZE_002405,14.250446106,37.89,0.0,4480.0,软件服务,40023.0
2010-06-24,SZE_002405,14.066156885,37.4,0.0,4480.0,软件服务,40023.0
2010-06-25,SZE_002405,13.705100451,36.44,0.0,4480.0,软件服务,40023.0
2010-06-28,SZE_002405,13.050685666,34.7,0.0,4480.0,软件服务,40023.0
2010-06-29,SZE_002405,12.411314898,33.0,0.0,4480.0,软件服务,40023.0
2010-06-30,SZE_002405,12.47901298,33.18,0.0,4480.0,软件服务,40023.0
2010-07-01,SZE_002405,12.027692438,31.98,0.0,4480.0,软件服务,40023.0
