Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-30,SZE_300539,3.9967663544,8.81,0.0,2375.0,化工,9500.0
2016-08-31,SZE_300539,4.3959893274,9.69,0.0,2375.0,化工,9500.0
2016-09-01,SZE_300539,4.8360419226,10.66,0.0,2375.0,化工,9500.0
2016-09-02,SZE_300539,5.3214607647,11.73,0.0,2375.0,化工,9500.0
2016-09-05,SZE_300539,5.8522458538,12.9,0.0,2375.0,化工,9500.0
2016-09-06,SZE_300539,6.4374704392,14.19,0.0,2375.0,化工,9500.0
2016-09-07,SZE_300539,7.0816711456,15.61,0.0,2375.0,化工,9500.0
2016-09-08,SZE_300539,7.7893845977,17.17,0.0,2375.0,化工,9500.0
2016-09-09,SZE_300539,8.5696840448,18.89,0.0,2375.0,化工,9500.0
2016-09-12,SZE_300539,9.4271061118,20.78,0.0,2375.0,化工,9500.0
2016-09-13,SZE_300539,10.370724048,22.86,0.0,2375.0,化工,9500.0
2016-09-14,SZE_300539,11.409611103,25.15,0.0,2375.0,化工,9500.0
2016-09-19,SZE_300539,12.552840525,27.67,0.0,2375.0,化工,9500.0
2016-09-20,SZE_300539,13.809485565,30.44,0.0,2375.0,化工,9500.0
2016-09-21,SZE_300539,15.188619472,33.48,0.0,2375.0,化工,9500.0
2016-09-22,SZE_300539,16.708388744,36.83,0.0,2375.0,化工,9500.0
2016-09-23,SZE_300539,18.377866631,40.51,0.0,2375.0,化工,9500.0
2016-09-26,SZE_300539,20.215199631,44.56,0.0,2375.0,化工,9500.0
2016-09-27,SZE_300539,21.548967291,47.5,0.0,2375.0,化工,9500.0
2016-09-28,SZE_300539,21.56711379,47.54,0.0,2375.0,化工,9500.0
2016-09-29,SZE_300539,21.562577165,47.53,0.0,2375.0,化工,9500.0
2016-09-30,SZE_300539,20.31046875,44.77,0.0,2375.0,化工,9500.0
2016-10-10,SZE_300539,21.26769656,46.88,0.0,2375.0,化工,9500.0
2016-10-11,SZE_300539,22.161411625,48.85,0.0,2375.0,化工,9500.0
2016-10-12,SZE_300539,21.766725276,47.98,0.0,2375.0,化工,9500.0
2016-10-13,SZE_300539,22.007166385,48.51,0.0,2375.0,化工,9500.0
2016-10-14,SZE_300539,22.710343213,50.06,0.0,2375.0,化工,9500.0
2016-10-17,SZE_300539,22.220387746,48.98,0.0,2375.0,化工,9500.0
