Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-16,SZE_002154,4.2420298898,48.0,0.0,1920.0,纺织服饰,9600.0
2007-08-17,SZE_002154,3.8178269008,43.2,0.0,1920.0,纺织服饰,9600.0
2007-08-20,SZE_002154,3.596887844,40.7,0.0,1920.0,纺织服饰,9600.0
2007-08-21,SZE_002154,3.635773118,41.14,0.0,1920.0,纺织服饰,9600.0
2007-08-22,SZE_002154,3.5323736395,39.97,0.0,1920.0,纺织服饰,9600.0
2007-08-23,SZE_002154,3.4669756787,39.23,0.0,1920.0,纺织服饰,9600.0
2007-08-24,SZE_002154,3.4068802552,38.55,0.0,1920.0,纺织服饰,9600.0
2007-08-27,SZE_002154,3.2513391593,36.79,0.0,1920.0,纺织服饰,9600.0
2007-08-28,SZE_002154,3.4696269473,39.26,0.0,1920.0,纺织服饰,9600.0
2007-08-29,SZE_002154,3.2690142838,36.99,0.0,1920.0,纺织服饰,9600.0
2007-08-30,SZE_002154,3.3034807767,37.38,0.0,1920.0,纺织服饰,9600.0
2007-08-31,SZE_002154,3.3352960008,37.74,0.0,1920.0,纺织服饰,9600.0
2007-09-03,SZE_002154,3.3096670702,37.45,0.0,1920.0,纺织服饰,9600.0
2007-09-04,SZE_002154,3.2292452536,36.54,0.0,1920.0,纺织服饰,9600.0
2007-09-05,SZE_002154,3.1991975419,36.2,0.0,1920.0,纺织服饰,9600.0
2007-09-06,SZE_002154,3.2045000792,36.26,0.0,1920.0,纺织服饰,9600.0
2007-09-07,SZE_002154,3.2469203781,36.74,0.0,1920.0,纺织服饰,9600.0
2007-09-10,SZE_002154,3.1815224173,36.0,0.0,1920.0,纺织服饰,9600.0
2007-09-11,SZE_002154,3.0498427395,34.51,0.0,1920.0,纺织服饰,9600.0
2007-09-12,SZE_002154,3.040121421,34.4,0.0,1920.0,纺织服饰,9600.0
2007-09-13,SZE_002154,3.0083061968,34.04,0.0,1920.0,纺织服饰,9600.0
2007-09-14,SZE_002154,3.1240782626,35.35,0.0,1920.0,纺织服饰,9600.0
2007-09-17,SZE_002154,3.0931467946,35.0,0.0,1920.0,纺织服饰,9600.0
2007-09-18,SZE_002154,3.0312838587,34.3,0.0,1920.0,纺织服饰,9600.0
2007-09-19,SZE_002154,2.9517457983,33.4,0.0,1920.0,纺织服饰,9600.0
2007-09-20,SZE_002154,2.9579320919,33.47,0.0,1920.0,纺织服饰,9600.0
2007-09-21,SZE_002154,2.810344802,31.8,0.0,1920.0,纺织服饰,9600.0
2007-09-24,SZE_002154,2.6998752736,30.55,0.0,1920.0,纺织服饰,9600.0
2007-09-25,SZE_002154,2.7263879604,30.85,0.0,1920.0,纺织服饰,9600.0
2007-09-26,SZE_002154,2.6238722381,29.69,0.0,1920.0,纺织服饰,9600.0
2007-09-27,SZE_002154,2.69368898,30.48,0.0,1920.0,纺织服饰,9600.0
2007-09-28,SZE_002154,2.7184341544,30.76,0.0,1920.0,纺织服饰,9600.0
2007-10-08,SZE_002154,2.7484818661,31.1,0.0,1920.0,纺织服饰,9600.0
2007-10-09,SZE_002154,3.0233300527,34.21,0.0,1920.0,纺织服饰,9600.0
2007-10-10,SZE_002154,2.9588158481,33.48,0.0,1920.0,纺织服饰,9600.0
2007-10-11,SZE_002154,2.8934178873,32.74,0.0,1920.0,纺织服饰,9600.0
2007-10-12,SZE_002154,2.8616026631,32.38,0.0,1920.0,纺织服饰,9600.0
2007-10-15,SZE_002154,3.1267295313,35.38,0.0,1920.0,纺织服饰,9600.0
2007-10-16,SZE_002154,2.9791422413,33.71,0.0,1920.0,纺织服饰,9600.0
2007-10-17,SZE_002154,2.9075579869,32.9,0.0,1920.0,纺织服饰,9600.0
2007-10-18,SZE_002154,2.8713239816,32.49,0.0,1920.0,纺织服饰,9600.0
2007-10-19,SZE_002154,2.9411407236,33.28,0.0,1920.0,纺织服饰,9600.0
2007-10-22,SZE_002154,2.8456950511,32.2,0.0,1920.0,纺织服饰,9600.0
2007-10-23,SZE_002154,2.7396443038,31.0,0.0,1920.0,纺织服饰,9600.0
2007-10-24,SZE_002154,2.6777813679,30.3,0.0,1920.0,纺织服饰,9600.0
2007-10-25,SZE_002154,2.7290392291,30.88,0.0,1920.0,纺织服饰,9600.0
2007-10-26,SZE_002154,2.7219691793,30.8,0.0,1920.0,纺织服饰,9600.0
2007-10-29,SZE_002154,2.7113641045,30.68,0.0,1920.0,纺织服饰,9600.0
2007-10-30,SZE_002154,2.713131617,30.7,0.0,1920.0,纺织服饰,9600.0
2007-10-31,SZE_002154,2.7732270404,31.38,0.0,1920.0,纺织服饰,9600.0
2007-11-01,SZE_002154,2.8280199265,32.0,0.0,1920.0,纺织服饰,9600.0
2007-11-02,SZE_002154,2.8704402254,32.48,0.0,1920.0,纺织服饰,9600.0
2007-11-05,SZE_002154,2.8969529122,32.78,0.0,1920.0,纺织服饰,9600.0
2007-11-06,SZE_002154,2.8015072397,31.7,0.0,1920.0,纺织服饰,9600.0
2007-11-07,SZE_002154,2.7202016668,30.78,0.0,1920.0,纺织服饰,9600.0
2007-11-09,SZE_002154,2.4480047489,27.7,0.0,1920.0,纺织服饰,9600.0
2007-11-12,SZE_002154,2.2800910658,25.8,0.0,1920.0,纺织服饰,9600.0
2007-11-13,SZE_002154,2.2977661903,26.0,0.0,1920.0,纺织服饰,9600.0
2007-11-14,SZE_002154,2.3613966386,26.72,0.0,1920.0,纺织服饰,9600.0
2007-11-15,SZE_002154,2.386141813,27.0,0.0,1920.0,纺织服饰,9600.0
2007-11-16,SZE_002154,2.5125189535,28.43,0.0,2400.0,纺织服饰,9600.0
2007-11-19,SZE_002154,2.5452179339,28.8,0.0,2400.0,纺织服饰,9600.0
2007-11-20,SZE_002154,2.5081001723,28.38,0.0,2400.0,纺织服饰,9600.0
2007-11-21,SZE_002154,2.5540554961,28.9,0.0,2400.0,纺织服饰,9600.0
2007-11-22,SZE_002154,2.3949793753,27.1,0.0,2400.0,纺织服饰,9600.0
2007-11-23,SZE_002154,2.3905605941,27.05,0.0,2400.0,纺织服饰,9600.0
2007-11-26,SZE_002154,2.3233951209,26.29,0.0,2400.0,纺织服饰,9600.0
2007-11-27,SZE_002154,2.2482758416,25.44,0.0,2400.0,纺织服饰,9600.0
2007-11-28,SZE_002154,2.2579971601,25.55,0.0,2400.0,纺织服饰,9600.0
2007-11-29,SZE_002154,2.3410702454,26.49,0.0,2400.0,纺织服饰,9600.0
2007-11-30,SZE_002154,2.2659509661,25.64,0.0,2400.0,纺织服饰,9600.0
2007-12-03,SZE_002154,2.2447408167,25.4,0.0,2400.0,纺织服饰,9600.0
2007-12-04,SZE_002154,2.2933474092,25.95,0.0,2400.0,纺织服饰,9600.0
2007-12-05,SZE_002154,2.3463727828,26.55,0.0,2400.0,纺织服饰,9600.0
2007-12-06,SZE_002154,2.3242788771,26.3,0.0,2400.0,纺织服饰,9600.0
2007-12-07,SZE_002154,2.3543265888,26.64,0.0,2400.0,纺织服饰,9600.0
2007-12-10,SZE_002154,2.4082357187,27.25,0.0,2400.0,纺织服饰,9600.0
2007-12-11,SZE_002154,2.4594935798,27.83,0.0,2400.0,纺织服饰,9600.0
2007-12-12,SZE_002154,2.530194078,28.63,0.0,2400.0,纺织服饰,9600.0
2007-12-13,SZE_002154,2.5354966154,28.69,0.0,2400.0,纺织服饰,9600.0
2007-12-14,SZE_002154,2.5894057452,29.3,0.0,2400.0,纺织服饰,9600.0
2007-12-18,SZE_002154,2.5425666652,28.77,0.0,2400.0,纺织服饰,9600.0
2007-12-19,SZE_002154,2.5761494018,29.15,0.0,2400.0,纺织服饰,9600.0
2007-12-20,SZE_002154,2.6892701989,30.43,0.0,2400.0,纺织服饰,9600.0
2007-12-21,SZE_002154,2.7582031846,31.21,0.0,2400.0,纺织服饰,9600.0
2007-12-24,SZE_002154,2.7926696774,31.6,0.0,2400.0,纺织服饰,9600.0
2007-12-25,SZE_002154,2.790902165,31.58,0.0,2400.0,纺织服饰,9600.0
2007-12-26,SZE_002154,2.8810453001,32.6,0.0,2400.0,纺织服饰,9600.0
2007-12-27,SZE_002154,3.0003523908,33.95,0.0,2400.0,纺织服饰,9600.0
2007-12-28,SZE_002154,3.0489589833,34.5,0.0,2400.0,纺织服饰,9600.0
2008-01-02,SZE_002154,3.1859411985,36.05,0.0,2400.0,纺织服饰,9600.0
2008-01-03,SZE_002154,3.3211559012,37.58,0.0,2400.0,纺织服饰,9600.0
2008-01-04,SZE_002154,3.3573899065,37.99,0.0,2400.0,纺织服饰,9600.0
2008-01-07,SZE_002154,3.26989804,37.0,0.0,2400.0,纺织服饰,9600.0
2008-01-08,SZE_002154,3.1099381629,35.19,0.0,2400.0,纺织服饰,9600.0
2008-01-09,SZE_002154,3.1753361237,35.93,0.0,2400.0,纺织服饰,9600.0
2008-01-10,SZE_002154,3.1550097305,35.7,0.0,2400.0,纺织服饰,9600.0
2008-01-11,SZE_002154,3.0657503516,34.69,0.0,2400.0,纺织服饰,9600.0
2008-01-14,SZE_002154,3.1585447554,35.74,0.0,2400.0,纺织服饰,9600.0
2008-01-15,SZE_002154,3.2142213977,36.37,0.0,2400.0,纺织服饰,9600.0
2008-01-16,SZE_002154,3.0975655758,35.05,0.0,2400.0,纺织服饰,9600.0
2008-01-17,SZE_002154,3.2168726664,36.4,0.0,2400.0,纺织服饰,9600.0
2008-01-18,SZE_002154,3.2822706272,37.14,0.0,2400.0,纺织服饰,9600.0
2008-01-21,SZE_002154,3.106403138,35.15,0.0,2400.0,纺织服饰,9600.0
2008-01-22,SZE_002154,2.8368574888,32.1,0.0,2400.0,纺织服饰,9600.0
2008-01-23,SZE_002154,2.9464432609,33.34,0.0,2400.0,纺织服饰,9600.0
2008-01-24,SZE_002154,3.0940305509,35.01,0.0,2400.0,纺织服饰,9600.0
2008-01-25,SZE_002154,3.1514747056,35.66,0.0,2400.0,纺织服饰,9600.0
2008-01-28,SZE_002154,3.0056549281,34.01,0.0,2400.0,纺织服饰,9600.0
2008-01-29,SZE_002154,3.0745879139,34.79,0.0,2400.0,纺织服饰,9600.0
2008-01-30,SZE_002154,3.0560290331,34.58,0.0,2400.0,纺织服饰,9600.0
2008-01-31,SZE_002154,2.9278843802,33.13,0.0,2400.0,纺织服饰,9600.0
2008-02-01,SZE_002154,2.7979722148,31.66,0.0,2400.0,纺织服饰,9600.0
2008-02-04,SZE_002154,3.0047711719,34.0,0.0,2400.0,纺织服饰,9600.0
2008-02-05,SZE_002154,3.0312838587,34.3,0.0,2400.0,纺织服饰,9600.0
2008-02-13,SZE_002154,3.0136087342,34.1,0.0,2400.0,纺织服饰,9600.0
2008-02-14,SZE_002154,3.1011006007,35.09,0.0,2400.0,纺织服饰,9600.0
2008-02-15,SZE_002154,3.2186401789,36.42,0.0,2400.0,纺织服饰,9600.0
2008-02-18,SZE_002154,3.300829508,37.35,0.0,2400.0,纺织服饰,9600.0
2008-02-19,SZE_002154,3.4086477677,38.57,0.0,2400.0,纺织服饰,9600.0
2008-02-20,SZE_002154,3.3697624937,38.13,0.0,2400.0,纺织服饰,9600.0
2008-02-21,SZE_002154,3.2663630151,36.96,0.0,2400.0,纺织服饰,9600.0
2008-02-22,SZE_002154,3.2654792589,36.95,0.0,2400.0,纺织服饰,9600.0
2008-02-25,SZE_002154,3.1011006007,35.09,0.0,2400.0,纺织服饰,9600.0
2008-02-26,SZE_002154,3.1355670935,35.48,0.0,2400.0,纺织服饰,9600.0
2008-02-27,SZE_002154,3.1550097305,35.7,0.0,2400.0,纺织服饰,9600.0
2008-02-28,SZE_002154,3.2707817963,37.01,0.0,2400.0,纺织服饰,9600.0
2008-02-29,SZE_002154,3.26989804,37.0,0.0,2400.0,纺织服饰,9600.0
2008-03-03,SZE_002154,3.2999457517,37.34,0.0,2400.0,纺织服饰,9600.0
2008-03-04,SZE_002154,3.1991975419,36.2,0.0,2400.0,纺织服饰,9600.0
2008-03-05,SZE_002154,3.2195239351,36.43,0.0,2400.0,纺织服饰,9600.0
2008-03-06,SZE_002154,3.2345477909,36.6,0.0,2400.0,纺织服饰,9600.0
2008-03-07,SZE_002154,3.1903599796,36.1,0.0,2400.0,纺织服饰,9600.0
2008-03-10,SZE_002154,3.1267295313,35.38,0.0,2400.0,纺织服饰,9600.0
2008-03-11,SZE_002154,3.1505909494,35.65,0.0,2400.0,纺织服饰,9600.0
2008-03-12,SZE_002154,3.0904955259,34.97,0.0,2400.0,纺织服饰,9600.0
2008-03-13,SZE_002154,2.9844447787,33.77,0.0,2400.0,纺织服饰,9600.0
2008-03-14,SZE_002154,2.9384894549,33.25,0.0,2400.0,纺织服饰,9600.0
2008-03-17,SZE_002154,2.7847158714,31.51,0.0,2400.0,纺织服饰,9600.0
2008-03-18,SZE_002154,2.713131617,30.7,0.0,2400.0,纺织服饰,9600.0
2008-03-19,SZE_002154,2.9464432609,33.34,0.0,2400.0,纺织服饰,9600.0
2008-03-20,SZE_002154,3.1797549049,35.98,0.0,2400.0,纺织服饰,9600.0
2008-03-21,SZE_002154,3.1903599796,36.1,0.0,2400.0,纺织服饰,9600.0
2008-03-24,SZE_002154,3.2787356023,37.1,0.0,2400.0,纺织服饰,9600.0
2008-03-25,SZE_002154,3.3582736627,38.0,0.0,2400.0,纺织服饰,9600.0
2008-03-26,SZE_002154,3.2681305276,36.98,0.0,2400.0,纺织服饰,9600.0
2008-03-27,SZE_002154,3.1426371433,35.56,0.0,2400.0,纺织服饰,9600.0
2008-03-28,SZE_002154,3.3405985382,37.8,0.0,2400.0,纺织服饰,9600.0
2008-03-31,SZE_002154,3.2575254529,36.86,0.0,2400.0,纺织服饰,9600.0
2008-04-01,SZE_002154,2.9711884353,33.62,0.0,2400.0,纺织服饰,9600.0
