Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-07,SZE_002596,4.4247247387,21.88,0.0,2720.0,建材,13400.0
2011-07-08,SZE_002596,4.2285646383,20.91,0.0,2720.0,建材,13400.0
2011-07-11,SZE_002596,4.0748721885,20.15,0.0,2720.0,建材,13400.0
2011-07-12,SZE_002596,4.1598074897,20.57,0.0,2720.0,建材,13400.0
2011-07-13,SZE_002596,4.1436293371,20.49,0.0,2720.0,建材,13400.0
2011-07-14,SZE_002596,4.3094554014,21.31,0.0,2720.0,建材,13400.0
2011-07-15,SZE_002596,4.4348360841,21.93,0.0,2720.0,建材,13400.0
2011-07-18,SZE_002596,4.3701234736,21.61,0.0,2720.0,建材,13400.0
2011-07-19,SZE_002596,4.1537406825,20.54,0.0,2720.0,建材,13400.0
2011-07-20,SZE_002596,4.3114776704,21.32,0.0,2720.0,建材,13400.0
2011-07-21,SZE_002596,4.1618297588,20.58,0.0,2720.0,建材,13400.0
2011-07-22,SZE_002596,4.1335179917,20.44,0.0,2720.0,建材,13400.0
2011-07-25,SZE_002596,3.8524225901,19.05,0.0,2720.0,建材,13400.0
2011-07-26,SZE_002596,3.8706230118,19.14,0.0,2720.0,建材,13400.0
2011-07-27,SZE_002596,3.9211797387,19.39,0.0,2720.0,建材,13400.0
2011-07-28,SZE_002596,3.822088554,18.9,0.0,2720.0,建材,13400.0
2011-07-29,SZE_002596,3.9980259636,19.77,0.0,2720.0,建材,13400.0
2011-08-01,SZE_002596,4.3984352407,21.75,0.0,2720.0,建材,13400.0
2011-08-02,SZE_002596,4.6916642568,23.2,0.0,2720.0,建材,13400.0
2011-08-03,SZE_002596,4.4671923893,22.09,0.0,2720.0,建材,13400.0
2011-08-04,SZE_002596,4.4631478511,22.07,0.0,2720.0,建材,13400.0
2011-08-05,SZE_002596,4.2528318672,21.03,0.0,2720.0,建材,13400.0
2011-08-08,SZE_002596,3.8281553612,18.93,0.0,2720.0,建材,13400.0
2011-08-09,SZE_002596,3.7331087146,18.46,0.0,2720.0,建材,13400.0
2011-08-10,SZE_002596,3.7573759436,18.58,0.0,2720.0,建材,13400.0
2011-08-11,SZE_002596,3.7897322488,18.74,0.0,2720.0,建材,13400.0
2011-08-12,SZE_002596,3.8180440158,18.88,0.0,2720.0,建材,13400.0
2011-08-15,SZE_002596,3.8686007427,19.13,0.0,2720.0,建材,13400.0
2011-08-16,SZE_002596,4.141607068,20.48,0.0,2720.0,建材,13400.0
2011-08-17,SZE_002596,4.0364490761,19.96,0.0,2720.0,建材,13400.0
2011-08-18,SZE_002596,3.8544448592,19.06,0.0,2720.0,建材,13400.0
2011-08-19,SZE_002596,3.6825519877,18.21,0.0,2720.0,建材,13400.0
2011-08-22,SZE_002596,3.6987301403,18.29,0.0,2720.0,建材,13400.0
2011-08-23,SZE_002596,3.9353356223,19.46,0.0,2720.0,建材,13400.0
2011-08-24,SZE_002596,3.9171352006,19.37,0.0,2720.0,建材,13400.0
2011-08-25,SZE_002596,3.9676919275,19.62,0.0,2720.0,建材,13400.0
2011-08-26,SZE_002596,4.0243154616,19.9,0.0,2720.0,建材,13400.0
2011-08-29,SZE_002596,3.8827566263,19.2,0.0,2720.0,建材,13400.0
2011-08-30,SZE_002596,3.8584893974,19.08,0.0,2720.0,建材,13400.0
2011-09-01,SZE_002596,3.769509558,18.64,0.0,2720.0,建材,13400.0
2011-09-02,SZE_002596,3.6643515661,18.12,0.0,2720.0,建材,13400.0
2011-09-05,SZE_002596,3.6683961042,18.14,0.0,2720.0,建材,13400.0
2011-09-06,SZE_002596,3.5551490359,17.58,0.0,2720.0,建材,13400.0
2011-09-07,SZE_002596,3.6441288753,18.02,0.0,2720.0,建材,13400.0
2011-09-08,SZE_002596,3.5591935741,17.6,0.0,2720.0,建材,13400.0
2011-09-09,SZE_002596,3.4621246584,17.12,0.0,2720.0,建材,13400.0
2011-09-13,SZE_002596,3.3246103613,16.44,0.0,2720.0,建材,13400.0
2011-09-14,SZE_002596,3.3630334737,16.63,0.0,2720.0,建材,13400.0
2011-09-15,SZE_002596,3.3610112046,16.62,0.0,2720.0,建材,13400.0
2011-09-16,SZE_002596,3.2861872488,16.25,0.0,2720.0,建材,13400.0
2011-09-19,SZE_002596,3.106205301,15.36,0.0,2720.0,建材,13400.0
2011-09-20,SZE_002596,3.1142943773,15.4,0.0,2720.0,建材,13400.0
2011-09-21,SZE_002596,3.2133855621,15.89,0.0,2720.0,建材,13400.0
2011-09-22,SZE_002596,3.079915803,15.23,0.0,2720.0,建材,13400.0
2011-09-23,SZE_002596,3.0334036143,15.0,0.0,2720.0,建材,13400.0
2011-09-26,SZE_002596,3.0435149597,15.05,0.0,2720.0,建材,13400.0
2011-09-27,SZE_002596,3.0981162247,15.32,0.0,2720.0,建材,13400.0
2011-09-28,SZE_002596,3.0131809235,14.9,0.0,2720.0,建材,13400.0
2011-09-29,SZE_002596,2.8372435139,14.03,0.0,2720.0,建材,13400.0
2011-10-10,SZE_002596,2.6026603011,12.87,0.0,3400.0,建材,13400.0
2011-10-11,SZE_002596,2.5965934938,12.84,0.0,3400.0,建材,13400.0
2011-10-12,SZE_002596,2.6896178713,13.3,0.0,3400.0,建材,13400.0
2011-10-13,SZE_002596,2.7381523292,13.54,0.0,3400.0,建材,13400.0
2011-10-14,SZE_002596,2.7280409838,13.49,0.0,3400.0,建材,13400.0
2011-10-17,SZE_002596,2.8352212448,14.02,0.0,3400.0,建材,13400.0
2011-10-18,SZE_002596,2.6653506424,13.18,0.0,3400.0,建材,13400.0
2011-10-19,SZE_002596,2.9322901605,14.5,0.0,3400.0,建材,13400.0
2011-10-20,SZE_002596,2.9646464657,14.66,0.0,3400.0,建材,13400.0
2011-10-21,SZE_002596,2.7765754416,13.73,0.0,3400.0,建材,13400.0
2011-10-24,SZE_002596,2.8372435139,14.03,0.0,3400.0,建材,13400.0
2011-10-25,SZE_002596,3.1203611846,15.43,0.0,3400.0,建材,13400.0
2011-10-26,SZE_002596,3.0839603412,15.25,0.0,3400.0,建材,13400.0
2011-10-27,SZE_002596,3.0354258834,15.01,0.0,3400.0,建材,13400.0
2011-10-28,SZE_002596,3.1527174898,15.59,0.0,3400.0,建材,13400.0
2011-10-31,SZE_002596,3.2861872488,16.25,0.0,3400.0,建材,13400.0
2011-11-01,SZE_002596,3.2598977508,16.12,0.0,3400.0,建材,13400.0
2011-11-02,SZE_002596,3.3124767468,16.38,0.0,3400.0,建材,13400.0
2011-11-03,SZE_002596,3.211363293,15.88,0.0,3400.0,建材,13400.0
2011-11-04,SZE_002596,3.1911406022,15.78,0.0,3400.0,建材,13400.0
2011-11-07,SZE_002596,3.2154078311,15.9,0.0,3400.0,建材,13400.0
2011-11-08,SZE_002596,3.1223834536,15.44,0.0,3400.0,建材,13400.0
2011-11-09,SZE_002596,3.1790069878,15.72,0.0,3400.0,建材,13400.0
2011-11-10,SZE_002596,3.1749624496,15.7,0.0,3400.0,建材,13400.0
2011-11-11,SZE_002596,3.1688956424,15.67,0.0,3400.0,建材,13400.0
2011-11-14,SZE_002596,3.318543554,16.41,0.0,3400.0,建材,13400.0
2011-11-15,SZE_002596,3.2821427107,16.23,0.0,3400.0,建材,13400.0
2011-11-16,SZE_002596,3.1122721083,15.39,0.0,3400.0,建材,13400.0
2011-11-17,SZE_002596,3.0435149597,15.05,0.0,3400.0,建材,13400.0
2011-11-18,SZE_002596,2.9039783934,14.36,0.0,3400.0,建材,13400.0
2011-11-21,SZE_002596,2.9525128512,14.6,0.0,3400.0,建材,13400.0
2011-11-22,SZE_002596,2.9120674697,14.4,0.0,3400.0,建材,13400.0
2011-11-23,SZE_002596,2.893867048,14.31,0.0,3400.0,建材,13400.0
2011-11-24,SZE_002596,2.8736443573,14.21,0.0,3400.0,建材,13400.0
2011-11-25,SZE_002596,2.8149985541,13.92,0.0,3400.0,建材,13400.0
2011-11-28,SZE_002596,2.7846645179,13.77,0.0,3400.0,建材,13400.0
2011-11-29,SZE_002596,3.0637376504,15.15,0.0,3400.0,建材,13400.0
2011-11-30,SZE_002596,2.9100452006,14.39,0.0,3400.0,建材,13400.0
2011-12-01,SZE_002596,3.0050918472,14.86,0.0,3400.0,建材,13400.0
2011-12-02,SZE_002596,2.8797111645,14.24,0.0,3400.0,建材,13400.0
2011-12-05,SZE_002596,2.6673729115,13.19,0.0,3400.0,建材,13400.0
2011-12-06,SZE_002596,2.7037737549,13.37,0.0,3400.0,建材,13400.0
2011-12-07,SZE_002596,2.7260187147,13.48,0.0,3400.0,建材,13400.0
2011-12-08,SZE_002596,2.7684863653,13.69,0.0,3400.0,建材,13400.0
2011-12-09,SZE_002596,2.7159073693,13.43,0.0,3400.0,建材,13400.0
2011-12-12,SZE_002596,2.6592838352,13.15,0.0,3400.0,建材,13400.0
2011-12-13,SZE_002596,2.5258140762,12.49,0.0,3400.0,建材,13400.0
2011-12-14,SZE_002596,2.4368342368,12.05,0.0,3400.0,建材,13400.0
2011-12-15,SZE_002596,2.3862775099,11.8,0.0,3400.0,建材,13400.0
2011-12-16,SZE_002596,2.4995245782,12.36,0.0,3400.0,建材,13400.0
2011-12-19,SZE_002596,2.4995245782,12.36,0.0,3400.0,建材,13400.0
2011-12-20,SZE_002596,2.5237918071,12.48,0.0,3400.0,建材,13400.0
2011-12-21,SZE_002596,2.3862775099,11.8,0.0,3400.0,建材,13400.0
2011-12-22,SZE_002596,2.3336985139,11.54,0.0,3400.0,建材,13400.0
2011-12-23,SZE_002596,2.4469455822,12.1,0.0,3400.0,建材,13400.0
2011-12-26,SZE_002596,2.4065002007,11.9,0.0,3400.0,建材,13400.0
2011-12-27,SZE_002596,2.3215648995,11.48,0.0,3400.0,建材,13400.0
2011-12-28,SZE_002596,2.3640325501,11.69,0.0,3400.0,建材,13400.0
2011-12-29,SZE_002596,2.3417875902,11.58,0.0,3400.0,建材,13400.0
2011-12-30,SZE_002596,2.3903220481,11.82,0.0,3400.0,建材,13400.0
2012-01-04,SZE_002596,2.2608968272,11.18,0.0,3400.0,建材,13400.0
2012-01-05,SZE_002596,2.1294493372,10.53,0.0,3400.0,建材,13400.0
2012-01-06,SZE_002596,2.1638279115,10.7,0.0,3400.0,建材,13400.0
2012-01-09,SZE_002596,2.2669636344,11.21,0.0,3400.0,建材,13400.0
2012-01-10,SZE_002596,2.3579657428,11.66,0.0,3400.0,建材,13400.0
2012-01-11,SZE_002596,2.3579657428,11.66,0.0,3400.0,建材,13400.0
2012-01-12,SZE_002596,2.3235871685,11.49,0.0,3400.0,建材,13400.0
2012-01-16,SZE_002596,2.1031598392,10.4,0.0,3400.0,建材,13400.0
2012-01-17,SZE_002596,2.2447186746,11.1,0.0,3400.0,建材,13400.0
2012-01-18,SZE_002596,2.204273293,10.9,0.0,3400.0,建材,13400.0
2012-01-19,SZE_002596,2.2143846384,10.95,0.0,3400.0,建材,13400.0
2012-01-20,SZE_002596,2.2346073292,11.05,0.0,3400.0,建材,13400.0
2012-01-30,SZE_002596,2.2204514457,10.98,0.0,3400.0,建材,13400.0
2012-01-31,SZE_002596,2.2164069075,10.96,0.0,3400.0,建材,13400.0
2012-02-01,SZE_002596,2.1840506023,10.8,0.0,3400.0,建材,13400.0
2012-02-02,SZE_002596,2.2366295983,11.06,0.0,3400.0,建材,13400.0
2012-02-03,SZE_002596,2.3053867469,11.4,0.0,3400.0,建材,13400.0
2012-02-06,SZE_002596,2.3134758232,11.44,0.0,3400.0,建材,13400.0
2012-02-07,SZE_002596,2.2710081726,11.23,0.0,3400.0,建材,13400.0
2012-02-08,SZE_002596,2.3498766665,11.62,0.0,3400.0,建材,13400.0
2012-02-09,SZE_002596,2.3539212047,11.64,0.0,3400.0,建材,13400.0
2012-02-10,SZE_002596,2.3741438954,11.74,0.0,3400.0,建材,13400.0
2012-02-13,SZE_002596,2.4327896987,12.03,0.0,3400.0,建材,13400.0
2012-02-14,SZE_002596,2.3963888553,11.85,0.0,3400.0,建材,13400.0
2012-02-15,SZE_002596,2.440878775,12.07,0.0,3400.0,建材,13400.0
2012-02-16,SZE_002596,2.4226783533,11.98,0.0,3400.0,建材,13400.0
2012-02-17,SZE_002596,2.469190542,12.21,0.0,3400.0,建材,13400.0
2012-02-20,SZE_002596,2.4671682729,12.2,0.0,3400.0,建材,13400.0
2012-02-21,SZE_002596,2.521769538,12.47,0.0,3400.0,建材,13400.0
2012-02-22,SZE_002596,2.5723262649,12.72,0.0,3400.0,建材,13400.0
2012-02-23,SZE_002596,2.5703039958,12.71,0.0,3400.0,建材,13400.0
2012-02-24,SZE_002596,2.6188384537,12.95,0.0,3400.0,建材,13400.0
2012-02-27,SZE_002596,2.5885044175,12.8,0.0,3400.0,建材,13400.0
2012-02-28,SZE_002596,2.5177249999,12.45,0.0,3400.0,建材,13400.0
2012-02-29,SZE_002596,2.4752573493,12.24,0.0,3400.0,建材,13400.0
2012-03-01,SZE_002596,2.5035691163,12.38,0.0,3400.0,建材,13400.0
2012-03-02,SZE_002596,2.5581703814,12.65,0.0,3400.0,建材,13400.0
2012-03-05,SZE_002596,2.548059036,12.6,0.0,3400.0,建材,13400.0
2012-03-06,SZE_002596,2.4934577709,12.33,0.0,3400.0,建材,13400.0
2012-03-07,SZE_002596,2.4934577709,12.33,0.0,3400.0,建材,13400.0
2012-03-08,SZE_002596,2.5440144978,12.58,0.0,3400.0,建材,13400.0
2012-03-09,SZE_002596,2.5986157629,12.85,0.0,3400.0,建材,13400.0
2012-03-12,SZE_002596,2.6046825701,12.88,0.0,3400.0,建材,13400.0
2012-03-13,SZE_002596,2.6572615661,13.14,0.0,3400.0,建材,13400.0
2012-03-14,SZE_002596,2.4772796183,12.25,0.0,3400.0,建材,13400.0
2012-03-15,SZE_002596,2.4327896987,12.03,0.0,3400.0,建材,13400.0
2012-03-16,SZE_002596,2.4995245782,12.36,0.0,3400.0,建材,13400.0
2012-03-19,SZE_002596,2.5581703814,12.65,0.0,3400.0,建材,13400.0
2012-03-20,SZE_002596,2.4934577709,12.33,0.0,3400.0,建材,13400.0
2012-03-21,SZE_002596,2.4590791966,12.16,0.0,3400.0,建材,13400.0
2012-03-22,SZE_002596,2.4934577709,12.33,0.0,3400.0,建材,13400.0
2012-03-23,SZE_002596,2.4247006223,11.99,0.0,3400.0,建材,13400.0
2012-03-26,SZE_002596,2.4105447388,11.92,0.0,3400.0,建材,13400.0
2012-03-27,SZE_002596,2.283141787,11.29,0.0,3400.0,建材,13400.0
2012-03-28,SZE_002596,2.1355161445,10.56,0.0,3400.0,建材,13400.0
2012-03-29,SZE_002596,2.1314716063,10.54,0.0,3400.0,建材,13400.0
2012-03-30,SZE_002596,2.0950707629,10.36,0.0,3400.0,建材,13400.0
2012-04-05,SZE_002596,2.1658501806,10.71,0.0,3400.0,建材,13400.0
2012-04-06,SZE_002596,2.1597833734,10.68,0.0,3400.0,建材,13400.0
2012-04-09,SZE_002596,2.1597833734,10.68,0.0,3400.0,建材,13400.0
2012-04-10,SZE_002596,2.2143846384,10.95,0.0,3400.0,建材,13400.0
2012-04-11,SZE_002596,2.228540522,11.02,0.0,3400.0,建材,13400.0
2012-04-12,SZE_002596,2.2588745581,11.17,0.0,3400.0,建材,13400.0
2012-04-13,SZE_002596,2.2447186746,11.1,0.0,3400.0,建材,13400.0
2012-04-16,SZE_002596,2.2871863252,11.31,0.0,3400.0,建材,13400.0
2012-04-18,SZE_002596,2.2871863252,11.31,0.0,3400.0,建材,13400.0
2012-04-19,SZE_002596,2.2669636344,11.21,0.0,3400.0,建材,13400.0
2012-04-20,SZE_002596,2.2972976705,11.36,0.0,3400.0,建材,13400.0
2012-04-23,SZE_002596,2.2164069075,10.96,0.0,3400.0,建材,13400.0
2012-04-24,SZE_002596,2.4388565059,12.06,0.0,3400.0,建材,13400.0
2012-04-25,SZE_002596,2.6835510641,13.27,0.0,3400.0,建材,13400.0
2012-04-26,SZE_002596,2.8736443573,14.21,0.0,3400.0,建材,13400.0
2012-04-27,SZE_002596,2.6208607227,12.96,0.0,3400.0,建材,13400.0
2012-05-02,SZE_002596,2.5965934938,12.84,0.0,3400.0,建材,13400.0
2012-05-03,SZE_002596,2.5864821484,12.79,0.0,3400.0,建材,13400.0
2012-05-04,SZE_002596,2.6046825701,12.88,0.0,3400.0,建材,13400.0
2012-05-07,SZE_002596,2.6087271083,12.9,0.0,3400.0,建材,13400.0
2012-05-08,SZE_002596,2.7401745982,13.55,0.0,3400.0,建材,13400.0
2012-05-09,SZE_002596,2.653217028,13.12,0.0,3400.0,建材,13400.0
2012-05-10,SZE_002596,2.6188384537,12.95,0.0,3400.0,建材,13400.0
2012-05-11,SZE_002596,2.5440144978,12.58,0.0,3400.0,建材,13400.0
2012-05-14,SZE_002596,2.5419922288,12.57,0.0,3400.0,建材,13400.0
2012-05-15,SZE_002596,2.4873909637,12.3,0.0,3400.0,建材,13400.0
2012-05-16,SZE_002596,2.4570569276,12.15,0.0,3400.0,建材,13400.0
2012-05-17,SZE_002596,2.4793018874,12.26,0.0,3400.0,建材,13400.0
2012-05-18,SZE_002596,2.4550346585,12.14,0.0,3400.0,建材,13400.0
2012-05-21,SZE_002596,2.4975023091,12.35,0.0,3400.0,建材,13400.0
2012-05-22,SZE_002596,2.5682817268,12.7,0.0,3400.0,建材,13400.0
2012-05-23,SZE_002596,2.4975023091,12.35,0.0,3400.0,建材,13400.0
2012-05-24,SZE_002596,2.4712128111,12.22,0.0,3400.0,建材,13400.0
2012-05-25,SZE_002596,2.3539212047,11.64,0.0,3400.0,建材,13400.0
2012-05-28,SZE_002596,2.5035691163,12.38,0.0,3400.0,建材,13400.0
2012-05-30,SZE_002596,2.5157027308,12.44,0.0,3400.0,建材,13400.0
2012-05-31,SZE_002596,2.4833464256,12.28,0.0,3400.0,建材,13400.0
2012-06-01,SZE_002596,2.4914355019,12.32,0.0,3400.0,建材,13400.0
2012-06-04,SZE_002596,2.3680770882,11.71,0.0,3400.0,建材,13400.0
2012-06-05,SZE_002596,2.3680770882,11.71,0.0,3400.0,建材,13400.0
2012-06-06,SZE_002596,2.3781884336,11.76,0.0,3400.0,建材,13400.0
2012-06-07,SZE_002596,2.3596731257,11.47,0.0,3400.0,建材,13400.0
2012-06-08,SZE_002596,2.3493868436,11.42,0.0,3400.0,建材,13400.0
2012-06-11,SZE_002596,2.3905319722,11.62,0.0,3400.0,建材,13400.0
2012-06-12,SZE_002596,2.4337343572,11.83,0.0,3400.0,建材,13400.0
2012-06-13,SZE_002596,2.4378488701,11.85,0.0,3400.0,建材,13400.0
2012-06-15,SZE_002596,2.3823029465,11.58,0.0,3400.0,建材,13400.0
2012-06-18,SZE_002596,2.3925892286,11.63,0.0,3400.0,建材,13400.0
2012-06-19,SZE_002596,2.3905319722,11.62,0.0,3400.0,建材,13400.0
2012-06-20,SZE_002596,2.3987609979,11.66,0.0,3400.0,建材,13400.0
2012-06-21,SZE_002596,2.3246997664,11.3,0.0,3400.0,建材,13400.0
2012-06-25,SZE_002596,2.557169743,12.43,0.0,3400.0,建材,13400.0
2012-06-26,SZE_002596,2.8122695404,13.67,0.0,3400.0,建材,13400.0
2012-06-27,SZE_002596,3.0941136714,15.04,0.0,3400.0,建材,13400.0
2012-06-28,SZE_002596,3.402702136,16.54,0.0,3400.0,建材,13400.0
2012-06-29,SZE_002596,3.2504651601,15.8,0.0,3400.0,建材,13400.0
2012-07-02,SZE_002596,3.2916102887,16.0,0.0,3400.0,建材,13400.0
2012-07-03,SZE_002596,3.6207713176,17.6,0.0,3400.0,建材,13400.0
2012-07-04,SZE_002596,3.4561908032,16.8,0.0,3400.0,建材,13400.0
2012-07-05,SZE_002596,3.3018965709,16.05,0.0,3400.0,建材,13400.0
2012-07-06,SZE_002596,3.431503726,16.68,0.0,3400.0,建材,13400.0
2012-07-09,SZE_002596,3.7730082934,18.34,0.0,4032.6,建材,13400.0
2012-07-10,SZE_002596,3.445904521,16.75,0.0,4032.6,建材,13400.0
2012-07-11,SZE_002596,3.4993931882,17.01,0.0,4032.6,建材,13400.0
2012-07-12,SZE_002596,3.4870496496,16.95,0.0,4032.6,建材,13400.0
2012-07-13,SZE_002596,3.637229369,17.68,0.0,4032.6,建材,13400.0
2012-07-16,SZE_002596,3.5281947782,17.15,0.0,4032.6,建材,13400.0
2012-07-17,SZE_002596,3.8820428843,18.87,0.0,4032.6,建材,13400.0
2012-07-18,SZE_002596,4.1926886053,20.38,0.0,4032.6,建材,13400.0
2012-07-19,SZE_002596,4.6123689171,22.42,0.0,4032.6,建材,13400.0
2012-07-20,SZE_002596,5.0731943575,24.66,0.0,4032.6,建材,13400.0
2012-07-23,SZE_002596,5.3118361034,25.82,0.0,4032.6,建材,13400.0
2012-07-24,SZE_002596,4.9394726895,24.01,0.0,4032.6,建材,13400.0
2012-07-25,SZE_002596,5.0155911774,24.38,0.0,4032.6,建材,13400.0
2012-07-26,SZE_002596,4.8345526115,23.5,0.0,4032.6,建材,13400.0
2012-07-27,SZE_002596,4.6432277635,22.57,0.0,4032.6,建材,13400.0
2012-07-30,SZE_002596,4.3963569919,21.37,0.0,4032.6,建材,13400.0
2012-07-31,SZE_002596,4.5095060955,21.92,0.0,4032.6,建材,13400.0
2012-08-01,SZE_002596,4.5156778648,21.95,0.0,4032.6,建材,13400.0
2012-08-02,SZE_002596,4.9682742795,24.15,0.0,4032.6,建材,13400.0
2012-08-03,SZE_002596,4.9044993302,23.84,0.0,4032.6,建材,13400.0
2012-08-06,SZE_002596,4.836609868,23.51,0.0,4032.6,建材,13400.0
2012-08-07,SZE_002596,5.0793661268,24.69,0.0,4032.6,建材,13400.0
2012-08-08,SZE_002596,4.7934074829,23.3,0.0,4032.6,建材,13400.0
2012-08-09,SZE_002596,4.7934074829,23.3,0.0,4032.6,建材,13400.0
2012-08-10,SZE_002596,4.5753383013,22.24,0.0,4032.6,建材,13400.0
