Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-25,SZE_300681,25.14,25.14,0.0,1890.0,元器件,
2017-07-26,SZE_300681,27.65,27.65,0.0,1890.0,元器件,
2017-07-27,SZE_300681,30.42,30.42,0.0,1890.0,元器件,
2017-07-28,SZE_300681,33.46,33.46,0.0,1890.0,元器件,
2017-07-31,SZE_300681,36.81,36.81,0.0,1890.0,元器件,
2017-08-01,SZE_300681,40.49,40.49,0.0,1890.0,元器件,
2017-08-02,SZE_300681,44.54,44.54,0.0,1890.0,元器件,
2017-08-03,SZE_300681,45.95,45.95,0.0,1890.0,元器件,
2017-08-04,SZE_300681,45.5,45.5,0.0,1890.0,元器件,
2017-08-07,SZE_300681,43.07,43.07,0.0,1890.0,元器件,
2017-08-08,SZE_300681,41.81,41.81,0.0,1890.0,元器件,
2017-08-09,SZE_300681,44.78,44.78,0.0,1890.0,元器件,
2017-08-10,SZE_300681,43.6,43.6,0.0,1890.0,元器件,
2017-08-11,SZE_300681,44.74,44.74,0.0,1890.0,元器件,
2017-08-14,SZE_300681,46.27,46.27,0.0,1890.0,元器件,
2017-08-15,SZE_300681,49.6,49.6,0.0,1890.0,元器件,
2017-08-16,SZE_300681,48.75,48.75,0.0,1890.0,元器件,
2017-08-17,SZE_300681,47.21,47.21,0.0,1890.0,元器件,
2017-08-18,SZE_300681,47.7,47.7,0.0,1890.0,元器件,
2017-08-21,SZE_300681,50.29,50.29,0.0,1890.0,元器件,
2017-08-22,SZE_300681,48.6,48.6,0.0,1890.0,元器件,
2017-08-23,SZE_300681,49.8,49.8,0.0,1890.0,元器件,
2017-08-24,SZE_300681,47.6,47.6,0.0,1890.0,元器件,
2017-08-25,SZE_300681,52.36,52.36,0.0,1890.0,元器件,
2017-08-28,SZE_300681,55.38,55.38,0.0,1890.0,元器件,
2017-08-29,SZE_300681,53.36,53.36,0.0,1890.0,元器件,
2017-08-30,SZE_300681,51.81,51.81,0.0,1890.0,元器件,
2017-08-31,SZE_300681,55.0,55.0,0.0,1890.0,元器件,
2017-09-01,SZE_300681,58.08,58.08,0.0,1890.0,元器件,
2017-09-04,SZE_300681,55.98,55.98,0.0,1890.0,元器件,
2017-09-05,SZE_300681,59.18,59.18,0.0,1890.0,元器件,
2017-09-06,SZE_300681,58.61,58.61,0.0,1890.0,元器件,
2017-09-07,SZE_300681,57.83,57.83,0.0,1890.0,元器件,
2017-09-08,SZE_300681,59.45,59.45,0.0,1890.0,元器件,
2017-09-11,SZE_300681,65.4,65.4,0.0,1890.0,元器件,
2017-09-12,SZE_300681,67.56,67.56,0.0,1890.0,元器件,
2017-09-13,SZE_300681,69.66,69.66,0.0,1890.0,元器件,
2017-09-14,SZE_300681,76.63,76.63,0.0,1890.0,元器件,
2017-09-15,SZE_300681,75.52,75.52,0.0,1890.0,元器件,
2017-09-18,SZE_300681,79.9,79.9,0.0,1890.0,元器件,
2017-09-19,SZE_300681,81.25,81.25,0.0,1890.0,元器件,
2017-09-20,SZE_300681,79.5,79.5,0.0,1890.0,元器件,
2017-09-21,SZE_300681,72.99,72.99,0.0,1890.0,元器件,
2017-09-22,SZE_300681,72.18,72.18,0.0,1890.0,元器件,
2017-09-25,SZE_300681,72.19,72.19,0.0,1890.0,元器件,
2017-09-26,SZE_300681,72.1,72.1,0.0,1890.0,元器件,
2017-09-27,SZE_300681,78.94,78.94,0.0,1890.0,元器件,
2017-09-28,SZE_300681,76.21,76.21,0.0,1890.0,元器件,
2017-09-29,SZE_300681,75.96,75.96,0.0,1890.0,元器件,
2017-10-09,SZE_300681,77.35,77.35,0.0,1890.0,元器件,
2017-10-10,SZE_300681,77.09,77.09,0.0,1890.0,元器件,
2017-10-11,SZE_300681,71.0,71.0,0.0,1890.0,元器件,
2017-10-12,SZE_300681,69.43,69.43,0.0,1890.0,元器件,
2017-10-13,SZE_300681,69.68,69.68,0.0,1890.0,元器件,
2017-10-16,SZE_300681,65.99,65.99,0.0,1890.0,元器件,
2017-10-17,SZE_300681,66.57,66.57,0.0,1890.0,元器件,
2017-10-18,SZE_300681,66.95,66.95,0.0,1890.0,元器件,
2017-10-19,SZE_300681,68.66,68.66,0.0,1890.0,元器件,
2017-10-20,SZE_300681,70.95,70.95,0.0,1890.0,元器件,
2017-10-23,SZE_300681,71.1,71.1,0.0,1890.0,元器件,
2017-10-24,SZE_300681,74.4,74.4,0.0,1890.0,元器件,
2017-10-25,SZE_300681,72.94,72.94,0.0,1890.0,元器件,
2017-10-26,SZE_300681,72.95,72.95,0.0,1890.0,元器件,
2017-10-27,SZE_300681,70.5,70.5,0.0,1890.0,元器件,
2017-10-30,SZE_300681,66.77,66.77,0.0,1890.0,元器件,
2017-10-31,SZE_300681,69.4,69.4,0.0,1890.0,元器件,
2017-11-01,SZE_300681,71.92,71.92,0.0,1890.0,元器件,
2017-11-02,SZE_300681,72.15,72.15,0.0,1890.0,元器件,
2017-11-03,SZE_300681,73.22,73.22,0.0,1890.0,元器件,
2017-11-06,SZE_300681,74.67,74.67,0.0,1890.0,元器件,
2017-11-07,SZE_300681,73.14,73.14,0.0,1890.0,元器件,
