Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-23,SZE_300319,2.0956384151,16.4,0.0,1070.0,元器件,5334.0
2012-05-24,SZE_300319,2.0624148793,16.14,0.0,1070.0,元器件,5334.0
2012-05-25,SZE_300319,1.9716890699,15.43,0.0,1070.0,元器件,5334.0
2012-05-28,SZE_300319,2.0010791208,15.66,0.0,1070.0,元器件,5334.0
2012-05-29,SZE_300319,2.0176908887,15.79,0.0,1070.0,元器件,5334.0
2012-05-30,SZE_300319,2.0010791208,15.66,0.0,1070.0,元器件,5334.0
2012-05-31,SZE_300319,2.0253578585,15.85,0.0,1070.0,元器件,5334.0
2012-06-01,SZE_300319,2.0253578585,15.85,0.0,1070.0,元器件,5334.0
2012-06-04,SZE_300319,1.9627442717,15.36,0.0,1070.0,元器件,5334.0
2012-06-05,SZE_300319,1.9844673529,15.53,0.0,1070.0,元器件,5334.0
2012-06-06,SZE_300319,1.9908564944,15.58,0.0,1070.0,元器件,5334.0
2012-06-07,SZE_300319,1.9780782114,15.48,0.0,1070.0,元器件,5334.0
2012-06-08,SZE_300319,1.993412151,15.6,0.0,1070.0,元器件,5334.0
2012-06-11,SZE_300319,2.0304691718,15.89,0.0,1070.0,元器件,5334.0
2012-06-12,SZE_300319,2.0087460906,15.72,0.0,1070.0,元器件,5334.0
2012-06-13,SZE_300319,2.048358768,16.03,0.0,1070.0,元器件,5334.0
2012-06-14,SZE_300319,2.0291913434,15.88,0.0,1070.0,元器件,5334.0
2012-06-15,SZE_300319,2.0343026567,15.92,0.0,1070.0,元器件,5334.0
2012-06-18,SZE_300319,2.0470809397,16.02,0.0,1070.0,元器件,5334.0
2012-06-19,SZE_300319,2.0343026567,15.92,0.0,1070.0,元器件,5334.0
2012-06-20,SZE_300319,2.061137051,16.13,0.0,1070.0,元器件,5334.0
2012-06-21,SZE_300319,2.0240800302,15.84,0.0,1070.0,元器件,5334.0
2012-06-25,SZE_300319,2.0509144246,16.05,0.0,1070.0,元器件,5334.0
2012-06-26,SZE_300319,2.2566447812,17.66,0.0,1070.0,元器件,5334.0
