Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-18,SSE_603566,11.006125737,22.35,0.0,4000.0,ҽҩ,16000.0
2015-05-19,SSE_603566,12.109200532,24.59,0.0,4000.0,ҽҩ,16000.0
2015-05-20,SSE_603566,13.320613029,27.05,0.0,4000.0,ҽҩ,16000.0
2015-05-21,SSE_603566,14.655136552,29.76,0.0,4000.0,ҽҩ,16000.0
2015-05-22,SSE_603566,16.122619984,32.74,0.0,4000.0,ҽҩ,16000.0
2015-05-25,SSE_603566,17.732912206,36.01,0.0,4000.0,ҽҩ,16000.0
2015-05-26,SSE_603566,19.505710982,39.61,0.0,4000.0,ҽҩ,16000.0
2015-05-27,SSE_603566,21.455789637,43.57,0.0,4000.0,ҽҩ,16000.0
2015-05-28,SSE_603566,23.602845933,47.93,0.0,4000.0,ҽҩ,16000.0
2015-05-29,SSE_603566,25.961653194,52.72,0.0,4000.0,ҽҩ,16000.0
2015-06-01,SSE_603566,28.556833625,57.99,0.0,4000.0,ҽҩ,16000.0
2015-06-02,SSE_603566,31.413009431,63.79,0.0,4000.0,ҽҩ,16000.0
2015-06-03,SSE_603566,34.554802818,70.17,0.0,4000.0,ҽҩ,16000.0
2015-06-04,SSE_603566,38.011760433,77.19,0.0,4000.0,ҽҩ,16000.0
2015-06-05,SSE_603566,41.81342892,84.91,0.0,4000.0,ҽҩ,16000.0
2015-06-08,SSE_603566,37.632578472,76.42,0.0,4000.0,ҽҩ,16000.0
2015-06-09,SSE_603566,33.870305513,68.78,0.0,4000.0,ҽҩ,16000.0
2015-06-10,SSE_603566,35.199904595,71.48,0.0,4000.0,ҽҩ,16000.0
2015-06-11,SSE_603566,38.720879943,78.63,0.0,4000.0,ҽҩ,16000.0
2015-06-12,SSE_603566,35.859779696,72.82,0.0,4000.0,ҽҩ,16000.0
2015-06-15,SSE_603566,32.274786614,65.54,0.0,4000.0,ҽҩ,16000.0
2015-06-16,SSE_603566,29.113295463,59.12,0.0,4000.0,ҽҩ,16000.0
2015-06-17,SSE_603566,30.221294698,61.37,0.0,4000.0,ҽҩ,16000.0
2015-06-18,SSE_603566,27.197687896,55.23,0.0,4000.0,ҽҩ,16000.0
2015-06-19,SSE_603566,26.237421892,53.28,0.0,4000.0,ҽҩ,16000.0
2015-06-23,SSE_603566,27.611340944,56.07,0.0,4000.0,ҽҩ,16000.0
2015-06-24,SSE_603566,27.468532154,55.78,0.0,4000.0,ҽҩ,16000.0
2015-06-25,SSE_603566,25.439662443,51.66,0.0,4000.0,ҽҩ,16000.0
2015-06-26,SSE_603566,22.893726422,46.49,0.0,4000.0,ҽҩ,16000.0
2015-06-29,SSE_603566,20.603861336,41.84,0.0,4000.0,ҽҩ,16000.0
2015-06-30,SSE_603566,22.08611809,44.85,0.0,4000.0,ҽҩ,16000.0
2015-07-01,SSE_603566,20.505372515,41.64,0.0,4000.0,ҽҩ,16000.0
2015-07-02,SSE_603566,20.165586083,40.95,0.0,4000.0,ҽҩ,16000.0
2015-07-03,SSE_603566,19.392448838,39.38,0.0,4000.0,ҽҩ,16000.0
2015-07-06,SSE_603566,20.131114995,40.88,0.0,4000.0,ҽҩ,16000.0
2015-07-07,SSE_603566,18.117018608,36.79,0.0,4000.0,ҽҩ,16000.0
2015-07-08,SSE_603566,16.304824303,33.11,0.0,4000.0,ҽҩ,16000.0
2015-07-13,SSE_603566,17.934814289,36.42,0.0,4000.0,ҽҩ,16000.0
2015-07-14,SSE_603566,19.72731083,40.06,0.0,4000.0,ҽҩ,16000.0
2015-07-15,SSE_603566,19.205320079,39.0,0.0,4000.0,ҽҩ,16000.0
2015-07-16,SSE_603566,19.934137353,40.48,0.0,4000.0,ҽҩ,16000.0
2015-07-17,SSE_603566,21.534580693,43.73,0.0,4000.0,ҽҩ,16000.0
2015-07-20,SSE_603566,21.662616161,43.99,0.0,4000.0,ҽҩ,16000.0
2015-07-21,SSE_603566,23.829370221,48.39,0.0,4000.0,ҽҩ,16000.0
2015-07-22,SSE_603566,23.59299705,47.91,0.0,4000.0,ҽҩ,16000.0
2015-07-23,SSE_603566,25.42488912,51.63,0.0,4000.0,ҽҩ,16000.0
2015-07-24,SSE_603566,24.528640849,49.81,0.0,4000.0,ҽҩ,16000.0
2015-07-27,SSE_603566,22.076269208,44.83,0.0,4000.0,ҽҩ,16000.0
2015-07-28,SSE_603566,20.781141213,42.2,0.0,4000.0,ҽҩ,16000.0
2015-07-29,SSE_603566,22.849406453,46.4,0.0,4000.0,ҽҩ,16000.0
2015-07-30,SSE_603566,22.278171291,45.24,0.0,4000.0,ҽҩ,16000.0
2015-07-31,SSE_603566,23.558525963,47.84,0.0,4000.0,ҽҩ,16000.0
2015-08-03,SSE_603566,24.582809701,49.92,0.0,4000.0,ҽҩ,16000.0
2015-08-04,SSE_603566,25.222987037,51.22,0.0,4000.0,ҽҩ,16000.0
2015-08-05,SSE_603566,24.86350284,50.49,0.0,4000.0,ҽҩ,16000.0
2015-08-06,SSE_603566,23.277832824,47.27,0.0,4000.0,ҽҩ,16000.0
2015-08-07,SSE_603566,23.716108077,48.16,0.0,4000.0,ҽҩ,16000.0
2015-08-10,SSE_603566,24.794560666,50.35,0.0,4000.0,ҽҩ,16000.0
2015-08-11,SSE_603566,24.858578399,50.48,0.0,4000.0,ҽҩ,16000.0
2015-08-12,SSE_603566,23.883539072,48.5,0.0,4000.0,ҽҩ,16000.0
2015-08-13,SSE_603566,23.893387954,48.52,0.0,4000.0,ҽҩ,16000.0
2015-08-14,SSE_603566,23.982027893,48.7,0.0,4000.0,ҽҩ,16000.0
2015-08-17,SSE_603566,23.287681706,47.29,0.0,4000.0,ҽҩ,16000.0
2015-08-18,SSE_603566,20.987967737,42.62,0.0,4000.0,ҽҩ,16000.0
2015-08-19,SSE_603566,21.396696344,43.45,0.0,4000.0,ҽҩ,16000.0
2015-08-20,SSE_603566,20.505372515,41.64,0.0,4000.0,ҽҩ,16000.0
2015-08-21,SSE_603566,20.160661642,40.94,0.0,4000.0,ҽҩ,16000.0
2015-08-24,SSE_603566,18.146565254,36.85,0.0,4000.0,ҽҩ,16000.0
2015-08-25,SSE_603566,16.334370949,33.17,0.0,4000.0,ҽҩ,16000.0
2015-08-26,SSE_603566,16.684006263,33.88,0.0,4000.0,ҽҩ,16000.0
2015-08-27,SSE_603566,17.462067948,35.46,0.0,4000.0,ҽҩ,16000.0
2015-08-28,SSE_603566,19.21024452,39.01,0.0,4000.0,ҽҩ,16000.0
2015-08-31,SSE_603566,20.101568349,40.82,0.0,4000.0,ҽҩ,16000.0
2015-09-01,SSE_603566,19.308733341,39.21,0.0,4000.0,ҽҩ,16000.0
2015-09-02,SSE_603566,18.668556005,37.91,0.0,4000.0,ҽҩ,16000.0
2015-09-07,SSE_603566,19.225017843,39.04,0.0,4000.0,ҽҩ,16000.0
2015-09-08,SSE_603566,20.392110371,41.41,0.0,4000.0,ҽҩ,16000.0
2015-09-09,SSE_603566,20.564465807,41.76,0.0,4000.0,ҽҩ,16000.0
2015-09-10,SSE_603566,19.481088777,39.56,0.0,4000.0,ҽҩ,16000.0
2015-09-11,SSE_603566,19.668217537,39.94,0.0,4000.0,ҽҩ,16000.0
2015-09-14,SSE_603566,17.70336556,35.95,0.0,4000.0,ҽҩ,16000.0
2015-09-15,SSE_603566,16.15216663,32.8,0.0,4000.0,ҽҩ,16000.0
2015-09-16,SSE_603566,17.75260997,36.05,0.0,4000.0,ҽҩ,16000.0
2015-09-17,SSE_603566,17.299561394,35.13,0.0,4000.0,ҽҩ,16000.0
2015-09-18,SSE_603566,17.466992389,35.47,0.0,4000.0,ҽҩ,16000.0
2015-09-21,SSE_603566,18.333694014,37.23,0.0,4000.0,ҽҩ,16000.0
2015-09-22,SSE_603566,18.574991625,37.72,0.0,4000.0,ҽҩ,16000.0
2015-09-23,SSE_603566,18.466653922,37.5,0.0,4000.0,ҽҩ,16000.0
2015-09-24,SSE_603566,18.703027092,37.98,0.0,4000.0,ҽҩ,16000.0
2015-09-25,SSE_603566,17.506387918,35.55,0.0,4000.0,ҽҩ,16000.0
2015-09-28,SSE_603566,18.062849756,36.68,0.0,4000.0,ҽҩ,16000.0
2015-09-29,SSE_603566,17.595027857,35.73,0.0,4000.0,ҽҩ,16000.0
2015-09-30,SSE_603566,17.65904559,35.86,0.0,4000.0,ҽҩ,16000.0
2015-10-08,SSE_603566,18.471578363,37.51,0.0,4000.0,ҽҩ,16000.0
2015-10-09,SSE_603566,18.924626939,38.43,0.0,4000.0,ҽҩ,16000.0
2015-10-12,SSE_603566,19.889817384,40.39,0.0,4000.0,ҽҩ,16000.0
2015-10-13,SSE_603566,19.815950768,40.24,0.0,4000.0,ҽҩ,16000.0
2015-10-14,SSE_603566,19.490937659,39.58,0.0,4000.0,ҽҩ,16000.0
2015-10-15,SSE_603566,20.086795026,40.79,0.0,4000.0,ҽҩ,16000.0
2015-10-16,SSE_603566,20.421657017,41.47,0.0,4000.0,ҽҩ,16000.0
2015-10-19,SSE_603566,19.884892943,40.38,0.0,4000.0,ҽҩ,16000.0
2015-10-20,SSE_603566,20.461052545,41.55,0.0,4000.0,ҽҩ,16000.0
2015-10-21,SSE_603566,20.948572209,42.54,0.0,4000.0,ҽҩ,16000.0
2015-10-22,SSE_603566,22.312642379,45.31,0.0,4000.0,ҽҩ,16000.0
2015-10-23,SSE_603566,22.081193649,44.84,0.0,4000.0,ҽҩ,16000.0
2015-10-26,SSE_603566,21.9433093,44.56,0.0,4000.0,ҽҩ,16000.0
2015-10-27,SSE_603566,21.485336283,43.63,0.0,4000.0,ҽҩ,16000.0
2015-10-28,SSE_603566,20.653105746,41.94,0.0,4000.0,ҽҩ,16000.0
2015-10-29,SSE_603566,21.012589942,42.67,0.0,4000.0,ҽҩ,16000.0
2015-10-30,SSE_603566,21.017514384,42.68,0.0,4000.0,ҽҩ,16000.0
2015-11-02,SSE_603566,21.633069514,43.93,0.0,4000.0,ҽҩ,16000.0
2015-11-03,SSE_603566,22.504695579,45.7,0.0,4000.0,ҽҩ,16000.0
2015-11-04,SSE_603566,23.336926116,47.39,0.0,4000.0,ҽҩ,16000.0
2015-11-05,SSE_603566,22.967593038,46.64,0.0,4000.0,ҽҩ,16000.0
2015-11-06,SSE_603566,24.01649898,48.77,0.0,4000.0,ҽҩ,16000.0
2015-11-09,SSE_603566,24.646827434,50.05,0.0,4000.0,ҽҩ,16000.0
