Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002100,1.6248278523,17.92,0.0,1280.0,农林牧渔,6400.0
2007-01-05,SZE_002100,1.6484023636,18.18,0.0,1280.0,农林牧渔,6400.0
2007-01-08,SZE_002100,1.6955513861,18.7,0.0,1280.0,农林牧渔,6400.0
2007-01-09,SZE_002100,1.7145923375,18.91,0.0,1280.0,农林牧渔,6400.0
2007-01-10,SZE_002100,1.7028050818,18.78,0.0,1280.0,农林牧渔,6400.0
2007-01-11,SZE_002100,1.7254728811,19.03,0.0,1280.0,农林牧渔,6400.0
2007-01-12,SZE_002100,1.6547493474,18.25,0.0,1280.0,农林牧渔,6400.0
2007-01-15,SZE_002100,1.7173124734,18.94,0.0,1280.0,农林牧渔,6400.0
2007-01-16,SZE_002100,1.8886810359,20.83,0.0,1280.0,农林牧渔,6400.0
2007-01-17,SZE_002100,1.9222293789,21.2,0.0,1280.0,农林牧渔,6400.0
2007-01-18,SZE_002100,1.9621247056,21.64,0.0,1280.0,农林牧渔,6400.0
2007-01-19,SZE_002100,1.9965797605,22.02,0.0,1280.0,农林牧渔,6400.0
2007-01-22,SZE_002100,2.1035717731,23.2,0.0,1280.0,农林牧渔,6400.0
2007-01-23,SZE_002100,2.0255945436,22.34,0.0,1280.0,农林牧渔,6400.0
2007-01-24,SZE_002100,2.0020200323,22.08,0.0,1280.0,农林牧渔,6400.0
2007-01-25,SZE_002100,1.8814273402,20.75,0.0,1280.0,农林牧渔,6400.0
2007-01-26,SZE_002100,1.9476173141,21.48,0.0,1280.0,农林牧渔,6400.0
2007-01-29,SZE_002100,1.9693784014,21.72,0.0,1280.0,农林牧渔,6400.0
2007-01-30,SZE_002100,1.9059085634,21.02,0.0,1280.0,农林牧渔,6400.0
2007-01-31,SZE_002100,1.9231360908,21.21,0.0,1280.0,农林牧渔,6400.0
2007-02-01,SZE_002100,2.0401019351,22.5,0.0,1280.0,农林牧渔,6400.0
2007-02-02,SZE_002100,1.9711918253,21.74,0.0,1280.0,农林牧渔,6400.0
2007-02-05,SZE_002100,1.9213226669,21.19,0.0,1280.0,农林牧渔,6400.0
2007-02-06,SZE_002100,1.9829790809,21.87,0.0,1280.0,农林牧渔,6400.0
2007-02-07,SZE_002100,2.0219676957,22.3,0.0,1280.0,农林牧渔,6400.0
2007-02-08,SZE_002100,1.9974864725,22.03,0.0,1280.0,农林牧渔,6400.0
2007-02-09,SZE_002100,2.0228744077,22.31,0.0,1280.0,农林牧渔,6400.0
2007-02-12,SZE_002100,2.0845308217,22.99,0.0,1280.0,农林牧渔,6400.0
2007-02-14,SZE_002100,2.1543476435,23.76,0.0,1280.0,农林牧渔,6400.0
2007-02-15,SZE_002100,2.1761087308,24.0,0.0,1280.0,农林牧渔,6400.0
2007-02-16,SZE_002100,2.1761087308,24.0,0.0,1280.0,农林牧渔,6400.0
2007-02-26,SZE_002100,2.1733885949,23.97,0.0,1280.0,农林牧渔,6400.0
2007-02-27,SZE_002100,1.9648448415,21.67,0.0,1280.0,农林牧渔,6400.0
2007-02-28,SZE_002100,2.0346616633,22.44,0.0,1280.0,农林牧渔,6400.0
2007-03-01,SZE_002100,1.9358300584,21.35,0.0,1280.0,农林牧渔,6400.0
2007-03-02,SZE_002100,1.9748186732,21.78,0.0,1280.0,农林牧渔,6400.0
2007-03-05,SZE_002100,2.0292213915,22.38,0.0,1280.0,农林牧渔,6400.0
2007-03-06,SZE_002100,2.0265012555,22.35,0.0,1280.0,农林牧渔,6400.0
2007-03-07,SZE_002100,2.042822071,22.53,0.0,1280.0,农林牧渔,6400.0
2007-03-08,SZE_002100,2.1307731322,23.5,0.0,1280.0,农林牧渔,6400.0
2007-03-09,SZE_002100,2.0854375337,23.0,0.0,1280.0,农林牧渔,6400.0
2007-03-12,SZE_002100,2.1398402519,23.6,0.0,1280.0,农林牧渔,6400.0
2007-03-13,SZE_002100,2.1362134041,23.56,0.0,1280.0,农林牧渔,6400.0
2007-03-14,SZE_002100,2.1761087308,24.0,0.0,1280.0,农林牧渔,6400.0
2007-03-15,SZE_002100,2.3937196039,26.4,0.0,1280.0,农林牧渔,6400.0
2007-03-16,SZE_002100,2.5025250404,27.6,0.0,1280.0,农林牧渔,6400.0
2007-03-19,SZE_002100,2.4707901214,27.25,0.0,1280.0,农林牧渔,6400.0
2007-03-20,SZE_002100,2.5206592798,27.8,0.0,1280.0,农林牧渔,6400.0
2007-03-21,SZE_002100,2.4680699855,27.22,0.0,1280.0,农林牧渔,6400.0
2007-03-22,SZE_002100,2.4172941151,26.66,0.0,1280.0,农林牧渔,6400.0
2007-03-23,SZE_002100,2.4372417785,26.88,0.0,1280.0,农林牧渔,6400.0
2007-03-26,SZE_002100,2.4735102573,27.28,0.0,1600.0,农林牧渔,6400.0
2007-03-27,SZE_002100,2.4662565616,27.2,0.0,1600.0,农林牧渔,6400.0
2007-03-28,SZE_002100,2.4182008271,26.67,0.0,1600.0,农林牧渔,6400.0
2007-03-29,SZE_002100,2.357451125,26.0,0.0,1600.0,农林牧渔,6400.0
2007-03-30,SZE_002100,2.420014251,26.69,0.0,1600.0,农林牧渔,6400.0
2007-04-02,SZE_002100,2.45174917,27.04,0.0,1600.0,农林牧渔,6400.0
2007-04-03,SZE_002100,2.4934579207,27.5,0.0,1600.0,农林牧渔,6400.0
2007-04-04,SZE_002100,2.4753236813,27.3,0.0,1600.0,农林牧渔,6400.0
2007-04-05,SZE_002100,2.5260995517,27.86,0.0,1600.0,农林牧渔,6400.0
2007-04-06,SZE_002100,2.5487673509,28.11,0.0,1600.0,农林牧渔,6400.0
2007-04-09,SZE_002100,2.6222110206,28.92,0.0,1600.0,农林牧渔,6400.0
2007-04-11,SZE_002100,2.6294647164,29.0,0.0,1600.0,农林牧渔,6400.0
2007-04-12,SZE_002100,2.7645648001,30.49,0.0,1600.0,农林牧渔,6400.0
2007-04-13,SZE_002100,3.0411119513,33.54,0.0,1600.0,农林牧渔,6400.0
2007-04-16,SZE_002100,3.1190891808,34.4,0.0,1600.0,农林牧渔,6400.0
2007-04-17,SZE_002100,3.0311381196,33.43,0.0,1600.0,农林牧渔,6400.0
2007-04-18,SZE_002100,2.9422803464,32.45,0.0,1600.0,农林牧渔,6400.0
2007-04-19,SZE_002100,2.6512676209,19.46,0.0,2400.0,农林牧渔,9600.0
2007-04-20,SZE_002100,2.7425497024,20.13,0.0,2400.0,农林牧渔,9600.0
2007-04-23,SZE_002100,2.8188451735,20.69,0.0,2400.0,农林牧渔,9600.0
2007-04-24,SZE_002100,2.7479993789,20.17,0.0,2400.0,农林牧渔,9600.0
2007-04-25,SZE_002100,2.7684356658,20.32,0.0,2400.0,农林牧渔,9600.0
2007-04-26,SZE_002100,2.7711605041,20.34,0.0,2400.0,农林牧渔,9600.0
2007-04-27,SZE_002100,2.68396568,19.7,0.0,2400.0,农林牧渔,9600.0
2007-04-30,SZE_002100,2.6444555253,19.41,0.0,2400.0,农林牧渔,9600.0
2007-05-08,SZE_002100,2.7738853423,20.36,0.0,2400.0,农林牧渔,9600.0
2007-05-09,SZE_002100,2.6812408417,19.68,0.0,2400.0,农林牧渔,9600.0
2007-05-10,SZE_002100,2.6975898712,19.8,0.0,2400.0,农林牧渔,9600.0
2007-05-11,SZE_002100,2.6621669739,19.54,0.0,2400.0,农林牧渔,9600.0
2007-05-14,SZE_002100,2.7112140625,19.9,0.0,2400.0,农林牧渔,9600.0
2007-05-15,SZE_002100,2.6362810105,19.35,0.0,2400.0,农林牧渔,9600.0
2007-05-16,SZE_002100,2.7153013199,19.93,0.0,2400.0,农林牧渔,9600.0
2007-05-18,SZE_002100,2.8174827544,20.68,0.0,2400.0,农林牧渔,9600.0
2007-05-21,SZE_002100,2.9414628949,21.59,0.0,2400.0,农林牧渔,9600.0
2007-05-22,SZE_002100,2.9019527403,21.3,0.0,2400.0,农林牧渔,9600.0
2007-05-23,SZE_002100,2.9019527403,21.3,0.0,2400.0,农林牧渔,9600.0
2007-05-24,SZE_002100,2.8202075927,20.7,0.0,2400.0,农林牧渔,9600.0
2007-05-25,SZE_002100,2.8542680708,20.95,0.0,2400.0,农林牧渔,9600.0
2007-05-28,SZE_002100,2.9183017698,21.42,0.0,2400.0,农林牧渔,9600.0
2007-05-29,SZE_002100,2.9251138654,21.47,0.0,2400.0,农林牧渔,9600.0
2007-05-30,SZE_002100,2.6349185914,19.34,0.0,2400.0,农林牧渔,9600.0
