Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-08,SZE_300314,8.0904623206,29.9,0.0,1600.0,医疗保健,8000.0
2012-05-09,SZE_300314,7.7251738881,28.55,0.0,1600.0,医疗保健,8000.0
2012-05-10,SZE_300314,7.6521162016,28.28,0.0,1600.0,医疗保健,8000.0
2012-05-11,SZE_300314,7.0568313486,26.08,0.0,1600.0,医疗保健,8000.0
2012-05-14,SZE_300314,7.0703605498,26.13,0.0,1600.0,医疗保健,8000.0
2012-05-15,SZE_300314,7.1434182363,26.4,0.0,1600.0,医疗保健,8000.0
2012-05-16,SZE_300314,7.1488299167,26.42,0.0,1600.0,医疗保健,8000.0
2012-05-17,SZE_300314,7.1704766387,26.5,0.0,1600.0,医疗保健,8000.0
2012-05-18,SZE_300314,7.0595371888,26.09,0.0,1600.0,医疗保健,8000.0
2012-05-21,SZE_300314,6.7429538806,24.92,0.0,1600.0,医疗保健,8000.0
2012-05-22,SZE_300314,6.9215393365,25.58,0.0,1600.0,医疗保健,8000.0
2012-05-23,SZE_300314,6.7483655611,24.94,0.0,1600.0,医疗保健,8000.0
2012-05-24,SZE_300314,6.8457758098,25.3,0.0,1600.0,医疗保健,8000.0
2012-05-25,SZE_300314,6.6536611526,24.59,0.0,1600.0,医疗保健,8000.0
2012-05-28,SZE_300314,6.6320144307,24.51,0.0,1600.0,医疗保健,8000.0
2012-05-29,SZE_300314,6.7186013184,24.83,0.0,1600.0,医疗保健,8000.0
2012-05-30,SZE_300314,6.7240129989,24.85,0.0,1600.0,医疗保健,8000.0
2012-05-31,SZE_300314,6.8241290878,25.22,0.0,1600.0,医疗保健,8000.0
2012-06-01,SZE_300314,6.9215393365,25.58,0.0,1600.0,医疗保健,8000.0
2012-06-04,SZE_300314,6.7862473245,25.08,0.0,1600.0,医疗保健,8000.0
2012-06-05,SZE_300314,6.8674225317,25.38,0.0,1600.0,医疗保健,8000.0
2012-06-06,SZE_300314,6.8863634134,25.45,0.0,1600.0,医疗保健,8000.0
2012-06-07,SZE_300314,6.8295407683,25.24,0.0,1600.0,医疗保健,8000.0
2012-06-08,SZE_300314,6.5751917857,24.3,0.0,1600.0,医疗保健,8000.0
2012-06-11,SZE_300314,6.6644845136,24.63,0.0,1600.0,医疗保健,8000.0
2012-06-12,SZE_300314,7.1325948753,26.36,0.0,1600.0,医疗保健,8000.0
2012-06-13,SZE_300314,7.5682351541,27.97,0.0,1600.0,医疗保健,8000.0
2012-06-14,SZE_300314,7.9957579122,29.55,0.0,1600.0,医疗保健,8000.0
2012-06-15,SZE_300314,8.117520723,30.0,0.0,1600.0,医疗保健,8000.0
2012-06-18,SZE_300314,8.2501068948,30.49,0.0,1600.0,医疗保健,8000.0
2012-06-19,SZE_300314,8.0958740011,29.92,0.0,1600.0,医疗保健,8000.0
2012-06-20,SZE_300314,8.431398191,31.16,0.0,1600.0,医疗保健,8000.0
2012-06-21,SZE_300314,8.1608141669,30.16,0.0,1600.0,医疗保健,8000.0
2012-06-25,SZE_300314,8.3069295399,30.7,0.0,1600.0,医疗保健,8000.0
2012-06-26,SZE_300314,8.3881047471,31.0,0.0,1600.0,医疗保健,8000.0
2012-06-27,SZE_300314,8.9806837599,33.19,0.0,1600.0,医疗保健,8000.0
2012-06-28,SZE_300314,8.7073938956,32.18,0.0,1600.0,医疗保健,8000.0
2012-06-29,SZE_300314,8.7939807833,32.5,0.0,1600.0,医疗保健,8000.0
2012-07-02,SZE_300314,9.037506405,33.4,0.0,1600.0,医疗保健,8000.0
2012-07-03,SZE_300314,8.7533931797,32.35,0.0,1600.0,医疗保健,8000.0
2012-07-04,SZE_300314,8.5504551616,31.6,0.0,1600.0,医疗保健,8000.0
2012-07-05,SZE_300314,8.6857471736,32.1,0.0,1600.0,医疗保健,8000.0
2012-07-06,SZE_300314,8.8940968722,32.87,0.0,1600.0,医疗保健,8000.0
2012-07-09,SZE_300314,8.7533931797,32.35,0.0,1600.0,医疗保健,8000.0
2012-07-10,SZE_300314,8.0634039182,29.8,0.0,1600.0,医疗保健,8000.0
2012-07-11,SZE_300314,8.1310499242,30.05,0.0,1600.0,医疗保健,8000.0
2012-07-12,SZE_300314,8.5179850787,31.48,0.0,1600.0,医疗保健,8000.0
2012-07-13,SZE_300314,8.1716375278,30.2,0.0,1600.0,医疗保健,8000.0
2012-07-16,SZE_300314,7.4410606628,27.5,0.0,1600.0,医疗保健,8000.0
2012-07-17,SZE_300314,7.6196461187,28.16,0.0,1600.0,医疗保健,8000.0
2012-07-18,SZE_300314,7.6927038052,28.43,0.0,1600.0,医疗保健,8000.0
2012-07-19,SZE_300314,7.8577600599,29.04,0.0,1600.0,医疗保健,8000.0
2012-07-20,SZE_300314,7.8117607758,28.87,0.0,1600.0,医疗保健,8000.0
2012-07-23,SZE_300314,7.8983476635,29.19,0.0,1600.0,医疗保健,8000.0
2012-07-24,SZE_300314,7.8604659001,29.05,0.0,1600.0,医疗保健,8000.0
2012-07-25,SZE_300314,7.8794067818,29.12,0.0,1600.0,医疗保健,8000.0
2012-07-26,SZE_300314,7.8875243025,29.15,0.0,1600.0,医疗保健,8000.0
2012-07-27,SZE_300314,8.0904623206,29.9,0.0,1600.0,医疗保健,8000.0
2012-07-30,SZE_300314,7.7684673319,28.71,0.0,1600.0,医疗保健,8000.0
2012-07-31,SZE_300314,7.6927038052,28.43,0.0,1600.0,医疗保健,8000.0
2012-08-01,SZE_300314,8.0255221548,29.66,0.0,1600.0,医疗保健,8000.0
2012-08-02,SZE_300314,8.1824608888,30.24,0.0,1600.0,医疗保健,8000.0
2012-08-03,SZE_300314,8.4368098715,31.18,0.0,1600.0,医疗保健,8000.0
2012-08-06,SZE_300314,8.4530449129,31.24,0.0,1600.0,医疗保健,8000.0
2012-08-07,SZE_300314,8.5071617177,31.44,0.0,1600.0,医疗保健,8000.0
2012-08-08,SZE_300314,8.3312821021,30.79,0.0,2000.0,医疗保健,8000.0
2012-08-09,SZE_300314,8.6262186883,31.88,0.0,2000.0,医疗保健,8000.0
2012-08-10,SZE_300314,8.5125733982,31.46,0.0,2000.0,医疗保健,8000.0
2012-08-13,SZE_300314,8.4097514691,31.08,0.0,2000.0,医疗保健,8000.0
