Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-11-27,SZE_002311,5.6459884154,38.05,0.0,4480.0,农林牧渔,22400.0
2009-11-30,SZE_002311,6.1252668013,41.28,0.0,4480.0,农林牧渔,22400.0
2009-12-01,SZE_002311,5.9976570762,40.42,0.0,4480.0,农林牧渔,22400.0
2009-12-02,SZE_002311,6.0080439143,40.49,0.0,4480.0,农林牧渔,22400.0
2009-12-03,SZE_002311,6.4279689397,43.32,0.0,4480.0,农林牧渔,22400.0
2009-12-04,SZE_002311,6.8033789447,45.85,0.0,4480.0,农林牧渔,22400.0
2009-12-07,SZE_002311,6.7291872441,45.35,0.0,4480.0,农林牧渔,22400.0
2009-12-08,SZE_002311,6.4398396118,43.4,0.0,4480.0,农林牧渔,22400.0
2009-12-09,SZE_002311,6.1579111495,41.5,0.0,4480.0,农林牧渔,22400.0
2009-12-10,SZE_002311,6.3003592147,42.46,0.0,4480.0,农林牧渔,22400.0
2009-12-11,SZE_002311,6.0050762463,40.47,0.0,4480.0,农林牧渔,22400.0
2009-12-14,SZE_002311,5.8151454928,39.19,0.0,4480.0,农林牧渔,22400.0
2009-12-15,SZE_002311,5.9798510681,40.3,0.0,4480.0,农林牧渔,22400.0
2009-12-16,SZE_002311,5.6890196018,38.34,0.0,4480.0,农林牧渔,22400.0
2009-12-17,SZE_002311,5.7572759663,38.8,0.0,4480.0,农林牧渔,22400.0
2009-12-18,SZE_002311,5.4901858442,37.0,0.0,4480.0,农林牧渔,22400.0
2009-12-21,SZE_002311,5.5436038686,37.36,0.0,4480.0,农林牧渔,22400.0
2009-12-22,SZE_002311,5.1474201874,34.69,0.0,4480.0,农林牧渔,22400.0
2009-12-23,SZE_002311,5.224579556,35.21,0.0,4480.0,农林牧渔,22400.0
2009-12-24,SZE_002311,5.3744467912,36.22,0.0,4480.0,农林牧渔,22400.0
2009-12-25,SZE_002311,5.3388347749,35.98,0.0,4480.0,农林牧渔,22400.0
2009-12-28,SZE_002311,5.4308324837,36.6,0.0,4480.0,农林牧渔,22400.0
2009-12-30,SZE_002311,5.5287655285,37.26,0.0,4480.0,农林牧渔,22400.0
2009-12-31,SZE_002311,5.5703128808,37.54,0.0,4480.0,农林牧渔,22400.0
2010-01-04,SZE_002311,5.5673452128,37.52,0.0,4480.0,农林牧渔,22400.0
2010-01-05,SZE_002311,5.6519237515,38.09,0.0,4480.0,农林牧渔,22400.0
2010-01-06,SZE_002311,5.5287655285,37.26,0.0,4480.0,农林牧渔,22400.0
2010-01-07,SZE_002311,5.3373509409,35.97,0.0,4480.0,农林牧渔,22400.0
2010-01-08,SZE_002311,5.3032227587,35.74,0.0,4480.0,农林牧渔,22400.0
2010-01-11,SZE_002311,5.4234133136,36.55,0.0,4480.0,农林牧渔,22400.0
2010-01-12,SZE_002311,5.6385692454,38.0,0.0,4480.0,农林牧渔,22400.0
2010-01-13,SZE_002311,5.6459884154,38.05,0.0,4480.0,农林牧渔,22400.0
2010-01-14,SZE_002311,5.6934711038,38.37,0.0,4480.0,农林牧渔,22400.0
2010-01-15,SZE_002311,5.6875357678,38.33,0.0,4480.0,农林牧渔,22400.0
2010-01-18,SZE_002311,5.715728614,38.52,0.0,4480.0,农林牧渔,22400.0
2010-01-19,SZE_002311,5.5198625244,37.2,0.0,4480.0,农林牧渔,22400.0
2010-01-20,SZE_002311,5.2824490825,35.6,0.0,4480.0,农林牧渔,22400.0
2010-01-21,SZE_002311,5.3254802688,35.89,0.0,4480.0,农林牧渔,22400.0
2010-01-22,SZE_002311,5.217160386,35.16,0.0,4480.0,农林牧渔,22400.0
2010-01-25,SZE_002311,5.1963867098,35.02,0.0,4480.0,农林牧渔,22400.0
2010-01-26,SZE_002311,4.9945852842,33.66,0.0,4480.0,农林牧渔,22400.0
2010-01-27,SZE_002311,4.9278127536,33.21,0.0,4480.0,农林牧渔,22400.0
2010-01-28,SZE_002311,4.966392438,33.47,0.0,4480.0,农林牧渔,22400.0
2010-01-29,SZE_002311,4.9263289196,33.2,0.0,4480.0,农林牧渔,22400.0
2010-02-01,SZE_002311,5.0509709766,34.04,0.0,4480.0,农林牧渔,22400.0
2010-02-02,SZE_002311,5.1236788432,34.53,0.0,4480.0,农林牧渔,22400.0
2010-02-03,SZE_002311,5.0212942964,33.84,0.0,4480.0,农林牧渔,22400.0
2010-02-04,SZE_002311,5.0420679726,33.98,0.0,4480.0,农林牧渔,22400.0
2010-02-05,SZE_002311,4.8922007374,32.97,0.0,4480.0,农林牧渔,22400.0
2010-02-08,SZE_002311,4.8966522394,33.0,0.0,4480.0,农林牧渔,22400.0
2010-02-09,SZE_002311,4.853621053,32.71,0.0,4480.0,农林牧渔,22400.0
2010-02-10,SZE_002311,4.9945852842,33.66,0.0,4480.0,农林牧渔,22400.0
2010-02-11,SZE_002311,4.9945852842,33.66,0.0,4480.0,农林牧渔,22400.0
2010-02-12,SZE_002311,5.0598739807,34.1,0.0,4480.0,农林牧渔,22400.0
