Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600268,3.1023697553,10.26,0.0,7920.0,电气设备,17700.0
2007-01-05,SSE_600268,3.1749398081,10.5,0.0,7920.0,电气设备,17700.0
2007-01-08,SSE_600268,3.4107924795,11.28,0.0,7920.0,电气设备,17700.0
2007-01-09,SSE_600268,3.4501012581,11.41,0.0,7920.0,电气设备,17700.0
2007-01-10,SSE_600268,3.5377900718,11.7,0.0,7920.0,电气设备,17700.0
2007-01-11,SSE_600268,3.555932585,11.76,0.0,7920.0,电气设备,17700.0
2007-01-12,SSE_600268,3.3956737185,11.23,0.0,7920.0,电气设备,17700.0
2007-01-15,SSE_600268,3.661763912,12.11,0.0,7920.0,电气设备,17700.0
2007-01-16,SSE_600268,3.8310940351,12.67,0.0,7920.0,电气设备,17700.0
2007-01-17,SSE_600268,3.6738589208,12.15,0.0,7920.0,电气设备,17700.0
2007-01-18,SSE_600268,3.7313102125,12.34,0.0,7920.0,电气设备,17700.0
2007-01-19,SSE_600268,3.8552840526,12.75,0.0,7920.0,电气设备,17700.0
2007-01-22,SSE_600268,4.0578754499,13.42,0.0,7920.0,电气设备,17700.0
2007-01-23,SSE_600268,4.2030155554,13.9,0.0,7920.0,电气设备,17700.0
2007-01-24,SSE_600268,4.1304455027,13.66,0.0,7920.0,电气设备,17700.0
2007-01-25,SSE_600268,3.7524764779,12.41,0.0,7920.0,电气设备,17700.0
2007-01-26,SSE_600268,3.7766664955,12.49,0.0,7920.0,电气设备,17700.0
2007-01-29,SSE_600268,3.8552840526,12.75,0.0,7920.0,电气设备,17700.0
2007-01-30,SSE_600268,3.7373577169,12.36,0.0,7920.0,电气设备,17700.0
2007-01-31,SSE_600268,3.5529088328,11.75,0.0,7920.0,电气设备,17700.0
2007-02-01,SSE_600268,3.4621962669,11.45,0.0,7920.0,电气设备,17700.0
2007-02-02,SSE_600268,3.3654361965,11.13,0.0,7920.0,电气设备,17700.0
2007-02-05,SSE_600268,3.4138162317,11.29,0.0,7920.0,电气设备,17700.0
2007-02-06,SSE_600268,3.5377900718,11.7,0.0,7920.0,电气设备,17700.0
2007-02-07,SSE_600268,3.5619800894,11.78,0.0,7920.0,电气设备,17700.0
2007-02-08,SSE_600268,3.6587401598,12.1,0.0,7920.0,电气设备,17700.0
2007-02-09,SSE_600268,3.6647876642,12.12,0.0,7920.0,电气设备,17700.0
2007-02-12,SSE_600268,3.7524764779,12.41,0.0,7920.0,电气设备,17700.0
2007-02-13,SSE_600268,3.8159752741,12.62,0.0,7920.0,电气设备,17700.0
2007-02-14,SSE_600268,3.8734265658,12.81,0.0,7920.0,电气设备,17700.0
2007-02-15,SSE_600268,3.9732103884,13.14,0.0,7920.0,电气设备,17700.0
2007-02-16,SSE_600268,4.0639229543,13.44,0.0,7920.0,电气设备,17700.0
2007-02-26,SSE_600268,4.196968051,13.88,0.0,7920.0,电气设备,17700.0
2007-02-27,SSE_600268,3.7766664955,12.49,0.0,7920.0,电气设备,17700.0
2007-02-28,SSE_600268,3.8431890438,12.71,0.0,7920.0,电气设备,17700.0
2007-03-01,SSE_600268,3.6768826729,12.16,0.0,7920.0,电气设备,17700.0
2007-03-02,SSE_600268,3.7887615043,12.53,0.0,7920.0,电气设备,17700.0
2007-03-05,SSE_600268,3.9308778576,13.0,0.0,7920.0,电气设备,17700.0
2007-03-06,SSE_600268,4.0064716625,13.25,0.0,7920.0,电气设备,17700.0
2007-03-07,SSE_600268,4.0881129719,13.52,0.0,7920.0,电气设备,17700.0
2007-03-08,SSE_600268,4.0790417153,13.49,0.0,7920.0,电气设备,17700.0
2007-03-09,SSE_600268,3.9127353444,12.94,0.0,7920.0,电气设备,17700.0
2007-03-12,SSE_600268,4.1123029895,13.6,0.0,7920.0,电气设备,17700.0
2007-03-13,SSE_600268,4.302799378,14.23,0.0,7920.0,电气设备,17700.0
2007-03-14,SSE_600268,4.196968051,13.88,0.0,7920.0,电气设备,17700.0
2007-03-15,SSE_600268,4.4539869879,14.73,0.0,7920.0,电气设备,17700.0
2007-03-16,SSE_600268,4.4721295011,14.79,0.0,7920.0,电气设备,17700.0
2007-03-19,SSE_600268,4.6807684027,15.48,0.0,7920.0,电气设备,17700.0
2007-03-20,SSE_600268,4.6021508456,15.22,0.0,7920.0,电气设备,17700.0
2007-03-21,SSE_600268,4.6323883676,15.32,0.0,7920.0,电气设备,17700.0
2007-03-22,SSE_600268,4.5840083324,15.16,0.0,7920.0,电气设备,17700.0
2007-03-23,SSE_600268,4.4449157313,14.7,0.0,7920.0,电气设备,17700.0
2007-03-26,SSE_600268,4.5870320846,15.17,0.0,7920.0,电气设备,17700.0
2007-03-27,SSE_600268,4.5749370758,15.13,0.0,7920.0,电气设备,17700.0
2007-03-28,SSE_600268,4.4993432708,14.88,0.0,7920.0,电气设备,17700.0
2007-03-29,SSE_600268,4.6777446505,15.47,0.0,7920.0,电气设备,17700.0
2007-03-30,SSE_600268,4.6868159071,15.5,0.0,7920.0,电气设备,17700.0
2007-04-02,SSE_600268,4.7442671989,15.69,0.0,7920.0,电气设备,17700.0
2007-04-03,SSE_600268,4.7170534291,15.6,0.0,7920.0,电气设备,17700.0
2007-04-04,SSE_600268,4.6686733939,15.44,0.0,7920.0,电气设备,17700.0
2007-04-05,SSE_600268,4.7533384555,15.72,0.0,7920.0,电气设备,17700.0
2007-04-06,SSE_600268,4.6807684027,15.48,0.0,7920.0,电气设备,17700.0
2007-04-09,SSE_600268,4.8561460302,16.06,0.0,7920.0,电气设备,17700.0
2007-04-10,SSE_600268,4.8259085082,15.96,0.0,7920.0,电气设备,17700.0
2007-04-11,SSE_600268,4.7533384555,15.72,0.0,7920.0,电气设备,17700.0
2007-04-12,SSE_600268,4.8168372517,15.93,0.0,7920.0,电气设备,17700.0
2007-04-13,SSE_600268,4.8289322604,15.97,0.0,7920.0,电气设备,17700.0
2007-04-16,SSE_600268,4.8652172868,16.09,0.0,7920.0,电气设备,17700.0
2007-04-17,SSE_600268,4.9952386313,16.52,0.0,7920.0,电气设备,17700.0
2007-04-18,SSE_600268,5.1343312325,16.98,0.0,7920.0,电气设备,17700.0
2007-04-19,SSE_600268,4.928716083,16.3,0.0,7920.0,电气设备,17700.0
2007-04-20,SSE_600268,5.4215876913,17.93,0.0,7920.0,电气设备,17700.0
2007-04-23,SSE_600268,5.5123002572,18.23,0.0,7920.0,电气设备,17700.0
2007-04-24,SSE_600268,5.8116517248,19.22,0.0,7920.0,电气设备,17700.0
2007-04-26,SSE_600268,5.9567918304,19.7,0.0,8805.0,电气设备,17700.0
2007-04-27,SSE_600268,5.7723429463,19.09,0.0,8805.0,电气设备,17700.0
2007-04-30,SSE_600268,5.5123002572,18.23,0.0,8805.0,电气设备,17700.0
2007-05-08,SSE_600268,5.6816303803,18.79,0.0,8805.0,电气设备,17700.0
2007-05-09,SSE_600268,5.4699677265,18.09,0.0,8805.0,电气设备,17700.0
2007-05-10,SSE_600268,5.4639202221,18.07,0.0,8805.0,电气设备,17700.0
2007-05-11,SSE_600268,5.2583050726,17.39,0.0,8805.0,电气设备,17700.0
2007-05-14,SSE_600268,5.2976138512,17.52,0.0,8805.0,电气设备,17700.0
2007-05-15,SSE_600268,5.8267704858,19.27,0.0,8805.0,电气设备,17700.0
2007-05-16,SSE_600268,6.4103546601,21.2,0.0,8805.0,电气设备,17700.0
2007-06-05,SSE_600268,5.7693191941,19.08,0.0,8805.0,电气设备,17700.0
2007-06-06,SSE_600268,5.8932930342,19.49,0.0,8805.0,电气设备,17700.0
2007-06-07,SSE_600268,6.3831408903,21.11,0.0,8805.0,电气设备,17700.0
2007-06-08,SSE_600268,6.3377846073,20.96,0.0,8805.0,电气设备,17700.0
2007-06-11,SSE_600268,6.3740696337,21.08,0.0,8805.0,电气设备,17700.0
2007-06-12,SSE_600268,6.6462073315,21.98,0.0,8805.0,电气设备,17700.0
2007-06-13,SSE_600268,6.5403760046,21.63,0.0,8805.0,电气设备,17700.0
2007-06-14,SSE_600268,6.180549493,20.44,0.0,8805.0,电气设备,17700.0
2007-06-15,SSE_600268,6.2652145546,20.72,0.0,8805.0,电气设备,17700.0
2007-06-18,SSE_600268,6.2742858112,20.75,0.0,8805.0,电气设备,17700.0
2007-06-19,SSE_600268,6.2346908036,20.47,0.0,8805.0,电气设备,17700.0
2007-06-20,SSE_600268,6.1067684715,20.05,0.0,8805.0,电气设备,17700.0
2007-06-21,SSE_600268,6.3138808187,20.73,0.0,8805.0,电气设备,17700.0
2007-06-22,SSE_600268,5.7625964829,18.92,0.0,8805.0,电气设备,17700.0
2007-06-25,SSE_600268,5.1930375282,17.05,0.0,8805.0,电气设备,17700.0
2007-06-26,SSE_600268,5.3910125659,17.7,0.0,8805.0,电气设备,17700.0
2007-06-27,SSE_600268,5.4610652716,17.93,0.0,8805.0,电气设备,17700.0
2007-06-28,SSE_600268,4.9554674829,16.27,0.0,8805.0,电气设备,17700.0
2007-06-29,SSE_600268,4.7940416829,15.74,0.0,8805.0,电气设备,17700.0
2007-07-02,SSE_600268,5.1321221319,16.85,0.0,8805.0,电气设备,17700.0
2007-07-03,SSE_600268,5.2722275433,17.31,0.0,8805.0,电气设备,17700.0
2007-07-04,SSE_600268,5.2295867659,17.17,0.0,8805.0,电气设备,17700.0
2007-07-05,SSE_600268,5.1534425206,16.92,0.0,8805.0,电气设备,17700.0
2007-07-06,SSE_600268,5.4823856602,18.0,0.0,8805.0,电气设备,17700.0
2007-07-09,SSE_600268,5.5006602791,18.06,0.0,8805.0,电气设备,17700.0
2007-07-10,SSE_600268,5.0955728942,16.73,0.0,8805.0,电气设备,17700.0
2007-07-11,SSE_600268,5.1595340602,16.94,0.0,8805.0,电气设备,17700.0
2007-07-12,SSE_600268,5.1412594414,16.88,0.0,8805.0,电气设备,17700.0
2007-07-13,SSE_600268,5.2539529244,17.25,0.0,8805.0,电气设备,17700.0
2007-07-16,SSE_600268,5.083389815,16.69,0.0,8805.0,电气设备,17700.0
2007-07-17,SSE_600268,5.1443052112,16.89,0.0,8805.0,电气设备,17700.0
2007-07-18,SSE_600268,5.0925271244,16.72,0.0,8805.0,电气设备,17700.0
2007-07-19,SSE_600268,5.1382136716,16.87,0.0,8805.0,电气设备,17700.0
2007-07-20,SSE_600268,5.2204494565,17.14,0.0,8805.0,电气设备,17700.0
2007-07-23,SSE_600268,5.518934898,18.12,0.0,8805.0,电气设备,17700.0
2007-07-24,SSE_600268,5.48543143,18.01,0.0,8805.0,电气设备,17700.0
2007-07-25,SSE_600268,5.631628381,18.49,0.0,8805.0,电气设备,17700.0
2007-07-26,SSE_600268,5.6681776187,18.61,0.0,8805.0,电气设备,17700.0
2007-07-27,SSE_600268,5.7900084112,19.01,0.0,8805.0,电气设备,17700.0
2007-07-30,SSE_600268,5.7534591734,18.89,0.0,8805.0,电气设备,17700.0
2007-07-31,SSE_600268,6.0214869168,19.77,0.0,8805.0,电气设备,17700.0
2007-08-01,SSE_600268,5.5128433583,18.1,0.0,8805.0,电气设备,17700.0
2007-08-02,SSE_600268,5.5889876036,18.35,0.0,8805.0,电气设备,17700.0
2007-08-03,SSE_600268,5.5920333734,18.36,0.0,8805.0,电气设备,17700.0
2007-08-06,SSE_600268,5.5433010565,18.2,0.0,8805.0,电气设备,17700.0
2007-08-07,SSE_600268,5.4519279621,17.9,0.0,8805.0,电气设备,17700.0
2007-08-08,SSE_600268,5.3879667961,17.69,0.0,8805.0,电气设备,17700.0
2007-08-09,SSE_600268,5.3148683206,17.45,0.0,8805.0,电气设备,17700.0
2007-08-10,SSE_600268,5.1108017433,16.78,0.0,8805.0,电气设备,17700.0
2007-08-13,SSE_600268,5.2174036867,17.13,0.0,8805.0,电气设备,17700.0
2007-08-14,SSE_600268,5.2722275433,17.31,0.0,8805.0,电气设备,17700.0
2007-08-15,SSE_600268,5.1656255999,16.96,0.0,8805.0,电气设备,17700.0
2007-08-16,SSE_600268,5.2143579168,17.12,0.0,8805.0,电气设备,17700.0
2007-08-17,SSE_600268,5.3118225508,17.44,0.0,8805.0,电气设备,17700.0
2007-08-20,SSE_600268,5.4123329546,17.77,0.0,8805.0,电气设备,17700.0
2007-08-21,SSE_600268,5.3179140904,17.46,0.0,8805.0,电气设备,17700.0
