Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-10,SZE_002431,6.8500614099,67.14,0.0,2400.0,建筑,12000.0
2010-06-11,SZE_002431,7.5346594447,73.85,0.0,2400.0,建筑,12000.0
2010-06-17,SZE_002431,6.7847644289,66.5,0.0,2400.0,建筑,12000.0
2010-06-18,SZE_002431,6.106287986,59.85,0.0,2400.0,建筑,12000.0
2010-06-21,SZE_002431,6.2164766414,60.93,0.0,2400.0,建筑,12000.0
2010-06-22,SZE_002431,6.1144501086,59.93,0.0,2400.0,建筑,12000.0
2010-06-23,SZE_002431,6.0562949849,59.36,0.0,2400.0,建筑,12000.0
2010-06-24,SZE_002431,6.1930105389,60.7,0.0,2400.0,建筑,12000.0
2010-06-25,SZE_002431,6.1726052323,60.5,0.0,2400.0,建筑,12000.0
2010-06-28,SZE_002431,5.7338911414,56.2,0.0,2400.0,建筑,12000.0
2010-06-29,SZE_002431,5.4573992376,53.49,0.0,2400.0,建筑,12000.0
2010-06-30,SZE_002431,5.6002363835,54.89,0.0,2400.0,建筑,12000.0
2010-07-01,SZE_002431,5.3176228877,52.12,0.0,2400.0,建筑,12000.0
2010-07-02,SZE_002431,5.1778465378,50.75,0.0,2400.0,建筑,12000.0
2010-07-05,SZE_002431,5.3257850103,52.2,0.0,2400.0,建筑,12000.0
2010-07-06,SZE_002431,5.508412504,53.99,0.0,2400.0,建筑,12000.0
2010-07-07,SZE_002431,5.9052957165,57.88,0.0,2400.0,建筑,12000.0
2010-07-08,SZE_002431,6.0777205568,59.57,0.0,2400.0,建筑,12000.0
2010-07-09,SZE_002431,6.0195654332,59.0,0.0,2400.0,建筑,12000.0
2010-07-12,SZE_002431,6.5317386276,64.02,0.0,2400.0,建筑,12000.0
2010-07-13,SZE_002431,6.4695024426,63.41,0.0,2400.0,建筑,12000.0
2010-07-14,SZE_002431,6.3695164405,62.43,0.0,2400.0,建筑,12000.0
2010-07-15,SZE_002431,6.3562529913,62.3,0.0,2400.0,建筑,12000.0
2010-07-16,SZE_002431,6.3919622777,62.65,0.0,2400.0,建筑,12000.0
2010-07-19,SZE_002431,6.4154283803,62.88,0.0,2400.0,建筑,12000.0
2010-07-21,SZE_002431,6.6398867524,65.08,0.0,2400.0,建筑,12000.0
2010-07-22,SZE_002431,6.5552047302,64.25,0.0,2400.0,建筑,12000.0
2010-07-23,SZE_002431,6.4031851964,62.76,0.0,2400.0,建筑,12000.0
2010-07-26,SZE_002431,6.6307043644,64.99,0.0,2400.0,建筑,12000.0
2010-07-27,SZE_002431,6.6317246297,65.0,0.0,2400.0,建筑,12000.0
2010-07-28,SZE_002431,6.8010886741,66.66,0.0,2400.0,建筑,12000.0
2010-07-29,SZE_002431,6.8357776953,67.0,0.0,2400.0,建筑,12000.0
2010-07-30,SZE_002431,7.1408370282,69.99,0.0,2400.0,建筑,12000.0
2010-08-02,SZE_002431,7.4785448517,73.3,0.0,2400.0,建筑,12000.0
2010-08-03,SZE_002431,7.3387685018,71.93,0.0,2400.0,建筑,12000.0
2010-08-04,SZE_002431,7.4254910547,72.78,0.0,2400.0,建筑,12000.0
2010-08-05,SZE_002431,7.3234645219,71.78,0.0,2400.0,建筑,12000.0
2010-08-06,SZE_002431,7.4132478707,72.66,0.0,2400.0,建筑,12000.0
2010-08-09,SZE_002431,7.9580695557,78.0,0.0,2400.0,建筑,12000.0
2010-08-10,SZE_002431,7.9437858411,77.86,0.0,2400.0,建筑,12000.0
2010-08-11,SZE_002431,8.2437438474,80.8,0.0,2400.0,建筑,12000.0
2010-08-12,SZE_002431,8.1621226212,80.0,0.0,2400.0,建筑,12000.0
2010-08-13,SZE_002431,8.3070002978,81.42,0.0,2400.0,建筑,12000.0
2010-08-16,SZE_002431,9.1374962745,89.56,0.0,2400.0,建筑,12000.0
2010-08-17,SZE_002431,9.1976919288,90.15,0.0,2400.0,建筑,12000.0
2010-08-18,SZE_002431,9.519075507,93.3,0.0,2400.0,建筑,12000.0
2010-08-19,SZE_002431,9.4762243632,92.88,0.0,2400.0,建筑,12000.0
2010-08-20,SZE_002431,8.9987401899,88.2,0.0,2400.0,建筑,12000.0
2010-08-23,SZE_002431,9.0293481497,88.5,0.0,2400.0,建筑,12000.0
2010-08-24,SZE_002431,8.8926325958,87.16,0.0,2400.0,建筑,12000.0
2010-08-25,SZE_002431,8.4733035462,83.05,0.0,2400.0,建筑,12000.0
2010-08-26,SZE_002431,9.3211440334,91.36,0.0,2400.0,建筑,12000.0
2010-08-27,SZE_002431,10.253666543,100.5,0.0,2400.0,建筑,12000.0
2010-08-30,SZE_002431,10.610759408,104.0,0.0,2400.0,建筑,12000.0
2010-08-31,SZE_002431,11.671835348,114.4,0.0,2400.0,建筑,12000.0
2010-09-01,SZE_002431,12.54926353,123.0,0.0,2400.0,建筑,12000.0
2010-09-02,SZE_002431,13.059396194,128.0,0.0,2400.0,建筑,12000.0
2010-09-03,SZE_002431,12.227879952,119.85,0.0,2400.0,建筑,12000.0
2010-09-06,SZE_002431,11.005602089,107.87,0.0,2400.0,建筑,12000.0
2010-09-07,SZE_002431,11.069878805,108.5,0.0,2400.0,建筑,12000.0
2010-09-08,SZE_002431,10.518935528,103.1,0.0,2400.0,建筑,12000.0
2010-09-09,SZE_002431,10.580151448,103.7,0.0,2400.0,建筑,12000.0
2010-09-10,SZE_002431,10.763799207,105.5,0.0,3000.0,建筑,12000.0
2010-09-14,SZE_002431,11.146398705,109.25,0.0,3000.0,建筑,12000.0
2010-09-15,SZE_002431,10.032268967,98.33,0.0,3000.0,建筑,12000.0
2010-09-16,SZE_002431,10.100626744,99.0,0.0,3000.0,建筑,12000.0
2010-09-17,SZE_002431,10.141437357,99.4,0.0,3000.0,建筑,12000.0
2010-09-20,SZE_002431,10.374057852,101.68,0.0,3000.0,建筑,12000.0
2010-09-21,SZE_002431,10.052674273,98.53,0.0,3000.0,建筑,12000.0
2010-09-27,SZE_002431,10.294477156,100.9,0.0,3000.0,建筑,12000.0
2010-09-28,SZE_002431,9.9863570271,97.88,0.0,3000.0,建筑,12000.0
2010-09-29,SZE_002431,9.7129259193,95.2,0.0,3000.0,建筑,12000.0
2010-09-30,SZE_002431,10.427111649,102.2,0.0,3000.0,建筑,12000.0
2010-10-08,SZE_002431,10.508732875,103.0,0.0,3000.0,建筑,12000.0
2010-10-11,SZE_002431,10.25876787,100.55,0.0,3000.0,建筑,12000.0
2010-10-12,SZE_002431,10.501591018,102.93,0.0,3000.0,建筑,12000.0
2010-10-13,SZE_002431,10.253666543,100.5,0.0,3000.0,建筑,12000.0
2010-10-14,SZE_002431,10.376098382,101.7,0.0,3000.0,建筑,12000.0
2010-10-15,SZE_002431,10.070018784,98.7,0.0,3000.0,建筑,12000.0
2010-10-18,SZE_002431,9.3252250947,91.4,0.0,3000.0,建筑,12000.0
2010-10-19,SZE_002431,10.051654008,98.52,0.0,3000.0,建筑,12000.0
2010-10-20,SZE_002431,10.692380634,104.8,0.0,3000.0,建筑,12000.0
2010-10-21,SZE_002431,10.405611805,63.5,0.0,4800.0,建筑,19200.0
2010-10-22,SZE_002431,10.589143855,64.62,0.0,4800.0,建筑,19200.0
2010-10-25,SZE_002431,10.779230622,65.78,0.0,4800.0,建筑,19200.0
2010-10-26,SZE_002431,10.695657992,65.27,0.0,4800.0,建筑,19200.0
2010-10-27,SZE_002431,11.516636183,70.28,0.0,4800.0,建筑,19200.0
2010-10-28,SZE_002431,12.668627537,77.31,0.0,4800.0,建筑,19200.0
2010-10-29,SZE_002431,12.880017131,78.6,0.0,4800.0,建筑,19200.0
2010-11-01,SZE_002431,12.978337873,79.2,0.0,4800.0,建筑,19200.0
2010-11-02,SZE_002431,12.975060515,79.18,0.0,4800.0,建筑,19200.0
2010-11-03,SZE_002431,12.901319959,78.73,0.0,4800.0,建筑,19200.0
2010-11-04,SZE_002431,12.935732218,78.94,0.0,4800.0,建筑,19200.0
2010-11-05,SZE_002431,13.432251962,81.97,0.0,4800.0,建筑,19200.0
2010-11-08,SZE_002431,14.420375414,88.0,0.0,4800.0,建筑,19200.0
2010-11-09,SZE_002431,14.195876388,86.63,0.0,4800.0,建筑,19200.0
2010-11-10,SZE_002431,13.976293399,85.29,0.0,4800.0,建筑,19200.0
2010-11-11,SZE_002431,13.733768903,83.81,0.0,4800.0,建筑,19200.0
2010-11-12,SZE_002431,12.601441697,76.9,0.0,4800.0,建筑,19200.0
2010-11-15,SZE_002431,13.096322763,79.92,0.0,4800.0,建筑,19200.0
2010-11-16,SZE_002431,13.658389668,83.35,0.0,4800.0,建筑,19200.0
2010-11-17,SZE_002431,13.027498243,79.5,0.0,4800.0,建筑,19200.0
2010-11-18,SZE_002431,13.682969853,83.5,0.0,4800.0,建筑,19200.0
2010-11-19,SZE_002431,13.994318868,85.4,0.0,4800.0,建筑,19200.0
2010-11-22,SZE_002431,14.911979121,91.0,0.0,4800.0,建筑,19200.0
2010-11-23,SZE_002431,14.728447071,89.88,0.0,4800.0,建筑,19200.0
2010-11-24,SZE_002431,14.690757453,89.65,0.0,4800.0,建筑,19200.0
2010-11-25,SZE_002431,14.197515067,86.64,0.0,4800.0,建筑,19200.0
2010-11-26,SZE_002431,14.12541319,86.2,0.0,4800.0,建筑,19200.0
2010-11-29,SZE_002431,14.641597082,89.35,0.0,4800.0,建筑,19200.0
2010-11-30,SZE_002431,14.690757453,89.65,0.0,4800.0,建筑,19200.0
2010-12-01,SZE_002431,14.425291451,88.03,0.0,4800.0,建筑,19200.0
2010-12-02,SZE_002431,14.207347141,86.7,0.0,4800.0,建筑,19200.0
2010-12-03,SZE_002431,13.973016041,85.27,0.0,4800.0,建筑,19200.0
2010-12-06,SZE_002431,13.699356643,83.6,0.0,4800.0,建筑,19200.0
2010-12-07,SZE_002431,14.256507512,87.0,0.0,4800.0,建筑,19200.0
2010-12-08,SZE_002431,13.945158497,85.1,0.0,4800.0,建筑,19200.0
2010-12-09,SZE_002431,13.388007629,81.7,0.0,4800.0,建筑,19200.0
2010-12-10,SZE_002431,13.58792647,82.92,0.0,4800.0,建筑,19200.0
2010-12-13,SZE_002431,13.797677385,84.2,0.0,4800.0,建筑,19200.0
2010-12-14,SZE_002431,13.791122669,84.16,0.0,4800.0,建筑,19200.0
2010-12-15,SZE_002431,14.344996179,87.54,0.0,4800.0,建筑,19200.0
2010-12-16,SZE_002431,14.502309365,88.5,0.0,4800.0,建筑,19200.0
2010-12-17,SZE_002431,14.584243317,89.0,0.0,4800.0,建筑,19200.0
2010-12-20,SZE_002431,15.188915877,92.69,0.0,4800.0,建筑,19200.0
2010-12-21,SZE_002431,14.748111219,90.0,0.0,4800.0,建筑,19200.0
2010-12-22,SZE_002431,14.620294255,89.22,0.0,4800.0,建筑,19200.0
2010-12-23,SZE_002431,14.453148995,88.2,0.0,4800.0,建筑,19200.0
2010-12-24,SZE_002431,14.036924522,85.66,0.0,4800.0,建筑,19200.0
2010-12-27,SZE_002431,13.764903804,84.0,0.0,4800.0,建筑,19200.0
2010-12-28,SZE_002431,13.601035902,83.0,0.0,4800.0,建筑,19200.0
2010-12-29,SZE_002431,14.145077338,86.32,0.0,4800.0,建筑,19200.0
2010-12-30,SZE_002431,14.492477291,88.44,0.0,4800.0,建筑,19200.0
2010-12-31,SZE_002431,14.911979121,91.0,0.0,4800.0,建筑,19200.0
2011-01-04,SZE_002431,14.510502761,88.55,0.0,4800.0,建筑,19200.0
2011-01-05,SZE_002431,14.258146191,87.01,0.0,4800.0,建筑,19200.0
2011-01-06,SZE_002431,14.043479239,85.7,0.0,4800.0,建筑,19200.0
2011-01-07,SZE_002431,14.071336782,85.87,0.0,4800.0,建筑,19200.0
2011-01-10,SZE_002431,13.447000074,82.06,0.0,4800.0,建筑,19200.0
2011-01-11,SZE_002431,13.147121812,80.23,0.0,4800.0,建筑,19200.0
2011-01-12,SZE_002431,13.029136923,79.51,0.0,4800.0,建筑,19200.0
2011-01-13,SZE_002431,12.922622786,78.86,0.0,4800.0,建筑,19200.0
2011-01-14,SZE_002431,12.485095486,76.19,0.0,4800.0,建筑,19200.0
2011-01-17,SZE_002431,11.990214421,73.17,0.0,4800.0,建筑,19200.0
2011-01-18,SZE_002431,11.780463506,71.89,0.0,4800.0,建筑,19200.0
2011-01-19,SZE_002431,12.183578546,74.35,0.0,4800.0,建筑,19200.0
2011-01-20,SZE_002431,11.634621073,71.0,0.0,4800.0,建筑,19200.0
2011-01-21,SZE_002431,11.651007863,71.1,0.0,4800.0,建筑,19200.0
2011-01-24,SZE_002431,10.649774979,64.99,0.0,4800.0,建筑,19200.0
2011-01-25,SZE_002431,10.812004203,65.98,0.0,4800.0,建筑,19200.0
2011-01-26,SZE_002431,11.159404156,68.1,0.0,4800.0,建筑,19200.0
2011-01-27,SZE_002431,11.315078663,69.05,0.0,4800.0,建筑,19200.0
2011-01-28,SZE_002431,11.316717342,69.06,0.0,4800.0,建筑,19200.0
2011-01-31,SZE_002431,11.306885268,69.0,0.0,4800.0,建筑,19200.0
2011-02-01,SZE_002431,11.290498478,68.9,0.0,4800.0,建筑,19200.0
2011-02-09,SZE_002431,11.45436638,69.9,0.0,4800.0,建筑,19200.0
2011-02-10,SZE_002431,11.634621073,71.0,0.0,4800.0,建筑,19200.0
2011-02-11,SZE_002431,11.634621073,71.0,0.0,4800.0,建筑,19200.0
2011-02-14,SZE_002431,12.119670064,73.96,0.0,4800.0,建筑,19200.0
2011-02-15,SZE_002431,12.363833239,75.45,0.0,4800.0,建筑,19200.0
2011-02-16,SZE_002431,12.386774745,75.59,0.0,4800.0,建筑,19200.0
2011-02-17,SZE_002431,12.258957781,74.81,0.0,4800.0,建筑,19200.0
2011-02-18,SZE_002431,11.962356878,73.0,0.0,4800.0,建筑,19200.0
2011-02-21,SZE_002431,12.052484224,73.55,0.0,4800.0,建筑,19200.0
2011-02-22,SZE_002431,13.258551986,80.91,0.0,4800.0,建筑,19200.0
2011-02-23,SZE_002431,13.388007629,81.7,0.0,4800.0,建筑,19200.0
2011-02-24,SZE_002431,13.15039917,80.25,0.0,4800.0,建筑,19200.0
2011-02-25,SZE_002431,12.855436946,78.45,0.0,4800.0,建筑,19200.0
2011-02-28,SZE_002431,12.847243551,78.4,0.0,4800.0,建筑,19200.0
2011-03-01,SZE_002431,12.748922809,77.8,0.0,4800.0,建筑,19200.0
2011-03-02,SZE_002431,12.883294489,78.62,0.0,4800.0,建筑,19200.0
2011-03-03,SZE_002431,12.535894536,76.5,0.0,4800.0,建筑,19200.0
2011-03-04,SZE_002431,12.283537966,74.96,0.0,4800.0,建筑,19200.0
2011-03-07,SZE_002431,12.516230388,76.38,0.0,4800.0,建筑,19200.0
2011-03-08,SZE_002431,12.945564292,79.0,0.0,4800.0,建筑,19200.0
2011-03-09,SZE_002431,12.850520909,78.42,0.0,4800.0,建筑,19200.0
2011-03-10,SZE_002431,12.911152033,78.79,0.0,4800.0,建筑,19200.0
2011-03-11,SZE_002431,12.794805822,78.08,0.0,4800.0,建筑,19200.0
2011-03-14,SZE_002431,12.604719055,76.92,0.0,4800.0,建筑,19200.0
2011-03-15,SZE_002431,12.214713447,74.54,0.0,4800.0,建筑,19200.0
2011-03-16,SZE_002431,12.337614374,75.29,0.0,4800.0,建筑,19200.0
2011-03-17,SZE_002431,12.224545522,74.6,0.0,4800.0,建筑,19200.0
2011-03-18,SZE_002431,12.224545522,74.6,0.0,4800.0,建筑,19200.0
2011-03-21,SZE_002431,12.150804965,74.15,0.0,4800.0,建筑,19200.0
2011-03-22,SZE_002431,12.152443644,74.16,0.0,4800.0,建筑,19200.0
2011-03-23,SZE_002431,12.158998361,74.2,0.0,4800.0,建筑,19200.0
2011-03-24,SZE_002431,12.340891732,75.31,0.0,4800.0,建筑,19200.0
2011-03-25,SZE_002431,12.39496814,75.64,0.0,4800.0,建筑,19200.0
2011-03-28,SZE_002431,12.07542573,73.69,0.0,4800.0,建筑,19200.0
2011-03-30,SZE_002431,11.601847492,70.8,0.0,4800.0,建筑,19200.0
2011-03-31,SZE_002431,12.0934512,73.8,0.0,4800.0,建筑,19200.0
2011-04-01,SZE_002431,11.962356878,73.0,0.0,4800.0,建筑,19200.0
2011-04-06,SZE_002431,11.634621073,71.0,0.0,4800.0,建筑,19200.0
2011-04-07,SZE_002431,11.778824827,71.88,0.0,4800.0,建筑,19200.0
2011-04-08,SZE_002431,11.864036136,72.4,0.0,4800.0,建筑,19200.0
2011-04-11,SZE_002431,11.734580493,71.61,0.0,4800.0,建筑,19200.0
