Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-04,SSE_603517,38.79119863,39.16,0.0,5000.0,食品饮料,
2017-05-05,SSE_603517,38.107696918,38.47,0.0,5000.0,食品饮料,
2017-05-08,SSE_603517,38.37515411,38.74,0.0,5000.0,食品饮料,
2017-05-09,SSE_603517,39.028938356,39.4,0.0,5000.0,食品饮料,
2017-05-10,SSE_603517,37.265702055,37.62,0.0,5000.0,食品饮料,
2017-05-11,SSE_603517,37.65202911,38.01,0.0,5000.0,食品饮料,
2017-05-12,SSE_603517,37.850145548,38.21,0.0,5000.0,食品饮料,
2017-05-15,SSE_603517,37.929392123,38.29,0.0,5000.0,食品饮料,
2017-05-16,SSE_603517,38.979409247,39.35,0.0,5000.0,食品饮料,
2017-05-17,SSE_603517,38.702046233,39.07,0.0,5000.0,食品饮料,
2017-05-18,SSE_603517,37.741181507,38.1,0.0,5000.0,食品饮料,
2017-05-19,SSE_603517,37.265702055,37.62,0.0,5000.0,食品饮料,
2017-05-22,SSE_603517,35.829357877,36.17,0.0,5000.0,食品饮料,
2017-05-23,SSE_603517,34.561412671,34.89,0.0,5000.0,食品饮料,
2017-05-24,SSE_603517,34.809058219,35.14,0.0,5000.0,食品饮料,
2017-05-25,SSE_603517,34.71,35.04,0.0,5000.0,食品饮料,
2017-05-26,SSE_603517,34.95,34.95,0.0,5000.0,食品饮料,
2017-05-31,SSE_603517,35.51,35.51,0.0,5000.0,食品饮料,
2017-06-01,SSE_603517,34.17,34.17,0.0,5000.0,食品饮料,
2017-06-02,SSE_603517,34.76,34.76,0.0,5000.0,食品饮料,
2017-06-05,SSE_603517,34.99,34.99,0.0,5000.0,食品饮料,
2017-06-06,SSE_603517,35.01,35.01,0.0,5000.0,食品饮料,
2017-06-07,SSE_603517,36.43,36.43,0.0,5000.0,食品饮料,
2017-06-08,SSE_603517,35.89,35.89,0.0,5000.0,食品饮料,
2017-06-09,SSE_603517,36.31,36.31,0.0,5000.0,食品饮料,
2017-06-12,SSE_603517,36.39,36.39,0.0,5000.0,食品饮料,
2017-06-13,SSE_603517,37.36,37.36,0.0,5000.0,食品饮料,
2017-06-14,SSE_603517,37.19,37.19,0.0,5000.0,食品饮料,
2017-06-15,SSE_603517,37.37,37.37,0.0,5000.0,食品饮料,
2017-06-16,SSE_603517,36.53,36.53,0.0,5000.0,食品饮料,
2017-06-19,SSE_603517,36.09,36.09,0.0,5000.0,食品饮料,
2017-06-20,SSE_603517,36.1,36.1,0.0,5000.0,食品饮料,
2017-06-21,SSE_603517,36.01,36.01,0.0,5000.0,食品饮料,
2017-06-22,SSE_603517,34.58,34.58,0.0,5000.0,食品饮料,
2017-06-23,SSE_603517,34.59,34.59,0.0,5000.0,食品饮料,
2017-06-26,SSE_603517,34.89,34.89,0.0,5000.0,食品饮料,
2017-06-27,SSE_603517,34.77,34.77,0.0,5000.0,食品饮料,
2017-06-28,SSE_603517,34.31,34.31,0.0,5000.0,食品饮料,
2017-06-29,SSE_603517,34.21,34.21,0.0,5000.0,食品饮料,
2017-06-30,SSE_603517,34.87,34.87,0.0,5000.0,食品饮料,
2017-07-03,SSE_603517,34.98,34.98,0.0,5000.0,食品饮料,
2017-07-04,SSE_603517,35.23,35.23,0.0,5000.0,食品饮料,
2017-07-05,SSE_603517,35.31,35.31,0.0,5000.0,食品饮料,
2017-07-06,SSE_603517,35.09,35.09,0.0,5000.0,食品饮料,
2017-07-07,SSE_603517,35.78,35.78,0.0,5000.0,食品饮料,
2017-07-10,SSE_603517,34.57,34.57,0.0,5000.0,食品饮料,
2017-07-11,SSE_603517,33.54,33.54,0.0,5000.0,食品饮料,
2017-07-12,SSE_603517,34.21,34.21,0.0,5000.0,食品饮料,
2017-07-13,SSE_603517,33.62,33.62,0.0,5000.0,食品饮料,
2017-07-14,SSE_603517,33.69,33.69,0.0,5000.0,食品饮料,
2017-07-17,SSE_603517,31.01,31.01,0.0,5000.0,食品饮料,
2017-07-18,SSE_603517,31.23,31.23,0.0,5000.0,食品饮料,
2017-07-19,SSE_603517,31.34,31.34,0.0,5000.0,食品饮料,
2017-07-20,SSE_603517,31.3,31.3,0.0,5000.0,食品饮料,
2017-07-21,SSE_603517,31.21,31.21,0.0,5000.0,食品饮料,
2017-07-24,SSE_603517,31.9,31.9,0.0,5000.0,食品饮料,
2017-07-25,SSE_603517,31.89,31.89,0.0,5000.0,食品饮料,
2017-07-26,SSE_603517,31.13,31.13,0.0,5000.0,食品饮料,
2017-07-27,SSE_603517,31.65,31.65,0.0,5000.0,食品饮料,
2017-07-28,SSE_603517,31.43,31.43,0.0,5000.0,食品饮料,
2017-07-31,SSE_603517,30.9,30.9,0.0,5000.0,食品饮料,
2017-08-01,SSE_603517,30.59,30.59,0.0,5000.0,食品饮料,
2017-08-02,SSE_603517,30.79,30.79,0.0,5000.0,食品饮料,
2017-08-03,SSE_603517,30.58,30.58,0.0,5000.0,食品饮料,
2017-08-04,SSE_603517,30.04,30.04,0.0,5000.0,食品饮料,
2017-08-07,SSE_603517,30.04,30.04,0.0,5000.0,食品饮料,
2017-08-08,SSE_603517,29.52,29.52,0.0,5000.0,食品饮料,
2017-08-09,SSE_603517,30.74,30.74,0.0,5000.0,食品饮料,
2017-08-10,SSE_603517,31.49,31.49,0.0,5000.0,食品饮料,
2017-08-11,SSE_603517,30.84,30.84,0.0,5000.0,食品饮料,
2017-08-14,SSE_603517,30.83,30.83,0.0,5000.0,食品饮料,
2017-08-15,SSE_603517,32.8,32.8,0.0,5000.0,食品饮料,
2017-08-16,SSE_603517,33.4,33.4,0.0,5000.0,食品饮料,
2017-08-17,SSE_603517,33.2,33.2,0.0,5000.0,食品饮料,
2017-08-18,SSE_603517,33.32,33.32,0.0,5000.0,食品饮料,
2017-08-21,SSE_603517,33.69,33.69,0.0,5000.0,食品饮料,
2017-08-22,SSE_603517,33.02,33.02,0.0,5000.0,食品饮料,
2017-08-23,SSE_603517,33.23,33.23,0.0,5000.0,食品饮料,
2017-08-24,SSE_603517,32.34,32.34,0.0,5000.0,食品饮料,
2017-08-25,SSE_603517,32.99,32.99,0.0,5000.0,食品饮料,
2017-08-28,SSE_603517,33.48,33.48,0.0,5000.0,食品饮料,
2017-08-29,SSE_603517,34.26,34.26,0.0,5000.0,食品饮料,
2017-08-30,SSE_603517,33.67,33.67,0.0,5000.0,食品饮料,
2017-08-31,SSE_603517,34.12,34.12,0.0,5000.0,食品饮料,
2017-09-01,SSE_603517,33.89,33.89,0.0,5000.0,食品饮料,
2017-09-04,SSE_603517,33.44,33.44,0.0,5000.0,食品饮料,
2017-09-05,SSE_603517,33.94,33.94,0.0,5000.0,食品饮料,
2017-09-06,SSE_603517,33.62,33.62,0.0,5000.0,食品饮料,
2017-09-07,SSE_603517,33.25,33.25,0.0,5000.0,食品饮料,
2017-09-08,SSE_603517,32.99,32.99,0.0,5000.0,食品饮料,
2017-09-11,SSE_603517,33.86,33.86,0.0,5000.0,食品饮料,
2017-09-12,SSE_603517,33.66,33.66,0.0,5000.0,食品饮料,
2017-09-13,SSE_603517,34.66,34.66,0.0,5000.0,食品饮料,
2017-09-14,SSE_603517,34.14,34.14,0.0,5000.0,食品饮料,
2017-09-15,SSE_603517,33.34,33.34,0.0,5000.0,食品饮料,
2017-09-18,SSE_603517,33.86,33.86,0.0,5000.0,食品饮料,
2017-09-19,SSE_603517,33.8,33.8,0.0,5000.0,食品饮料,
2017-09-20,SSE_603517,34.05,34.05,0.0,5000.0,食品饮料,
2017-09-21,SSE_603517,33.51,33.51,0.0,5000.0,食品饮料,
2017-09-22,SSE_603517,34.49,34.49,0.0,5000.0,食品饮料,
2017-09-25,SSE_603517,34.78,34.78,0.0,5000.0,食品饮料,
2017-09-26,SSE_603517,34.31,34.31,0.0,5000.0,食品饮料,
2017-09-27,SSE_603517,35.7,35.7,0.0,5000.0,食品饮料,
2017-09-28,SSE_603517,36.87,36.87,0.0,5000.0,食品饮料,
2017-09-29,SSE_603517,36.67,36.67,0.0,5000.0,食品饮料,
2017-10-09,SSE_603517,36.79,36.79,0.0,5000.0,食品饮料,
2017-10-10,SSE_603517,37.64,37.64,0.0,5000.0,食品饮料,
2017-10-11,SSE_603517,37.67,37.67,0.0,5000.0,食品饮料,
2017-10-12,SSE_603517,36.72,36.72,0.0,5000.0,食品饮料,
2017-10-13,SSE_603517,36.92,36.92,0.0,5000.0,食品饮料,
2017-10-16,SSE_603517,35.67,35.67,0.0,5000.0,食品饮料,
2017-10-17,SSE_603517,36.21,36.21,0.0,5000.0,食品饮料,
2017-10-18,SSE_603517,35.42,35.42,0.0,5000.0,食品饮料,
2017-10-19,SSE_603517,37.08,37.08,0.0,5000.0,食品饮料,
2017-10-20,SSE_603517,37.68,37.68,0.0,5000.0,食品饮料,
2017-10-23,SSE_603517,38.9,38.9,0.0,5000.0,食品饮料,
2017-10-24,SSE_603517,38.71,38.71,0.0,5000.0,食品饮料,
2017-10-25,SSE_603517,39.1,39.1,0.0,5000.0,食品饮料,
2017-10-26,SSE_603517,39.95,39.95,0.0,5000.0,食品饮料,
2017-10-27,SSE_603517,39.87,39.87,0.0,5000.0,食品饮料,
2017-10-30,SSE_603517,40.05,40.05,0.0,5000.0,食品饮料,
2017-10-31,SSE_603517,39.8,39.8,0.0,5000.0,食品饮料,
2017-11-01,SSE_603517,40.69,40.69,0.0,5000.0,食品饮料,
2017-11-02,SSE_603517,39.75,39.75,0.0,5000.0,食品饮料,
2017-11-03,SSE_603517,39.38,39.38,0.0,5000.0,食品饮料,
2017-11-06,SSE_603517,41.79,41.79,0.0,5000.0,食品饮料,
2017-11-07,SSE_603517,43.26,43.26,0.0,5000.0,食品饮料,
