Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000909,2.4730836316,3.79,0.0,8220.0,综合类,19600.0
2007-01-05,SZE_000909,2.518760638,3.86,0.0,8220.0,综合类,19600.0
2007-01-08,SZE_000909,2.7732468165,4.25,0.0,8220.0,综合类,19600.0
2007-01-09,SZE_000909,2.7862973897,4.27,0.0,8220.0,综合类,19600.0
2007-01-10,SZE_000909,2.8450249694,4.36,0.0,9200.0,综合类,19600.0
2007-01-11,SZE_000909,2.7928226764,4.28,0.0,9200.0,综合类,19600.0
2007-01-12,SZE_000909,2.6557916572,4.07,0.0,9200.0,综合类,19600.0
2007-01-15,SZE_000909,2.8058732496,4.3,0.0,9200.0,综合类,19600.0
2007-01-16,SZE_000909,2.8646008293,4.39,0.0,9200.0,综合类,19600.0
2007-01-17,SZE_000909,2.8189238229,4.32,0.0,9200.0,综合类,19600.0
2007-01-18,SZE_000909,2.8907019758,4.43,0.0,9200.0,综合类,19600.0
2007-01-19,SZE_000909,2.9429042688,4.51,0.0,9200.0,综合类,19600.0
2007-01-22,SZE_000909,3.0538341414,4.68,0.0,9200.0,综合类,19600.0
2007-01-23,SZE_000909,3.0473088548,4.67,0.0,9200.0,综合类,19600.0
2007-01-24,SZE_000909,3.1517134408,4.83,0.0,9200.0,综合类,19600.0
2007-01-25,SZE_000909,3.0146824217,4.62,0.0,9200.0,综合类,19600.0
2007-01-26,SZE_000909,2.9624801287,4.54,0.0,9200.0,综合类,19600.0
2007-01-29,SZE_000909,3.0864605746,4.73,0.0,9200.0,综合类,19600.0
2007-01-30,SZE_000909,3.0342582816,4.65,0.0,9200.0,综合类,19600.0
2007-01-31,SZE_000909,2.9429042688,4.51,0.0,9200.0,综合类,19600.0
2007-02-01,SZE_000909,2.9494295554,4.52,0.0,9200.0,综合类,19600.0
2007-02-02,SZE_000909,2.8972272624,4.44,0.0,9200.0,综合类,19600.0
2007-02-05,SZE_000909,2.9690054153,4.55,0.0,9200.0,综合类,19600.0
2007-02-06,SZE_000909,3.0407835682,4.66,0.0,9200.0,综合类,19600.0
2007-02-07,SZE_000909,3.0668847147,4.7,0.0,9200.0,综合类,19600.0
2007-02-08,SZE_000909,3.132137581,4.8,0.0,9200.0,综合类,19600.0
2007-02-09,SZE_000909,3.1060364345,4.76,0.0,9200.0,综合类,19600.0
2007-02-12,SZE_000909,3.4192501926,5.24,0.0,9200.0,综合类,19600.0
2007-02-13,SZE_000909,3.7585650972,5.76,0.0,9200.0,综合类,19600.0
2007-02-14,SZE_000909,3.8955961163,5.97,0.0,9200.0,综合类,19600.0
2007-02-15,SZE_000909,3.9216972628,6.01,0.0,9200.0,综合类,19600.0
2007-02-16,SZE_000909,3.8433938233,5.89,0.0,9200.0,综合类,19600.0
2007-02-26,SZE_000909,3.9738995558,6.09,0.0,9200.0,综合类,19600.0
2007-02-27,SZE_000909,3.6019582181,5.52,0.0,9200.0,综合类,19600.0
2007-02-28,SZE_000909,3.8499191099,5.9,0.0,9200.0,综合类,19600.0
2007-03-01,SZE_000909,3.7194133774,5.7,0.0,9200.0,综合类,19600.0
2007-03-02,SZE_000909,4.0913547151,6.27,0.0,9200.0,综合类,19600.0
2007-03-05,SZE_000909,3.9934754157,6.12,0.0,9200.0,综合类,19600.0
2007-03-06,SZE_000909,3.8955961163,5.97,0.0,9200.0,综合类,19600.0
2007-03-07,SZE_000909,3.9869501291,6.11,0.0,9200.0,综合类,19600.0
2007-03-08,SZE_000909,4.0456777087,6.2,0.0,9200.0,综合类,19600.0
2007-03-09,SZE_000909,3.9738995558,6.09,0.0,9200.0,综合类,19600.0
2007-03-12,SZE_000909,4.2544868808,6.52,0.0,9200.0,综合类,19600.0
2007-03-13,SZE_000909,4.2936386006,6.58,0.0,9200.0,综合类,19600.0
2007-03-14,SZE_000909,4.1957593012,6.43,0.0,9200.0,综合类,19600.0
2007-03-15,SZE_000909,4.6133776453,7.07,0.0,9200.0,综合类,19600.0
2007-03-16,SZE_000909,4.3588914668,6.68,0.0,9200.0,综合类,19600.0
2007-03-19,SZE_000909,4.2936386006,6.58,0.0,9200.0,综合类,19600.0
2007-03-20,SZE_000909,4.4110937599,6.76,0.0,9200.0,综合类,19600.0
2007-03-21,SZE_000909,4.443720193,6.81,0.0,9200.0,综合类,19600.0
2007-03-22,SZE_000909,4.4893971994,6.88,0.0,9200.0,综合类,19600.0
2007-03-23,SZE_000909,4.6786305116,7.17,0.0,9200.0,综合类,19600.0
2007-03-26,SZE_000909,4.8613385371,7.45,0.0,9200.0,综合类,19600.0
2007-03-27,SZE_000909,4.8548132505,7.44,0.0,9200.0,综合类,19600.0
2007-03-28,SZE_000909,4.7569339511,7.29,0.0,9200.0,综合类,19600.0
2007-03-29,SZE_000909,4.4567707662,6.83,0.0,9200.0,综合类,19600.0
2007-03-30,SZE_000909,4.495922486,6.89,0.0,9200.0,综合类,19600.0
2007-04-02,SZE_000909,4.5220236325,6.93,0.0,9200.0,综合类,19600.0
2007-04-03,SZE_000909,4.6590546517,7.14,0.0,9200.0,综合类,19600.0
2007-04-04,SZE_000909,4.6525293651,7.13,0.0,9200.0,综合类,19600.0
2007-04-05,SZE_000909,4.776509811,7.32,0.0,9200.0,综合类,19600.0
2007-04-09,SZE_000909,4.8091362441,7.37,0.0,9200.0,综合类,19600.0
2007-04-10,SZE_000909,4.6982063714,7.2,0.0,9200.0,综合类,19600.0
2007-04-11,SZE_000909,4.8939649703,7.5,0.0,9200.0,综合类,19600.0
2007-04-12,SZE_000909,5.265906308,8.07,0.0,9200.0,综合类,19600.0
2007-04-13,SZE_000909,5.3442097475,8.19,0.0,9200.0,综合类,19600.0
2007-04-16,SZE_000909,5.4355637603,8.33,0.0,9200.0,综合类,19600.0
2007-04-17,SZE_000909,5.6443729324,8.65,0.0,9200.0,综合类,19600.0
2007-04-18,SZE_000909,5.703100512,8.74,0.0,9200.0,综合类,19600.0
2007-04-19,SZE_000909,6.2708004486,9.61,0.0,9200.0,综合类,19600.0
2007-04-20,SZE_000909,6.8972279647,10.57,0.0,9200.0,综合类,19600.0
2007-04-23,SZE_000909,7.5889083472,11.63,0.0,9200.0,综合类,19600.0
2007-04-24,SZE_000909,7.6998382199,11.8,0.0,9200.0,综合类,19600.0
