Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-11-27,SZE_002310,2.5558440199,116.5,0.0,1160.0,建筑,5008.1
2009-11-30,SZE_002310,2.7203833345,124.0,0.0,1160.0,建筑,5008.1
2009-12-01,SZE_002310,2.715556848,123.78,0.0,1160.0,建筑,5008.1
2009-12-02,SZE_002310,2.676506184,122.0,0.0,1160.0,建筑,5008.1
2009-12-03,SZE_002310,2.7434188386,125.05,0.0,1160.0,建筑,5008.1
2009-12-04,SZE_002310,2.5130637981,114.55,0.0,1160.0,建筑,5008.1
2009-12-07,SZE_002310,2.5426808748,115.9,0.0,1160.0,建筑,5008.1
2009-12-08,SZE_002310,2.4604112175,112.15,0.0,1160.0,建筑,5008.1
2009-12-09,SZE_002310,2.4641407753,112.32,0.0,1160.0,建筑,5008.1
2009-12-10,SZE_002310,2.4397889567,111.21,0.0,1160.0,建筑,5008.1
2009-12-11,SZE_002310,2.4397889567,111.21,0.0,1160.0,建筑,5008.1
2009-12-14,SZE_002310,2.3693661301,108.0,0.0,1160.0,建筑,5008.1
2009-12-15,SZE_002310,2.3474275548,107.0,0.0,1160.0,建筑,5008.1
2009-12-16,SZE_002310,2.2585763249,102.95,0.0,1160.0,建筑,5008.1
2009-12-17,SZE_002310,2.2967494459,104.69,0.0,1160.0,建筑,5008.1
2009-12-18,SZE_002310,2.3254889795,106.0,0.0,1160.0,建筑,5008.1
2009-12-21,SZE_002310,2.3360194956,106.48,0.0,1160.0,建筑,5008.1
2009-12-22,SZE_002310,2.2596732537,103.0,0.0,1160.0,建筑,5008.1
2009-12-23,SZE_002310,2.302014704,104.93,0.0,1160.0,建筑,5008.1
2009-12-24,SZE_002310,2.3864782188,108.78,0.0,1160.0,建筑,5008.1
2009-12-25,SZE_002310,2.3917434769,109.02,0.0,1160.0,建筑,5008.1
2009-12-28,SZE_002310,2.3967893492,109.25,0.0,1160.0,建筑,5008.1
2009-12-29,SZE_002310,2.4505388586,111.7,0.0,1160.0,建筑,5008.1
2009-12-30,SZE_002310,2.4242125683,110.5,0.0,1160.0,建筑,5008.1
2009-12-31,SZE_002310,2.4325492269,110.88,0.0,1160.0,建筑,5008.1
2010-01-04,SZE_002310,2.4972680239,113.83,0.0,1160.0,建筑,5008.1
2010-01-05,SZE_002310,2.7469290106,125.21,0.0,1160.0,建筑,5008.1
2010-01-06,SZE_002310,2.8667136316,130.67,0.0,1160.0,建筑,5008.1
2010-01-07,SZE_002310,2.8717595039,130.9,0.0,1160.0,建筑,5008.1
2010-01-08,SZE_002310,2.9252896276,133.34,0.0,1160.0,建筑,5008.1
2010-01-11,SZE_002310,3.2177308361,146.67,0.0,1160.0,建筑,5008.1
2010-01-12,SZE_002310,3.2295776667,147.21,0.0,1160.0,建筑,5008.1
2010-01-13,SZE_002310,3.2881536627,149.88,0.0,1160.0,建筑,5008.1
2010-01-14,SZE_002310,3.2129043495,146.45,0.0,1160.0,建筑,5008.1
2010-01-15,SZE_002310,3.2260674947,147.05,0.0,1160.0,建筑,5008.1
2010-01-18,SZE_002310,3.2512968563,148.2,0.0,1160.0,建筑,5008.1
2010-01-20,SZE_002310,3.0165541008,137.5,0.0,1160.0,建筑,5008.1
2010-01-21,SZE_002310,2.9397690873,134.0,0.0,1160.0,建筑,5008.1
2010-01-22,SZE_002310,3.0044878844,136.95,0.0,1160.0,建筑,5008.1
2010-01-25,SZE_002310,2.9285804139,133.49,0.0,1160.0,建筑,5008.1
2010-01-26,SZE_002310,2.9590750336,134.88,0.0,1160.0,建筑,5008.1
2010-01-27,SZE_002310,2.9722381787,135.48,0.0,1160.0,建筑,5008.1
2010-01-28,SZE_002310,3.0266458454,137.96,0.0,1160.0,建筑,5008.1
2010-01-29,SZE_002310,3.0604312513,139.5,0.0,1160.0,建筑,5008.1
2010-02-01,SZE_002310,3.2760874463,149.33,0.0,1160.0,建筑,5008.1
2010-02-02,SZE_002310,3.1810934154,145.0,0.0,1160.0,建筑,5008.1
2010-02-03,SZE_002310,3.1152776895,142.0,0.0,1160.0,建筑,5008.1
2010-02-04,SZE_002310,3.1266857487,142.52,0.0,1160.0,建筑,5008.1
2010-02-05,SZE_002310,3.2596335149,148.58,0.0,1160.0,建筑,5008.1
2010-02-08,SZE_002310,3.4994221427,159.51,0.0,1160.0,建筑,5008.1
2010-02-09,SZE_002310,3.3774436641,153.95,0.0,1160.0,建筑,5008.1
2010-02-10,SZE_002310,3.405963812,155.25,0.0,1160.0,建筑,5008.1
2010-02-11,SZE_002310,3.0654771237,139.73,0.0,1160.0,建筑,5008.1
2010-02-12,SZE_002310,3.1394101223,143.1,0.0,1160.0,建筑,5008.1
2010-02-22,SZE_002310,3.1137419893,141.93,0.0,1160.0,建筑,5008.1
2010-02-23,SZE_002310,3.0808341263,140.43,0.0,1160.0,建筑,5008.1
2010-02-24,SZE_002310,3.172537371,144.61,0.0,1160.0,建筑,5008.1
2010-02-25,SZE_002310,3.1964504181,145.7,0.0,1160.0,建筑,5008.1
2010-02-26,SZE_002310,3.1657364127,144.3,0.0,1160.0,建筑,5008.1
2010-03-01,SZE_002310,3.3125054813,150.99,0.0,1450.0,建筑,5008.1
2010-03-02,SZE_002310,3.2907862918,150.0,0.0,1450.0,建筑,5008.1
2010-03-03,SZE_002310,3.3188676681,151.28,0.0,1450.0,建筑,5008.1
2010-03-04,SZE_002310,3.1762669288,144.78,0.0,1450.0,建筑,5008.1
2010-03-08,SZE_002310,3.2688477165,149.0,0.0,1450.0,建筑,5008.1
2010-03-09,SZE_002310,3.2447152837,147.9,0.0,1450.0,建筑,5008.1
2010-03-10,SZE_002310,3.2622661439,148.7,0.0,1450.0,建筑,5008.1
2010-03-11,SZE_002310,3.3936782098,154.69,0.0,1450.0,建筑,5008.1
2010-03-12,SZE_002310,3.3346634423,152.0,0.0,1450.0,建筑,5008.1
2010-03-15,SZE_002310,3.3785405929,154.0,0.0,1450.0,建筑,5008.1
2010-03-16,SZE_002310,3.3978465391,154.88,0.0,1450.0,建筑,5008.1
2010-03-17,SZE_002310,3.3783212071,153.99,0.0,1450.0,建筑,5008.1
2010-03-18,SZE_002310,3.3781018214,153.98,0.0,1450.0,建筑,5008.1
2010-03-19,SZE_002310,3.3598572579,101.9,0.0,2175.0,建筑,7512.2
2010-03-22,SZE_002310,3.4950428787,106.0,0.0,2175.0,建筑,7512.2
2010-03-23,SZE_002310,3.4917456684,105.9,0.0,2175.0,建筑,7512.2
2010-03-24,SZE_002310,3.6269312892,110.0,0.0,2175.0,建筑,7512.2
2010-03-25,SZE_002310,3.8907081102,118.0,0.0,2175.0,建筑,7512.2
2010-03-26,SZE_002310,3.900599741,118.3,0.0,2175.0,建筑,7512.2
2010-03-29,SZE_002310,4.0024835382,121.39,0.0,2175.0,建筑,7512.2
2010-03-30,SZE_002310,3.9817111135,120.76,0.0,2175.0,建筑,7512.2
2010-03-31,SZE_002310,4.1182156184,124.9,0.0,2175.0,建筑,7512.2
2010-04-01,SZE_002310,4.01270489,121.7,0.0,2175.0,建筑,7512.2
2010-04-02,SZE_002310,3.9563225945,119.99,0.0,2175.0,建筑,7512.2
2010-04-06,SZE_002310,4.1211831076,124.99,0.0,2175.0,建筑,7512.2
2010-04-07,SZE_002310,4.0849137947,123.89,0.0,2175.0,建筑,7512.2
2010-04-08,SZE_002310,4.1462419056,125.75,0.0,2175.0,建筑,7512.2
2010-04-09,SZE_002310,4.2857138997,129.98,0.0,2175.0,建筑,7512.2
2010-04-13,SZE_002310,4.490140936,136.18,0.0,2175.0,建筑,7512.2
2010-04-14,SZE_002310,4.9273510169,149.44,0.0,2175.0,建筑,7512.2
2010-04-15,SZE_002310,4.7473233366,143.98,0.0,2175.0,建筑,7512.2
2010-04-16,SZE_002310,4.7545771991,144.2,0.0,2175.0,建筑,7512.2
2010-04-19,SZE_002310,4.5508096049,138.02,0.0,2175.0,建筑,7512.2
2010-04-20,SZE_002310,4.6421423292,140.79,0.0,2175.0,建筑,7512.2
2010-04-21,SZE_002310,4.8356885716,146.66,0.0,2175.0,建筑,7512.2
2010-04-22,SZE_002310,4.8699795583,147.7,0.0,2175.0,建筑,7512.2
