Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-21,SZE_002855,9.42,9.42,0.0,6000.0,化工,
2017-03-22,SZE_002855,10.36,10.36,0.0,6000.0,化工,
2017-03-23,SZE_002855,11.4,11.4,0.0,6000.0,化工,
2017-03-24,SZE_002855,12.54,12.54,0.0,6000.0,化工,
2017-03-27,SZE_002855,13.79,13.79,0.0,6000.0,化工,
2017-03-28,SZE_002855,15.17,15.17,0.0,6000.0,化工,
2017-03-29,SZE_002855,16.69,16.69,0.0,6000.0,化工,
2017-03-30,SZE_002855,18.36,18.36,0.0,6000.0,化工,
2017-03-31,SZE_002855,20.2,20.2,0.0,6000.0,化工,
2017-04-05,SZE_002855,22.22,22.22,0.0,6000.0,化工,
2017-04-06,SZE_002855,24.44,24.44,0.0,6000.0,化工,
2017-04-07,SZE_002855,26.88,26.88,0.0,6000.0,化工,
2017-04-10,SZE_002855,28.31,28.31,0.0,6000.0,化工,
2017-04-11,SZE_002855,26.49,26.49,0.0,6000.0,化工,
2017-04-12,SZE_002855,24.36,24.36,0.0,6000.0,化工,
2017-04-13,SZE_002855,24.38,24.38,0.0,6000.0,化工,
2017-04-14,SZE_002855,23.38,23.38,0.0,6000.0,化工,
2017-04-17,SZE_002855,21.04,21.04,0.0,6000.0,化工,
2017-04-18,SZE_002855,19.88,19.88,0.0,6000.0,化工,
2017-04-19,SZE_002855,21.5,21.5,0.0,6000.0,化工,
2017-04-20,SZE_002855,20.76,20.76,0.0,6000.0,化工,
2017-04-21,SZE_002855,20.92,20.92,0.0,6000.0,化工,
2017-04-24,SZE_002855,19.77,19.77,0.0,6000.0,化工,
2017-04-25,SZE_002855,19.9,19.9,0.0,6000.0,化工,
2017-04-26,SZE_002855,20.52,20.52,0.0,6000.0,化工,
2017-04-27,SZE_002855,22.06,22.06,0.0,6000.0,化工,
2017-04-28,SZE_002855,22.13,22.13,0.0,6000.0,化工,
2017-05-02,SZE_002855,21.58,21.58,0.0,6000.0,化工,
2017-05-03,SZE_002855,22.61,22.61,0.0,6000.0,化工,
2017-05-04,SZE_002855,21.94,21.94,0.0,6000.0,化工,
2017-05-05,SZE_002855,20.22,20.22,0.0,6000.0,化工,
