Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-02-28,SZE_002218,9.389665311,51.62,0.0,3200.0,半导体,16000.0
2008-02-29,SZE_002218,9.6406869718,53.0,0.0,3200.0,半导体,16000.0
2008-03-03,SZE_002218,10.00448648,55.0,0.0,3200.0,半导体,16000.0
2008-03-04,SZE_002218,9.7534648194,53.62,0.0,3200.0,半导体,16000.0
2008-03-05,SZE_002218,9.0986257043,50.02,0.0,3200.0,半导体,16000.0
2008-03-06,SZE_002218,8.6766182746,47.7,0.0,3200.0,半导体,16000.0
2008-03-07,SZE_002218,8.3146377638,45.71,0.0,3200.0,半导体,16000.0
2008-03-10,SZE_002218,8.4201396212,46.29,0.0,3200.0,半导体,16000.0
2008-03-11,SZE_002218,8.321913754,45.75,0.0,3200.0,半导体,16000.0
2008-03-12,SZE_002218,8.3673886925,46.0,0.0,3200.0,半导体,16000.0
2008-03-13,SZE_002218,8.869432014,48.76,0.0,3200.0,半导体,16000.0
2008-03-14,SZE_002218,8.5947633852,47.25,0.0,3200.0,半导体,16000.0
2008-03-17,SZE_002218,7.7361965455,42.53,0.0,3200.0,半导体,16000.0
2008-03-18,SZE_002218,6.9631225902,38.28,0.0,3200.0,半导体,16000.0
2008-03-19,SZE_002218,6.8194217844,37.49,0.0,3200.0,半导体,16000.0
2008-03-20,SZE_002218,6.912190659,38.0,0.0,3200.0,半导体,16000.0
2008-03-21,SZE_002218,6.9485706099,38.2,0.0,3200.0,半导体,16000.0
2008-03-24,SZE_002218,6.5483911507,36.0,0.0,3200.0,半导体,16000.0
2008-03-25,SZE_002218,6.5120111998,35.8,0.0,3200.0,半导体,16000.0
2008-03-26,SZE_002218,6.693910954,36.8,0.0,3200.0,半导体,16000.0
2008-03-27,SZE_002218,6.130021716,33.7,0.0,3200.0,半导体,16000.0
2008-03-28,SZE_002218,6.0936417652,33.5,0.0,3200.0,半导体,16000.0
2008-03-31,SZE_002218,5.5024675641,30.25,0.0,3200.0,半导体,16000.0
2008-04-01,SZE_002218,4.9531303065,27.23,0.0,3200.0,半导体,16000.0
2008-04-02,SZE_002218,4.6566337071,25.6,0.0,3200.0,半导体,16000.0
2008-04-03,SZE_002218,4.9876912597,27.42,0.0,3200.0,半导体,16000.0
2008-04-07,SZE_002218,5.3296627976,29.3,0.0,3200.0,半导体,16000.0
2008-04-08,SZE_002218,5.3314817952,29.31,0.0,3200.0,半导体,16000.0
2008-04-09,SZE_002218,4.8348954662,26.58,0.0,3200.0,半导体,16000.0
2008-04-10,SZE_002218,5.0022432401,27.5,0.0,3200.0,半导体,16000.0
2008-04-11,SZE_002218,5.2259799377,28.73,0.0,3200.0,半导体,16000.0
2008-04-14,SZE_002218,4.7148416285,25.92,0.0,3200.0,半导体,16000.0
2008-04-15,SZE_002218,5.1859619918,28.51,0.0,3200.0,半导体,16000.0
2008-04-16,SZE_002218,5.2569028959,28.9,0.0,3200.0,半导体,16000.0
2008-04-17,SZE_002218,5.6388923797,31.0,0.0,3200.0,半导体,16000.0
2008-04-18,SZE_002218,5.129573068,28.2,0.0,3200.0,半导体,16000.0
2008-04-21,SZE_002218,5.367861746,29.51,0.0,3200.0,半导体,16000.0
2008-04-22,SZE_002218,4.9294833384,27.1,0.0,3200.0,半导体,16000.0
2008-04-23,SZE_002218,5.2750928714,29.0,0.0,3200.0,半导体,16000.0
2008-04-24,SZE_002218,5.8026021585,31.9,0.0,3200.0,半导体,16000.0
2008-04-25,SZE_002218,5.9845019127,32.9,0.0,3200.0,半导体,16000.0
2008-04-28,SZE_002218,6.2209715931,34.2,0.0,3200.0,半导体,16000.0
2008-04-29,SZE_002218,6.19368663,34.05,0.0,3200.0,半导体,16000.0
2008-04-30,SZE_002218,6.348301421,34.9,0.0,3200.0,半导体,16000.0
2008-05-05,SZE_002218,6.6757209786,36.7,0.0,3200.0,半导体,16000.0
2008-05-06,SZE_002218,6.4301563104,35.35,0.0,3200.0,半导体,16000.0
2008-05-07,SZE_002218,6.0772707873,33.41,0.0,3200.0,半导体,16000.0
2008-05-08,SZE_002218,6.4137853326,35.26,0.0,3200.0,半导体,16000.0
2008-05-09,SZE_002218,6.4901832293,35.68,0.0,3200.0,半导体,16000.0
2008-05-13,SZE_002218,6.4683552588,35.56,0.0,3200.0,半导体,16000.0
2008-05-14,SZE_002218,6.6866349638,36.76,0.0,3200.0,半导体,16000.0
2008-05-15,SZE_002218,6.7666708557,37.2,0.0,3200.0,半导体,16000.0
2008-05-16,SZE_002218,6.7121009294,36.9,0.0,3200.0,半导体,16000.0
2008-05-19,SZE_002218,6.8376117598,37.59,0.0,3200.0,半导体,16000.0
2008-05-20,SZE_002218,6.1591256767,33.86,0.0,3200.0,半导体,16000.0
2008-05-21,SZE_002218,6.4028713473,35.2,0.0,3200.0,半导体,16000.0
2008-05-22,SZE_002218,6.8758107082,37.8,0.0,3200.0,半导体,16000.0
