Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-15,SZE_300148,5.8655385051,34.4,0.0,1540.0,传媒娱乐,7500.0
2010-12-16,SZE_300148,5.492121955,32.21,0.0,1540.0,传媒娱乐,7500.0
2010-12-17,SZE_300148,5.7666427978,33.82,0.0,1540.0,传媒娱乐,7500.0
2010-12-20,SZE_300148,5.4665454789,32.06,0.0,1540.0,传媒娱乐,7500.0
2010-12-21,SZE_300148,5.4256231172,31.82,0.0,1540.0,传媒娱乐,7500.0
2010-12-22,SZE_300148,5.4477893965,31.95,0.0,1540.0,传媒娱乐,7500.0
2010-12-23,SZE_300148,5.1170003064,30.01,0.0,1540.0,传媒娱乐,7500.0
2010-12-24,SZE_300148,4.8731712348,28.58,0.0,1540.0,传媒娱乐,7500.0
2010-12-27,SZE_300148,4.63275236,27.17,0.0,1540.0,传媒娱乐,7500.0
2010-12-28,SZE_300148,4.6566237377,27.31,0.0,1540.0,传媒娱乐,7500.0
2010-12-29,SZE_300148,4.6583288361,27.32,0.0,1540.0,传媒娱乐,7500.0
2010-12-30,SZE_300148,4.641277852,27.22,0.0,1540.0,传媒娱乐,7500.0
2010-12-31,SZE_300148,4.6702645249,27.39,0.0,1540.0,传媒娱乐,7500.0
2011-01-04,SZE_300148,4.7759806258,28.01,0.0,1540.0,传媒娱乐,7500.0
2011-01-05,SZE_300148,4.7265327722,27.72,0.0,1540.0,传媒娱乐,7500.0
2011-01-06,SZE_300148,4.5526127351,26.7,0.0,1540.0,传媒娱乐,7500.0
2011-01-07,SZE_300148,4.6463931472,27.25,0.0,1540.0,传媒娱乐,7500.0
2011-01-10,SZE_300148,4.5509076367,26.69,0.0,1540.0,传媒娱乐,7500.0
2011-01-11,SZE_300148,4.4690629134,26.21,0.0,1540.0,传媒娱乐,7500.0
2011-01-12,SZE_300148,4.4775884054,26.26,0.0,1540.0,传媒娱乐,7500.0
2011-01-13,SZE_300148,4.4827037006,26.29,0.0,1540.0,传媒娱乐,7500.0
2011-01-14,SZE_300148,4.2934377779,25.18,0.0,1540.0,传媒娱乐,7500.0
2011-01-17,SZE_300148,4.1126973472,24.12,0.0,1540.0,传媒娱乐,7500.0
2011-01-18,SZE_300148,4.0410832143,23.7,0.0,1540.0,传媒娱乐,7500.0
2011-01-19,SZE_300148,4.1126973472,24.12,0.0,1540.0,传媒娱乐,7500.0
2011-01-20,SZE_300148,3.976289475,23.32,0.0,1540.0,传媒娱乐,7500.0
2011-01-21,SZE_300148,3.9984557542,23.45,0.0,1540.0,传媒娱乐,7500.0
2011-01-24,SZE_300148,3.8586376852,22.63,0.0,1540.0,传媒娱乐,7500.0
2011-01-25,SZE_300148,3.9132008341,22.95,0.0,1540.0,传媒娱乐,7500.0
2011-01-26,SZE_300148,3.976289475,23.32,0.0,1540.0,传媒娱乐,7500.0
2011-01-27,SZE_300148,4.0206220335,23.58,0.0,1540.0,传媒娱乐,7500.0
2011-01-28,SZE_300148,4.0223271319,23.59,0.0,1540.0,传媒娱乐,7500.0
2011-01-31,SZE_300148,4.0308526239,23.64,0.0,1540.0,传媒娱乐,7500.0
2011-02-01,SZE_300148,4.0223271319,23.59,0.0,1540.0,传媒娱乐,7500.0
2011-02-09,SZE_300148,3.9046753421,22.9,0.0,1540.0,传媒娱乐,7500.0
2011-02-10,SZE_300148,4.0649545919,23.84,0.0,1540.0,传媒娱乐,7500.0
2011-02-11,SZE_300148,4.1126973472,24.12,0.0,1540.0,传媒娱乐,7500.0
2011-02-14,SZE_300148,4.1911318737,24.58,0.0,1540.0,传媒娱乐,7500.0
2011-02-15,SZE_300148,4.1348636264,24.25,0.0,1540.0,传媒娱乐,7500.0
2011-02-16,SZE_300148,4.2371695306,24.85,0.0,1540.0,传媒娱乐,7500.0
2011-02-18,SZE_300148,4.1229279376,24.18,0.0,1540.0,传媒娱乐,7500.0
2011-02-21,SZE_300148,4.1621452009,24.41,0.0,1540.0,传媒娱乐,7500.0
2011-02-22,SZE_300148,3.9831098686,23.36,0.0,1540.0,传媒娱乐,7500.0
2011-02-23,SZE_300148,4.0666596903,23.85,0.0,1540.0,传媒娱乐,7500.0
2011-02-24,SZE_300148,4.1621452009,24.41,0.0,1540.0,传媒娱乐,7500.0
2011-02-25,SZE_300148,4.14168402,24.29,0.0,1540.0,传媒娱乐,7500.0
2011-02-28,SZE_300148,4.1655553977,24.43,0.0,1540.0,传媒娱乐,7500.0
2011-03-01,SZE_300148,4.5815994079,26.87,0.0,1540.0,传媒娱乐,7500.0
2011-03-02,SZE_300148,4.4042691741,25.83,0.0,1540.0,传媒娱乐,7500.0
2011-03-03,SZE_300148,4.2797969907,25.1,0.0,1540.0,传媒娱乐,7500.0
2011-03-04,SZE_300148,4.3309499427,25.4,0.0,1540.0,传媒娱乐,7500.0
2011-03-07,SZE_300148,4.3769875996,25.67,0.0,1540.0,传媒娱乐,7500.0
2011-03-08,SZE_300148,4.3565264188,25.55,0.0,1540.0,传媒娱乐,7500.0
2011-03-09,SZE_300148,4.3224244507,25.35,0.0,1540.0,传媒娱乐,7500.0
