Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-03,SZE_002314,14.120485456,31.97,0.0,5894.1,房地产,29000.0
2009-12-04,SZE_002314,13.056038477,29.56,0.0,5894.1,房地产,29000.0
2009-12-07,SZE_002314,14.363409041,32.52,0.0,5894.1,房地产,29000.0
2009-12-08,SZE_002314,14.906674512,33.75,0.0,5894.1,房地产,29000.0
2009-12-09,SZE_002314,15.339520172,34.73,0.0,5894.1,房地产,29000.0
2009-12-10,SZE_002314,16.262629794,36.82,0.0,5894.1,房地产,29000.0
2009-12-11,SZE_002314,15.277685078,34.59,0.0,5894.1,房地产,29000.0
2009-12-14,SZE_002314,14.199987721,32.15,0.0,5894.1,房地产,29000.0
2009-12-15,SZE_002314,13.890812249,31.45,0.0,5894.1,房地产,29000.0
2009-12-16,SZE_002314,13.272461306,30.05,0.0,5894.1,房地产,29000.0
2009-12-17,SZE_002314,13.20620942,29.9,0.0,5894.1,房地产,29000.0
2009-12-18,SZE_002314,12.12409527,27.45,0.0,5894.1,房地产,29000.0
2009-12-21,SZE_002314,12.265432628,27.77,0.0,5894.1,房地产,29000.0
2009-12-22,SZE_002314,11.130316969,25.2,0.0,5894.1,房地产,29000.0
2009-12-23,SZE_002314,11.390907724,25.79,0.0,5894.1,房地产,29000.0
2009-12-24,SZE_002314,11.832586968,26.79,0.0,5894.1,房地产,29000.0
2009-12-25,SZE_002314,11.594080176,26.25,0.0,5894.1,房地产,29000.0
2009-12-28,SZE_002314,11.722167157,26.54,0.0,5894.1,房地产,29000.0
2009-12-29,SZE_002314,12.132928855,27.47,0.0,5894.1,房地产,29000.0
2009-12-31,SZE_002314,11.956257157,27.07,0.0,5894.1,房地产,29000.0
2010-01-04,SZE_002314,11.912089232,26.97,0.0,5894.1,房地产,29000.0
2010-01-05,SZE_002314,12.115261685,27.43,0.0,5894.1,房地产,29000.0
2010-01-06,SZE_002314,11.969507534,27.1,0.0,5894.1,房地产,29000.0
2010-01-07,SZE_002314,11.483660365,26.0,0.0,5894.1,房地产,29000.0
2010-01-08,SZE_002314,11.377657346,25.76,0.0,5894.1,房地产,29000.0
2010-01-11,SZE_002314,11.435075648,25.89,0.0,5894.1,房地产,29000.0
2010-01-12,SZE_002314,12.062260176,27.31,0.0,5894.1,房地产,29000.0
2010-01-13,SZE_002314,11.89000527,26.92,0.0,5894.1,房地产,29000.0
2010-01-14,SZE_002314,12.353768477,27.97,0.0,5894.1,房地产,29000.0
2010-01-15,SZE_002314,12.163846402,27.54,0.0,5894.1,房地产,29000.0
2010-01-18,SZE_002314,12.062260176,27.31,0.0,5894.1,房地产,29000.0
2010-01-19,SZE_002314,11.881171685,26.9,0.0,5894.1,房地产,29000.0
2010-01-20,SZE_002314,11.253987158,25.48,0.0,5894.1,房地产,29000.0
2010-01-21,SZE_002314,11.461576403,25.95,0.0,5894.1,房地产,29000.0
2010-01-22,SZE_002314,10.900643762,24.68,0.0,5894.1,房地产,29000.0
2010-01-25,SZE_002314,10.710721687,24.25,0.0,5894.1,房地产,29000.0
2010-01-26,SZE_002314,9.9819509326,22.6,0.0,5894.1,房地产,29000.0
2010-01-27,SZE_002314,9.7125265933,21.99,0.0,5894.1,房地产,29000.0
2010-01-28,SZE_002314,9.7434441405,22.06,0.0,5894.1,房地产,29000.0
2010-01-29,SZE_002314,9.7478609329,22.07,0.0,5894.1,房地产,29000.0
2010-02-01,SZE_002314,9.3635999899,21.2,0.0,5894.1,房地产,29000.0
2010-02-02,SZE_002314,9.3812671597,21.24,0.0,5894.1,房地产,29000.0
2010-02-03,SZE_002314,9.3856839522,21.25,0.0,5894.1,房地产,29000.0
2010-02-04,SZE_002314,9.5756060274,21.68,0.0,5894.1,房地产,29000.0
2010-02-05,SZE_002314,9.1427603675,20.7,0.0,5894.1,房地产,29000.0
2010-02-08,SZE_002314,9.315015273,21.09,0.0,5894.1,房地产,29000.0
2010-02-09,SZE_002314,9.315015273,21.09,0.0,5894.1,房地产,29000.0
2010-02-10,SZE_002314,9.5535220652,21.63,0.0,5894.1,房地产,29000.0
2010-02-11,SZE_002314,9.4519358389,21.4,0.0,5894.1,房地产,29000.0
2010-02-12,SZE_002314,9.5181877256,21.55,0.0,5894.1,房地产,29000.0
2010-02-22,SZE_002314,9.4607694238,21.42,0.0,5894.1,房地产,29000.0
2010-02-23,SZE_002314,9.2134290467,20.86,0.0,5894.1,房地产,29000.0
2010-02-24,SZE_002314,9.7081098009,21.98,0.0,5894.1,房地产,29000.0
2010-02-25,SZE_002314,9.9598669704,22.55,0.0,5894.1,房地产,29000.0
2010-02-26,SZE_002314,9.8538639517,22.31,0.0,5894.1,房地产,29000.0
2010-03-01,SZE_002314,9.9245326308,22.47,0.0,5894.1,房地产,29000.0
2010-03-02,SZE_002314,9.7522777253,22.08,0.0,5894.1,房地产,29000.0
2010-03-03,SZE_002314,10.728388856,24.29,0.0,7364.1,房地产,29000.0
2010-03-04,SZE_002314,9.9819509326,22.6,0.0,7364.1,房地产,29000.0
2010-03-05,SZE_002314,10.110037914,22.89,0.0,7364.1,房地产,29000.0
2010-03-08,SZE_002314,10.202790555,23.1,0.0,7364.1,房地产,29000.0
2010-03-09,SZE_002314,10.414796593,23.58,0.0,7364.1,房地产,29000.0
2010-03-10,SZE_002314,10.127705083,22.93,0.0,7364.1,房地产,29000.0
2010-03-11,SZE_002314,9.8715311214,22.35,0.0,7364.1,房地产,29000.0
2010-03-12,SZE_002314,9.8936150837,22.4,0.0,7364.1,房地产,29000.0
2010-03-15,SZE_002314,9.6286075368,21.8,0.0,7364.1,房地产,29000.0
2010-03-16,SZE_002314,9.5093541407,21.53,0.0,7364.1,房地产,29000.0
2010-03-17,SZE_002314,9.8052792347,22.2,0.0,7364.1,房地产,29000.0
2010-03-18,SZE_002314,10.070286782,22.8,0.0,7364.1,房地产,29000.0
2010-03-19,SZE_002314,10.065869989,22.79,0.0,7364.1,房地产,29000.0
2010-03-22,SZE_002314,10.070286782,22.8,0.0,7364.1,房地产,29000.0
2010-03-23,SZE_002314,9.8582807441,22.32,0.0,7364.1,房地产,29000.0
2010-03-24,SZE_002314,10.087953951,22.84,0.0,7364.1,房地产,29000.0
