Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SSE_603939,13.79703384,28.04,0.0,4000.0,商业连锁,16000.0
2015-02-25,SSE_603939,15.174769031,30.84,0.0,4000.0,商业连锁,16000.0
2015-02-26,SSE_603939,16.690277741,33.92,0.0,4000.0,商业连锁,16000.0
2015-02-27,SSE_603939,18.358321419,37.31,0.0,4000.0,商业连锁,16000.0
2015-03-02,SSE_603939,20.193661513,41.04,0.0,4000.0,商业连锁,16000.0
2015-03-03,SSE_603939,22.211059471,45.14,0.0,4000.0,商业连锁,16000.0
2015-03-04,SSE_603939,23.711806732,48.19,0.0,4000.0,商业连锁,16000.0
2015-03-05,SSE_603939,26.083479454,53.01,0.0,4000.0,商业连锁,16000.0
2015-03-06,SSE_603939,24.646698469,50.09,0.0,4000.0,商业连锁,16000.0
2015-03-09,SSE_603939,23.736409146,48.24,0.0,4000.0,商业连锁,16000.0
2015-03-10,SSE_603939,24.253059843,49.29,0.0,4000.0,商业连锁,16000.0
2015-03-11,SSE_603939,22.712948719,46.16,0.0,4000.0,商业连锁,16000.0
2015-03-12,SSE_603939,22.068365469,44.85,0.0,4000.0,商业连锁,16000.0
2015-03-13,SSE_603939,22.309469127,45.34,0.0,4000.0,商业连锁,16000.0
2015-03-16,SSE_603939,23.200076518,47.15,0.0,4000.0,商业连锁,16000.0
2015-03-17,SSE_603939,22.786755961,46.31,0.0,4000.0,商业连锁,16000.0
2015-03-18,SSE_603939,22.885165618,46.51,0.0,4000.0,商业连锁,16000.0
2015-03-19,SSE_603939,23.436259694,47.63,0.0,4000.0,商业连锁,16000.0
2015-03-20,SSE_603939,23.642919973,48.05,0.0,4000.0,商业连锁,16000.0
2015-03-23,SSE_603939,25.099382889,51.01,0.0,4000.0,商业连锁,16000.0
2015-03-24,SSE_603939,24.198934532,49.18,0.0,4000.0,商业连锁,16000.0
2015-03-25,SSE_603939,24.996052749,50.8,0.0,4000.0,商业连锁,16000.0
2015-03-26,SSE_603939,24.70082378,50.2,0.0,4000.0,商业连锁,16000.0
2015-03-27,SSE_603939,27.170906158,55.22,0.0,4000.0,商业连锁,16000.0
2015-03-30,SSE_603939,26.841233809,54.55,0.0,4000.0,商业连锁,16000.0
2015-03-31,SSE_603939,26.521402425,53.9,0.0,4000.0,商业连锁,16000.0
2015-04-01,SSE_603939,26.924882017,54.72,0.0,4000.0,商业连锁,16000.0
2015-04-02,SSE_603939,27.682636372,56.26,0.0,4000.0,商业连锁,16000.0
2015-04-03,SSE_603939,27.722000234,56.34,0.0,4000.0,商业连锁,16000.0
2015-04-07,SSE_603939,30.492232065,61.97,0.0,4000.0,商业连锁,16000.0
2015-04-08,SSE_603939,31.117133383,63.24,0.0,4000.0,商业连锁,16000.0
2015-04-09,SSE_603939,34.034979698,69.17,0.0,4000.0,商业连锁,16000.0
2015-04-10,SSE_603939,35.078122057,71.29,0.0,4000.0,商业连锁,16000.0
2015-04-13,SSE_603939,38.586426311,78.42,0.0,4000.0,商业连锁,16000.0
2015-04-14,SSE_603939,37.607250229,76.43,0.0,4000.0,商业连锁,16000.0
2015-04-15,SSE_603939,36.072059588,73.31,0.0,4000.0,商业连锁,16000.0
2015-04-16,SSE_603939,35.653818548,72.46,0.0,4000.0,商业连锁,16000.0
2015-04-17,SSE_603939,35.319225716,71.78,0.0,4000.0,商业连锁,16000.0
2015-04-20,SSE_603939,34.930507572,70.99,0.0,4000.0,商业连锁,16000.0
2015-04-21,SSE_603939,36.977428428,75.15,0.0,4000.0,商业连锁,16000.0
2015-04-22,SSE_603939,39.221168596,79.71,0.0,4000.0,商业连锁,16000.0
2015-04-23,SSE_603939,38.857052867,78.97,0.0,4000.0,商业连锁,16000.0
2015-04-24,SSE_603939,37.961524992,77.15,0.0,4000.0,商业连锁,16000.0
2015-04-27,SSE_603939,37.31202126,75.83,0.0,4000.0,商业连锁,16000.0
2015-04-28,SSE_603939,34.92558709,70.98,0.0,4000.0,商业连锁,16000.0
2015-04-29,SSE_603939,35.860478826,72.88,0.0,4000.0,商业连锁,16000.0
2015-04-30,SSE_603939,35.850637861,72.86,0.0,4000.0,商业连锁,16000.0
2015-05-04,SSE_603939,34.654960534,70.43,0.0,4000.0,商业连锁,16000.0
2015-05-05,SSE_603939,33.454362725,67.99,0.0,4000.0,商业连锁,16000.0
2015-05-06,SSE_603939,34.43845929,69.99,0.0,4000.0,商业连锁,16000.0
2015-05-07,SSE_603939,32.637562576,66.33,0.0,4000.0,商业连锁,16000.0
2015-05-08,SSE_603939,35.388112475,71.92,0.0,4000.0,商业连锁,16000.0
2015-05-11,SSE_603939,37.808990025,76.84,0.0,4000.0,商业连锁,16000.0
2015-05-12,SSE_603939,41.587920834,84.52,0.0,4000.0,商业连锁,16000.0
2015-05-13,SSE_603939,43.142793407,87.68,0.0,4000.0,商业连锁,16000.0
2015-05-14,SSE_603939,44.397516527,90.23,0.0,4000.0,商业连锁,16000.0
2015-05-15,SSE_603939,41.430465384,84.2,0.0,4000.0,商业连锁,16000.0
2015-05-18,SSE_603939,45.573511922,92.62,0.0,4000.0,商业连锁,16000.0
2015-05-19,SSE_603939,46.119685516,93.73,0.0,4000.0,商业连锁,16000.0
2015-05-20,SSE_603939,44.840359981,91.13,0.0,4000.0,商业连锁,16000.0
2015-05-21,SSE_603939,44.535290046,90.51,0.0,4000.0,商业连锁,16000.0
2015-05-22,SSE_603939,46.346027726,94.19,0.0,4000.0,商业连锁,16000.0
2015-05-25,SSE_603939,50.981122547,103.61,0.0,4000.0,商业连锁,16000.0
2015-05-26,SSE_603939,51.733956419,105.14,0.0,4000.0,商业连锁,16000.0
2015-05-27,SSE_603939,56.905383868,115.65,0.0,4000.0,商业连锁,16000.0
2015-05-28,SSE_603939,54.110549623,109.97,0.0,4000.0,商业连锁,16000.0
2015-05-29,SSE_603939,53.155975955,108.03,0.0,4000.0,商业连锁,16000.0
2015-06-01,SSE_603939,51.665069659,105.0,0.0,4000.0,商业连锁,16000.0
2015-06-02,SSE_603939,51.197623791,104.05,0.0,4000.0,商业连锁,16000.0
2015-06-03,SSE_603939,51.025406892,103.7,0.0,4000.0,商业连锁,16000.0
2015-06-04,SSE_603939,48.368346167,98.3,0.0,4000.0,商业连锁,16000.0
2015-06-05,SSE_603939,49.145782453,99.88,0.0,4000.0,商业连锁,16000.0
2015-08-17,SSE_603939,44.230220111,89.89,0.0,4000.0,商业连锁,16000.0
2015-08-18,SSE_603939,39.806706052,80.9,0.0,4000.0,商业连锁,16000.0
2015-08-19,SSE_603939,35.826035447,72.81,0.0,4000.0,商业连锁,16000.0
2015-08-20,SSE_603939,32.8885072,66.84,0.0,4000.0,商业连锁,16000.0
2015-08-21,SSE_603939,32.194719122,65.43,0.0,4000.0,商业连锁,16000.0
2015-08-24,SSE_603939,28.976723355,58.89,0.0,4000.0,商业连锁,16000.0
2015-08-25,SSE_603939,26.078558971,53.0,0.0,4000.0,商业连锁,16000.0
2015-08-26,SSE_603939,24.071001978,48.92,0.0,4000.0,商业连锁,16000.0
2015-08-27,SSE_603939,26.467277114,53.79,0.0,4000.0,商业连锁,16000.0
2015-08-28,SSE_603939,28.017229204,56.94,0.0,4000.0,商业连锁,16000.0
2015-08-31,SSE_603939,25.783330001,52.4,0.0,4000.0,商业连锁,16000.0
2015-09-01,SSE_603939,23.204997001,47.16,0.0,4000.0,商业连锁,16000.0
2015-09-02,SSE_603939,23.298486175,47.35,0.0,4000.0,商业连锁,16000.0
2015-09-07,SSE_603939,24.572891227,49.94,0.0,4000.0,商业连锁,16000.0
2015-09-08,SSE_603939,26.103161385,53.05,0.0,4000.0,商业连锁,16000.0
2015-09-09,SSE_603939,27.874535202,56.65,0.0,4000.0,商业连锁,16000.0
2015-09-10,SSE_603939,26.605050633,54.07,0.0,4000.0,商业连锁,16000.0
2015-09-11,SSE_603939,26.79202898,54.45,0.0,4000.0,商业连锁,16000.0
2015-09-14,SSE_603939,24.956688887,50.72,0.0,4000.0,商业连锁,16000.0
2015-09-15,SSE_603939,23.328009072,47.41,0.0,4000.0,商业连锁,16000.0
2015-09-16,SSE_603939,25.650476965,52.13,0.0,4000.0,商业连锁,16000.0
2015-09-17,SSE_603939,25.360168478,51.54,0.0,4000.0,商业连锁,16000.0
2015-09-18,SSE_603939,25.98999028,52.82,0.0,4000.0,商业连锁,16000.0
2015-09-21,SSE_603939,28.588005211,58.1,0.0,4000.0,商业连锁,16000.0
2015-09-22,SSE_603939,30.005104265,60.98,0.0,4000.0,商业连锁,16000.0
2015-09-23,SSE_603939,30.497152547,61.98,0.0,4000.0,商业连锁,16000.0
2015-09-24,SSE_603939,31.117133383,63.24,0.0,4000.0,商业连锁,16000.0
2015-09-25,SSE_603939,29.458930671,59.87,0.0,4000.0,商业连锁,16000.0
2015-09-28,SSE_603939,31.535374423,64.09,0.0,4000.0,商业连锁,16000.0
2015-09-29,SSE_603939,30.698892343,62.39,0.0,4000.0,商业连锁,16000.0
2015-09-30,SSE_603939,29.847648815,60.66,0.0,4000.0,商业连锁,16000.0
2015-10-08,SSE_603939,31.092530969,63.19,0.0,4000.0,商业连锁,16000.0
2015-10-09,SSE_603939,31.550135872,64.12,0.0,4000.0,商业连锁,16000.0
2015-10-12,SSE_603939,32.425981815,65.9,0.0,4000.0,商业连锁,16000.0
2015-10-13,SSE_603939,33.291986792,67.66,0.0,4000.0,商业连锁,16000.0
2015-10-14,SSE_603939,31.89456967,64.82,0.0,4000.0,商业连锁,16000.0
2015-10-15,SSE_603939,34.21211708,69.53,0.0,4000.0,商业连锁,16000.0
2015-10-16,SSE_603939,37.631852643,76.48,0.0,4000.0,商业连锁,16000.0
2015-10-19,SSE_603939,39.378624046,80.03,0.0,4000.0,商业连锁,16000.0
2015-10-20,SSE_603939,38.000888855,77.23,0.0,4000.0,商业连锁,16000.0
2015-10-21,SSE_603939,34.236719494,69.58,0.0,4000.0,商业连锁,16000.0
2015-10-22,SSE_603939,35.766989653,72.69,0.0,4000.0,商业连锁,16000.0
2015-10-23,SSE_603939,37.198850155,75.6,0.0,4000.0,商业连锁,16000.0
2015-10-26,SSE_603939,36.40665242,73.99,0.0,4000.0,商业连锁,16000.0
2015-10-27,SSE_603939,36.032695725,73.23,0.0,4000.0,商业连锁,16000.0
2015-10-28,SSE_603939,35.840796895,72.84,0.0,4000.0,商业连锁,16000.0
2015-10-29,SSE_603939,36.003172828,73.17,0.0,4000.0,商业连锁,16000.0
2015-10-30,SSE_603939,36.096662002,73.36,0.0,4000.0,商业连锁,16000.0
2015-11-02,SSE_603939,37.685977954,76.59,0.0,4000.0,商业连锁,16000.0
2015-11-03,SSE_603939,37.257895949,75.72,0.0,4000.0,商业连锁,16000.0
2015-11-04,SSE_603939,40.402084474,82.11,0.0,4000.0,商业连锁,16000.0
2015-11-05,SSE_603939,39.270373424,79.81,0.0,4000.0,商业连锁,16000.0
2015-11-06,SSE_603939,41.513404462,41.92,0.0,4000.0,商业连锁,16000.0
2015-11-09,SSE_603939,39.938826382,40.33,0.0,8000.0,商业连锁,32000.0
2015-11-10,SSE_603939,39.374354995,39.76,0.0,8000.0,商业连锁,32000.0
2015-11-11,SSE_603939,41.622337536,42.03,0.0,8000.0,商业连锁,32000.0
2015-11-12,SSE_603939,44.949747818,45.39,0.0,8000.0,商业连锁,32000.0
2015-11-13,SSE_603939,41.582725509,41.99,0.0,8000.0,商业连锁,32000.0
2015-11-16,SSE_603939,40.760775946,41.16,0.0,8000.0,商业连锁,32000.0
2015-11-17,SSE_603939,40.503297769,40.9,0.0,8000.0,商业连锁,32000.0
2015-11-18,SSE_603939,42.681959263,43.1,0.0,8000.0,商业连锁,32000.0
2015-11-19,SSE_603939,45.345868089,45.79,0.0,8000.0,商业连锁,32000.0
2015-11-20,SSE_603939,45.880630456,46.33,0.0,8000.0,商业连锁,32000.0
2015-11-23,SSE_603939,44.642754607,45.08,0.0,8000.0,商业连锁,32000.0
2015-11-24,SSE_603939,45.40528613,45.85,0.0,8000.0,商业连锁,32000.0
2015-11-25,SSE_603939,45.474607177,45.92,0.0,8000.0,商业连锁,32000.0
2015-11-26,SSE_603939,46.187623666,46.64,0.0,8000.0,商业连锁,32000.0
2015-11-27,SSE_603939,41.61243453,42.02,0.0,8000.0,商业连锁,32000.0
2015-11-30,SSE_603939,41.592628516,42.0,0.0,8000.0,商业连锁,32000.0
2015-12-01,SSE_603939,40.503297769,40.9,0.0,8000.0,商业连锁,32000.0
2015-12-02,SSE_603939,39.047555771,39.43,0.0,8000.0,商业连锁,32000.0
2015-12-03,SSE_603939,40.354752667,40.75,0.0,8000.0,商业连锁,32000.0
2015-12-04,SSE_603939,42.563123181,42.98,0.0,8000.0,商业连锁,32000.0
2015-12-07,SSE_603939,44.454597478,44.89,0.0,8000.0,商业连锁,32000.0
2015-12-08,SSE_603939,41.909524733,42.32,0.0,8000.0,商业连锁,32000.0
2015-12-09,SSE_603939,40.750872939,41.15,0.0,8000.0,商业连锁,32000.0
2015-12-10,SSE_603939,40.59242483,40.99,0.0,8000.0,商业连锁,32000.0
2015-12-11,SSE_603939,40.136886518,40.53,0.0,8000.0,商业连锁,32000.0
2015-12-14,SSE_603939,41.038060136,41.44,0.0,8000.0,商业连锁,32000.0
2015-12-15,SSE_603939,40.919224054,41.32,0.0,8000.0,商业连锁,32000.0
2015-12-16,SSE_603939,41.018254122,41.42,0.0,8000.0,商业连锁,32000.0
2015-12-17,SSE_603939,43.206818623,43.63,0.0,8000.0,商业连锁,32000.0
2015-12-18,SSE_603939,42.117487876,42.53,0.0,8000.0,商业连锁,32000.0
