Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-08,SZE_002790,23.414887439,23.88,0.0,4000.0,家居用品,16000.0
2016-03-09,SZE_002790,25.758337229,26.27,0.0,4000.0,家居用品,16000.0
2016-03-10,SZE_002790,28.33711252,28.9,0.0,4000.0,家居用品,16000.0
2016-03-11,SZE_002790,31.170823772,31.79,0.0,4000.0,家居用品,16000.0
2016-03-14,SZE_002790,34.288886673,34.97,0.0,4000.0,家居用品,16000.0
2016-03-15,SZE_002790,37.720716909,38.47,0.0,4000.0,家居用品,16000.0
2016-03-16,SZE_002790,41.495730168,42.32,0.0,4000.0,家居用品,16000.0
2016-03-17,SZE_002790,45.643342139,46.55,0.0,4000.0,家居用品,16000.0
2016-03-18,SZE_002790,47.673024593,48.62,0.0,4000.0,家居用品,16000.0
2016-03-21,SZE_002790,47.06510038,48.0,0.0,4000.0,家居用品,16000.0
2016-03-22,SZE_002790,44.956976092,45.85,0.0,4000.0,家居用品,16000.0
2016-03-23,SZE_002790,44.094115918,44.97,0.0,4000.0,家居用品,16000.0
2016-03-24,SZE_002790,44.417688483,45.3,0.0,4000.0,家居用品,16000.0
2016-03-25,SZE_002790,45.211912052,46.11,0.0,4000.0,家居用品,16000.0
2016-03-28,SZE_002790,43.182229599,44.04,0.0,4000.0,家居用品,16000.0
2016-03-29,SZE_002790,40.554428161,41.36,0.0,4000.0,家居用品,16000.0
2016-03-30,SZE_002790,41.60358769,42.43,0.0,4000.0,家居用品,16000.0
2016-03-31,SZE_002790,41.319236042,42.14,0.0,4000.0,家居用品,16000.0
2016-04-01,SZE_002790,41.750666129,42.58,0.0,4000.0,家居用品,16000.0
2016-04-05,SZE_002790,41.956575943,42.79,0.0,4000.0,家居用品,16000.0
2016-04-06,SZE_002790,41.99579686,42.83,0.0,4000.0,家居用品,16000.0
2016-04-07,SZE_002790,41.936965484,42.77,0.0,4000.0,家居用品,16000.0
2016-04-08,SZE_002790,41.564366773,42.39,0.0,4000.0,家居用品,16000.0
2016-04-11,SZE_002790,44.094115918,44.97,0.0,4000.0,家居用品,16000.0
2016-04-12,SZE_002790,44.574572151,45.46,0.0,4000.0,家居用品,16000.0
2016-04-13,SZE_002790,44.07450546,44.95,0.0,4000.0,家居用品,16000.0
2016-04-14,SZE_002790,46.839580107,47.77,0.0,4000.0,家居用品,16000.0
2016-04-15,SZE_002790,45.104054531,46.0,0.0,4000.0,家居用品,16000.0
2016-04-18,SZE_002790,43.025345931,43.88,0.0,4000.0,家居用品,16000.0
2016-04-19,SZE_002790,43.672491061,44.54,0.0,4000.0,家居用品,16000.0
2016-04-20,SZE_002790,40.789753663,41.6,0.0,4000.0,家居用品,16000.0
2016-04-21,SZE_002790,39.887672572,40.68,0.0,4000.0,家居用品,16000.0
2016-04-22,SZE_002790,40.544622931,41.35,0.0,4000.0,家居用品,16000.0
2016-04-25,SZE_002790,40.917221643,41.73,0.0,4000.0,家居用品,16000.0
2016-04-26,SZE_002790,41.701639982,42.53,0.0,4000.0,家居用品,16000.0
2016-04-27,SZE_002790,41.46631448,42.29,0.0,4000.0,家居用品,16000.0
2016-04-28,SZE_002790,40.681896141,41.49,0.0,4000.0,家居用品,16000.0
2016-04-29,SZE_002790,40.574038619,41.38,0.0,4000.0,家居用品,16000.0
2016-05-03,SZE_002790,41.623198148,42.45,0.0,4000.0,家居用品,16000.0
2016-05-04,SZE_002790,41.789887046,42.62,0.0,4000.0,家居用品,16000.0
2016-05-05,SZE_002790,41.770276587,42.6,0.0,4000.0,家居用品,16000.0
2016-05-06,SZE_002790,40.858390267,41.67,0.0,4000.0,家居用品,16000.0
2016-05-09,SZE_002790,38.809097355,39.58,0.0,4000.0,家居用品,16000.0
2016-05-10,SZE_002790,38.897344418,39.67,0.0,4000.0,家居用品,16000.0
2016-05-11,SZE_002790,38.495330019,39.26,0.0,4000.0,家居用品,16000.0
2016-05-12,SZE_002790,37.603054158,38.35,0.0,4000.0,家居用品,16000.0
2016-05-13,SZE_002790,37.720716909,38.47,0.0,4000.0,家居用品,16000.0
2016-05-16,SZE_002790,38.318835893,39.08,0.0,4000.0,家居用品,16000.0
2016-05-17,SZE_002790,38.142341766,38.9,0.0,4000.0,家居用品,16000.0
2016-05-18,SZE_002790,36.004801791,36.72,0.0,4000.0,家居用品,16000.0
2016-05-19,SZE_002790,36.142075,36.86,0.0,4000.0,家居用品,16000.0
2016-05-20,SZE_002790,36.740193984,37.47,0.0,4000.0,家居用品,16000.0
2016-05-23,SZE_002790,37.975652869,38.73,0.0,4000.0,家居用品,16000.0
2016-05-24,SZE_002790,37.112792695,37.85,0.0,4000.0,家居用品,16000.0
2016-05-25,SZE_002790,38.583577082,39.35,0.0,4000.0,家居用品,16000.0
2016-05-26,SZE_002790,39.034617628,39.81,0.0,4000.0,家居用品,16000.0
2016-05-27,SZE_002790,39.417021568,40.2,0.0,4000.0,家居用品,16000.0
2016-05-30,SZE_002790,39.407216339,40.19,0.0,4000.0,家居用品,16000.0
2016-05-31,SZE_002790,41.017488654,41.52,0.0,4000.0,家居用品,16000.0
2016-06-01,SZE_002790,41.06688351,41.57,0.0,4000.0,家居用品,16000.0
2016-06-02,SZE_002790,42.430181543,42.95,0.0,4000.0,家居用品,16000.0
2016-06-03,SZE_002790,42.854977307,43.38,0.0,4000.0,家居用品,16000.0
2016-06-06,SZE_002790,42.95376702,43.48,0.0,4000.0,家居用品,16000.0
2016-06-07,SZE_002790,45.107382753,45.66,0.0,4000.0,家居用品,16000.0
2016-06-08,SZE_002790,44.554160363,45.1,0.0,4000.0,家居用品,16000.0
2016-06-13,SZE_002790,40.098744327,40.59,0.0,4000.0,家居用品,16000.0
2016-06-14,SZE_002790,40.790272315,41.29,0.0,4000.0,家居用品,16000.0
2016-06-15,SZE_002790,42.766066566,43.29,0.0,4000.0,家居用品,16000.0
2016-06-16,SZE_002790,42.084417549,42.6,0.0,4000.0,家居用品,16000.0
2016-06-17,SZE_002790,43.260015129,43.79,0.0,4000.0,家居用品,16000.0
2016-06-20,SZE_002790,45.127140696,45.68,0.0,4000.0,家居用品,16000.0
2016-06-21,SZE_002790,46.085400908,46.65,0.0,4000.0,家居用品,16000.0
2016-06-22,SZE_002790,46.213827534,46.78,0.0,4000.0,家居用品,16000.0
2016-06-23,SZE_002790,47.942647504,48.53,0.0,4000.0,家居用品,16000.0
2016-06-24,SZE_002790,45.986611195,46.55,0.0,4000.0,家居用品,16000.0
2016-06-27,SZE_002790,48.456354009,49.05,0.0,4000.0,家居用品,16000.0
2016-06-28,SZE_002790,48.505748865,49.1,0.0,4000.0,家居用品,16000.0
2016-06-29,SZE_002790,50.501301059,51.12,0.0,4000.0,家居用品,16000.0
2016-06-30,SZE_002790,46.875718608,47.45,0.0,4000.0,家居用品,16000.0
2016-07-01,SZE_002790,47.99204236,48.58,0.0,4000.0,家居用品,16000.0
2016-07-04,SZE_002790,50.708759455,51.33,0.0,4000.0,家居用品,16000.0
2016-07-05,SZE_002790,53.178502269,53.83,0.0,4000.0,家居用品,16000.0
2016-07-06,SZE_002790,52.55612708,53.2,0.0,4000.0,家居用品,16000.0
2016-07-07,SZE_002790,53.198260212,53.85,0.0,4000.0,家居用品,16000.0
2016-07-08,SZE_002790,52.457337368,53.1,0.0,4000.0,家居用品,16000.0
2016-07-11,SZE_002790,49.286187595,49.89,0.0,4000.0,家居用品,16000.0
2016-07-12,SZE_002790,50.768033283,51.39,0.0,4000.0,家居用品,16000.0
2016-07-13,SZE_002790,49.967836611,50.58,0.0,4000.0,家居用品,16000.0
2016-07-14,SZE_002790,53.326686838,53.98,0.0,4000.0,家居用品,16000.0
2016-07-15,SZE_002790,52.566006051,53.21,0.0,4000.0,家居用品,16000.0
2016-07-18,SZE_002790,53.356323752,54.01,0.0,4000.0,家居用品,16000.0
2016-07-19,SZE_002790,53.385960666,54.04,0.0,4000.0,家居用品,16000.0
2016-07-20,SZE_002790,53.148865356,53.8,0.0,4000.0,家居用品,16000.0
2016-07-21,SZE_002790,51.647261725,52.28,0.0,4000.0,家居用品,16000.0
2016-07-22,SZE_002790,49.40473525,50.01,0.0,4000.0,家居用品,16000.0
2016-07-25,SZE_002790,49.394856278,50.0,0.0,4000.0,家居用品,16000.0
2016-07-26,SZE_002790,50.086384266,50.7,0.0,4000.0,家居用品,16000.0
2016-07-27,SZE_002790,46.065642965,46.63,0.0,4000.0,家居用品,16000.0
2016-07-28,SZE_002790,46.115037821,46.68,0.0,4000.0,家居用品,16000.0
2016-07-29,SZE_002790,45.571694402,46.13,0.0,4000.0,家居用品,16000.0
