Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-09,SZE_000421,4.1396257717,4.36,0.0,16248.6,供气供热,35168.4
2007-01-10,SZE_000421,4.0921529991,4.31,0.0,16248.6,供气供热,35168.4
2007-01-11,SZE_000421,4.2915386441,4.52,0.0,16248.6,供气供热,35168.4
2007-01-12,SZE_000421,4.1016475536,4.32,0.0,16248.6,供气供热,35168.4
2007-01-15,SZE_000421,4.1870985443,4.41,0.0,16248.6,供气供热,35168.4
2007-01-16,SZE_000421,4.4149678529,4.65,0.0,16248.6,供气供热,35168.4
2007-01-17,SZE_000421,4.6143534978,4.86,0.0,16248.6,供气供热,35168.4
2007-01-18,SZE_000421,4.4149678529,4.65,0.0,16248.6,供气供热,35168.4
2007-01-19,SZE_000421,4.4624406255,4.7,0.0,16248.6,供气供热,35168.4
2007-01-22,SZE_000421,4.7377827066,4.99,0.0,16248.6,供气供热,35168.4
2007-01-23,SZE_000421,4.9276737971,5.19,0.0,16248.6,供气供热,35168.4
2007-01-24,SZE_000421,4.8991901335,5.16,0.0,16248.6,供气供热,35168.4
2007-01-25,SZE_000421,4.6048589433,4.85,0.0,16248.6,供气供热,35168.4
2007-01-26,SZE_000421,4.5289025071,4.77,0.0,16248.6,供气供热,35168.4
2007-01-29,SZE_000421,4.8232336973,5.08,0.0,16248.6,供气供热,35168.4
2007-01-30,SZE_000421,4.9846411242,5.25,0.0,16248.6,供气供热,35168.4
2007-01-31,SZE_000421,4.6998044885,4.95,0.0,16248.6,供气供热,35168.4
2007-02-01,SZE_000421,4.7472772612,5.0,0.0,16248.6,供气供热,35168.4
2007-02-02,SZE_000421,4.5953643888,4.84,0.0,16248.6,供气供热,35168.4
2007-02-05,SZE_000421,4.6143534978,4.86,0.0,16248.6,供气供热,35168.4
2007-02-06,SZE_000421,4.7757609247,5.03,0.0,16248.6,供气供热,35168.4
2007-02-07,SZE_000421,4.7472772612,5.0,0.0,16248.6,供气供热,35168.4
2007-02-08,SZE_000421,4.8232336973,5.08,0.0,16248.6,供气供热,35168.4
2007-02-09,SZE_000421,4.8422228064,5.1,0.0,16248.6,供气供热,35168.4
2007-02-12,SZE_000421,4.9656520152,5.23,0.0,16248.6,供气供热,35168.4
2007-02-13,SZE_000421,4.9656520152,5.23,0.0,16248.6,供气供热,35168.4
2007-02-14,SZE_000421,5.0511030059,5.32,0.0,16248.6,供气供热,35168.4
2007-02-15,SZE_000421,5.326445087,5.61,0.0,16248.6,供气供热,35168.4
2007-02-16,SZE_000421,5.3644233051,5.65,0.0,16248.6,供气供热,35168.4
2007-02-26,SZE_000421,5.6112817227,5.91,0.0,16248.6,供气供热,35168.4
2007-02-27,SZE_000421,5.0511030059,5.32,0.0,16248.6,供气供热,35168.4
2007-02-28,SZE_000421,5.2979614235,5.58,0.0,16248.6,供气供热,35168.4
2007-03-01,SZE_000421,5.4403797413,5.73,0.0,16248.6,供气供热,35168.4
2007-03-02,SZE_000421,5.6397653863,5.94,0.0,16248.6,供气供热,35168.4
2007-03-05,SZE_000421,5.5353252865,5.83,0.0,16248.6,供气供热,35168.4
2007-03-06,SZE_000421,5.5827980591,5.88,0.0,16248.6,供气供热,35168.4
2007-03-07,SZE_000421,5.8771292493,6.19,0.0,16248.6,供气供热,35168.4
2007-03-08,SZE_000421,5.8581401403,6.17,0.0,16248.6,供气供热,35168.4
2007-03-09,SZE_000421,5.7537000405,6.06,0.0,16248.6,供气供热,35168.4
2007-03-12,SZE_000421,5.8296564767,6.14,0.0,16248.6,供气供热,35168.4
2007-03-13,SZE_000421,5.9815693491,6.3,0.0,16248.6,供气供热,35168.4
2007-03-14,SZE_000421,5.8866238038,6.2,0.0,16248.6,供气供热,35168.4
2007-03-15,SZE_000421,6.1049985579,6.43,0.0,16248.6,供气供热,35168.4
2007-03-16,SZE_000421,5.8391510312,6.15,0.0,16248.6,供气供热,35168.4
2007-03-19,SZE_000421,5.9246020219,6.24,0.0,16248.6,供气供热,35168.4
2007-03-20,SZE_000421,6.0765148943,6.4,0.0,16248.6,供气供热,35168.4
2007-03-21,SZE_000421,6.2664059847,6.6,0.0,16248.6,供气供热,35168.4
2007-03-22,SZE_000421,6.2379223212,6.57,0.0,16248.6,供气供热,35168.4
2007-03-23,SZE_000421,6.36135153,6.7,0.0,16248.6,供气供热,35168.4
2007-03-26,SZE_000421,6.6177045021,6.97,0.0,16248.6,供气供热,35168.4
2007-03-27,SZE_000421,6.8075955925,7.17,0.0,16248.6,供气供热,35168.4
2007-03-28,SZE_000421,6.9310248013,7.3,0.0,16248.6,供气供热,35168.4
2007-03-29,SZE_000421,6.4942752933,6.84,0.0,16248.6,供气供热,35168.4
2007-03-30,SZE_000421,6.598715393,6.95,0.0,16248.6,供气供热,35168.4
2007-04-02,SZE_000421,6.7316391563,7.09,0.0,16248.6,供气供热,35168.4
2007-04-03,SZE_000421,6.7221446018,7.08,0.0,16248.6,供气供热,35168.4
2007-04-04,SZE_000421,6.7791119289,7.14,0.0,16248.6,供气供热,35168.4
2007-04-05,SZE_000421,7.0924322282,7.47,0.0,16248.6,供气供热,35168.4
2007-04-06,SZE_000421,7.1778832189,7.56,0.0,16248.6,供气供热,35168.4
2007-04-09,SZE_000421,7.2728287641,7.66,0.0,16248.6,供气供热,35168.4
2007-04-10,SZE_000421,7.4057525274,7.8,0.0,16248.6,供气供热,35168.4
2007-04-11,SZE_000421,7.7760401538,8.19,0.0,16248.6,供气供热,35168.4
2007-04-12,SZE_000421,7.7855347083,8.2,0.0,16248.6,供气供热,35168.4
2007-04-13,SZE_000421,7.5956436179,8.0,0.0,16248.6,供气供热,35168.4
2007-04-16,SZE_000421,7.7570510447,8.17,0.0,16248.6,供气供热,35168.4
2007-04-17,SZE_000421,8.288746098,8.73,0.0,16248.6,供气供热,35168.4
2007-04-18,SZE_000421,8.4691426339,8.92,0.0,16248.6,供气供热,35168.4
2007-04-19,SZE_000421,7.8045238173,8.22,0.0,16248.6,供气供热,35168.4
2007-04-20,SZE_000421,8.5830772882,9.04,0.0,16248.6,供气供热,35168.4
2007-04-23,SZE_000421,9.4280926407,9.93,0.0,16248.6,供气供热,35168.4
2007-04-24,SZE_000421,9.1907287776,9.68,0.0,16248.6,供气供热,35168.4
2007-04-25,SZE_000421,8.9913431326,9.47,0.0,16248.6,供气供热,35168.4
2007-04-26,SZE_000421,9.0672995688,9.55,0.0,16248.6,供气供热,35168.4
2007-04-27,SZE_000421,8.7349901605,9.2,0.0,16248.6,供气供热,35168.4
2007-04-30,SZE_000421,9.361630759,9.86,0.0,16248.6,供气供热,35168.4
2007-05-08,SZE_000421,9.4280926407,9.93,0.0,16248.6,供气供热,35168.4
2007-05-09,SZE_000421,9.2097178866,9.7,0.0,16248.6,供气供热,35168.4
2007-05-10,SZE_000421,9.3996089771,9.9,0.0,16248.6,供气供热,35168.4
2007-05-11,SZE_000421,9.1907287776,9.68,0.0,16248.6,供气供热,35168.4
2007-05-14,SZE_000421,9.2571906593,9.75,0.0,16248.6,供气供热,35168.4
2007-05-15,SZE_000421,9.4660708588,9.97,0.0,16248.6,供气供热,35168.4
2007-05-16,SZE_000421,9.9597876939,10.49,0.0,16248.6,供气供热,35168.4
2007-05-17,SZE_000421,9.9597876939,10.49,0.0,16248.6,供气供热,35168.4
2007-05-21,SZE_000421,10.14018423,10.68,0.0,16248.6,供气供热,35168.4
2007-05-22,SZE_000421,10.53895552,11.1,0.0,16248.6,供气供热,35168.4
2007-05-23,SZE_000421,10.576933738,11.14,0.0,16248.6,供气供热,35168.4
2007-05-24,SZE_000421,10.263613439,10.81,0.0,16248.6,供气供热,35168.4
2007-05-25,SZE_000421,10.24462433,10.79,0.0,16248.6,供气供热,35168.4
2007-05-28,SZE_000421,10.500977302,11.06,0.0,16248.6,供气供热,35168.4
2007-05-29,SZE_000421,10.766824828,11.34,0.0,16248.6,供气供热,35168.4
2007-05-30,SZE_000421,9.6939401673,10.21,0.0,16248.6,供气供热,35168.4
2007-05-31,SZE_000421,8.725495606,9.19,0.0,16248.6,供气供热,35168.4
2007-06-01,SZE_000421,7.85199659,8.27,0.0,16248.6,供气供热,35168.4
2007-06-04,SZE_000421,7.0639485646,7.44,0.0,16248.6,供气供热,35168.4
2007-06-05,SZE_000421,7.2063668824,7.59,0.0,16248.6,供气供热,35168.4
2007-06-06,SZE_000421,7.0259703465,7.4,0.0,16248.6,供气供热,35168.4
2007-06-07,SZE_000421,7.4912035181,7.89,0.0,16248.6,供气供热,35168.4
2007-06-08,SZE_000421,7.5861490633,7.99,0.0,16248.6,供气供热,35168.4
2007-06-11,SZE_000421,7.5101926272,7.91,0.0,16248.6,供气供热,35168.4
2007-06-12,SZE_000421,7.3487852003,7.74,0.0,16248.6,供气供热,35168.4
2007-06-13,SZE_000421,7.9089639171,8.33,0.0,16248.6,供气供热,35168.4
2007-06-14,SZE_000421,7.7285673812,8.14,0.0,16248.6,供气供热,35168.4
2007-06-15,SZE_000421,7.5006980726,7.9,0.0,16248.6,供气供热,35168.4
2007-06-18,SZE_000421,7.870985699,8.29,0.0,16248.6,供气供热,35168.4
2007-06-19,SZE_000421,7.9279530261,8.35,0.0,16248.6,供气供热,35168.4
2007-06-20,SZE_000421,7.6905891631,8.1,0.0,16248.6,供气供热,35168.4
2007-06-21,SZE_000421,7.5576653998,7.96,0.0,16248.6,供气供热,35168.4
2007-06-22,SZE_000421,6.9690030194,7.34,0.0,16248.6,供气供热,35168.4
2007-06-28,SZE_000421,7.6621054995,8.07,0.0,16248.6,供气供热,35168.4
2007-06-29,SZE_000421,7.8140183719,8.23,0.0,16248.6,供气供热,35168.4
2007-07-02,SZE_000421,7.8804802535,8.3,0.0,16251.0,供气供热,35168.4
2007-07-03,SZE_000421,7.7855347083,8.2,0.0,16251.0,供气供热,35168.4
2007-07-04,SZE_000421,7.7855347083,8.2,0.0,16251.0,供气供热,35168.4
2007-07-05,SZE_000421,7.0069812375,7.38,0.0,16251.0,供气供热,35168.4
2007-07-06,SZE_000421,7.3582797548,7.75,0.0,16251.0,供气供热,35168.4
2007-07-09,SZE_000421,7.5956436179,8.0,0.0,16251.0,供气供热,35168.4
2007-07-10,SZE_000421,7.2823233186,7.67,0.0,16251.0,供气供热,35168.4
2007-07-11,SZE_000421,7.3487852003,7.74,0.0,16251.0,供气供热,35168.4
2007-07-12,SZE_000421,7.7285673812,8.14,0.0,16251.0,供气供热,35168.4
2007-07-13,SZE_000421,7.870985699,8.29,0.0,16251.0,供气供热,35168.4
2007-07-16,SZE_000421,7.5481708452,7.95,0.0,16251.0,供气供热,35168.4
2007-07-17,SZE_000421,7.7095782721,8.12,0.0,16251.0,供气供热,35168.4
2007-07-18,SZE_000421,7.7380619357,8.15,0.0,16251.0,供气供热,35168.4
2007-07-19,SZE_000421,7.8045238173,8.22,0.0,16251.0,供气供热,35168.4
2007-07-20,SZE_000421,8.2032951073,8.64,0.0,16251.0,供气供热,35168.4
2007-07-23,SZE_000421,8.5925718427,9.05,0.0,16251.0,供气供热,35168.4
2007-07-24,SZE_000421,8.507120852,8.96,0.0,16251.0,供气供热,35168.4
2007-07-25,SZE_000421,8.9533649145,9.43,0.0,16251.0,供气供热,35168.4
2007-07-26,SZE_000421,8.924881251,9.4,0.0,16251.0,供气供热,35168.4
2007-07-27,SZE_000421,8.9818485781,9.46,0.0,16251.0,供气供热,35168.4
2007-07-30,SZE_000421,9.0957832324,9.58,0.0,16251.0,供气供热,35168.4
2007-07-31,SZE_000421,8.9818485781,9.46,0.0,16251.0,供气供热,35168.4
2007-08-01,SZE_000421,8.3457134251,8.79,0.0,16251.0,供气供热,35168.4
2007-08-02,SZE_000421,8.924881251,9.4,0.0,16251.0,供气供热,35168.4
2007-08-06,SZE_000421,9.1812342231,9.67,0.0,16251.0,供气供热,35168.4
2007-08-07,SZE_000421,8.9343758055,9.41,0.0,16251.0,供气供热,35168.4
2007-08-08,SZE_000421,9.0198267962,9.5,0.0,16251.0,供气供热,35168.4
2007-08-09,SZE_000421,9.3901144226,9.89,0.0,16251.0,供气供热,35168.4
2007-08-10,SZE_000421,9.1147723414,9.6,0.0,16251.0,供气供热,35168.4
2007-08-13,SZE_000421,9.2476961047,9.74,0.0,16251.0,供气供热,35168.4
2007-08-14,SZE_000421,9.6084891766,10.12,0.0,16251.0,供气供热,35168.4
2007-08-15,SZE_000421,9.580005513,10.09,0.0,16251.0,供气供热,35168.4
2007-08-16,SZE_000421,9.6084891766,10.12,0.0,16251.0,供气供热,35168.4
2007-08-17,SZE_000421,9.4470817497,9.95,0.0,16251.0,供气供热,35168.4
2007-08-20,SZE_000421,9.7224238309,10.24,0.0,16251.0,供气供热,35168.4
2007-08-21,SZE_000421,9.8268639306,10.35,0.0,16251.0,供气供热,35168.4
2007-08-22,SZE_000421,10.168667893,10.71,0.0,16251.0,供气供热,35168.4
2007-08-23,SZE_000421,10.349064429,10.9,0.0,16251.0,供气供热,35168.4
2007-08-24,SZE_000421,10.368053538,10.92,0.0,16251.0,供气供热,35168.4
2007-08-27,SZE_000421,10.396537202,10.95,0.0,16251.0,供气供热,35168.4
2007-08-28,SZE_000421,10.130689675,10.67,0.0,16251.0,供气供热,35168.4
2007-08-29,SZE_000421,9.997765912,10.53,0.0,16251.0,供气供热,35168.4
2007-08-30,SZE_000421,10.425020866,10.98,0.0,16251.0,供气供热,35168.4
2007-08-31,SZE_000421,10.472493638,11.03,0.0,16251.0,供气供热,35168.4
2007-09-03,SZE_000421,10.529460965,11.09,0.0,16251.0,供气供热,35168.4
2007-09-04,SZE_000421,10.719352056,11.29,0.0,16251.0,供气供热,35168.4
2007-09-05,SZE_000421,11.203574336,11.8,0.0,16251.0,供气供热,35168.4
2007-09-06,SZE_000421,11.497905527,12.11,0.0,16251.0,供气供热,35168.4
2007-09-07,SZE_000421,11.345992654,11.95,0.0,16251.0,供气供热,35168.4
