Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-27,SZE_300075,9.8062431033,68.0,0.0,1120.0,软件服务,5600.0
2010-04-28,SZE_300075,9.9980416816,69.33,0.0,1120.0,软件服务,5600.0
2010-04-29,SZE_300075,9.6620336459,67.0,0.0,1120.0,软件服务,5600.0
2010-04-30,SZE_300075,8.6958302813,60.3,0.0,1120.0,软件服务,5600.0
2010-05-04,SZE_300075,8.4333690688,58.48,0.0,1120.0,软件服务,5600.0
2010-05-05,SZE_300075,8.6035362286,59.66,0.0,1120.0,软件服务,5600.0
2010-05-06,SZE_300075,8.1074556951,56.22,0.0,1120.0,软件服务,5600.0
2010-05-07,SZE_300075,7.8622996175,54.52,0.0,1120.0,软件服务,5600.0
2010-05-10,SZE_300075,7.356124422,51.01,0.0,1120.0,软件服务,5600.0
2010-05-11,SZE_300075,7.3546823275,51.0,0.0,1120.0,软件服务,5600.0
2010-05-12,SZE_300075,7.0951053041,49.2,0.0,1120.0,软件服务,5600.0
2010-05-13,SZE_300075,7.3402613817,50.9,0.0,1120.0,软件服务,5600.0
2010-05-14,SZE_300075,7.6950166469,53.36,0.0,1120.0,软件服务,5600.0
2010-05-17,SZE_300075,7.4267870562,51.5,0.0,1120.0,软件服务,5600.0
2010-05-18,SZE_300075,7.4440921911,51.62,0.0,1120.0,软件服务,5600.0
2010-05-19,SZE_300075,7.7916369834,54.03,0.0,1120.0,软件服务,5600.0
2010-05-20,SZE_300075,7.6445433368,53.01,0.0,1120.0,软件服务,5600.0
2010-05-21,SZE_300075,7.9863197509,55.38,0.0,1120.0,软件服务,5600.0
2010-05-24,SZE_300075,8.3353066378,57.8,0.0,1120.0,软件服务,5600.0
2010-05-25,SZE_300075,8.3021384626,57.57,0.0,1120.0,软件服务,5600.0
2010-05-26,SZE_300075,7.9877618455,55.39,0.0,1120.0,软件服务,5600.0
2010-05-27,SZE_300075,8.0757296145,56.0,0.0,1120.0,软件服务,5600.0
2010-05-28,SZE_300075,8.0324667773,55.7,0.0,1120.0,软件服务,5600.0
2010-05-31,SZE_300075,7.6805957012,53.26,0.0,1120.0,软件服务,5600.0
2010-06-01,SZE_300075,7.6416591477,52.99,0.0,1120.0,软件服务,5600.0
2010-06-02,SZE_300075,7.7728897539,53.9,0.0,1120.0,软件服务,5600.0
