Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-03,SSE_601375,5.6444652951,5.76,0.0,69998.3,֤ȯ,
2017-01-04,SSE_601375,6.2128315922,6.34,0.0,69998.3,֤ȯ,
2017-01-05,SSE_601375,6.8301949839,6.97,0.0,69998.3,֤ȯ,
2017-01-06,SSE_601375,7.5161543079,7.67,0.0,69998.3,֤ȯ,
2017-01-09,SSE_601375,8.2707095644,8.44,0.0,69998.3,֤ȯ,
2017-01-10,SSE_601375,9.0938607533,9.28,0.0,69998.3,֤ȯ,
2017-01-11,SSE_601375,8.3491049157,8.52,0.0,69998.3,֤ȯ,
2017-01-12,SSE_601375,7.9473287402,8.11,0.0,69998.3,֤ȯ,
2017-01-13,SSE_601375,7.6435467538,7.8,0.0,69998.3,֤ȯ,
2017-01-16,SSE_601375,7.7709391997,7.93,0.0,69998.3,֤ȯ,
2017-01-17,SSE_601375,7.7905380376,7.95,0.0,69998.3,֤ȯ,
2017-01-18,SSE_601375,7.506354889,7.66,0.0,69998.3,֤ȯ,
2017-01-19,SSE_601375,7.6631455917,7.82,0.0,69998.3,֤ȯ,
2017-01-20,SSE_601375,8.0355235104,8.2,0.0,69998.3,֤ȯ,
2017-01-23,SSE_601375,7.976726997,8.14,0.0,69998.3,֤ȯ,
2017-01-24,SSE_601375,7.8101368754,7.97,0.0,69998.3,֤ȯ,
2017-01-25,SSE_601375,7.8101368754,7.97,0.0,69998.3,֤ȯ,
2017-01-26,SSE_601375,7.6533461728,7.81,0.0,69998.3,֤ȯ,
2017-02-03,SSE_601375,7.5749508214,7.73,0.0,69998.3,֤ȯ,
2017-02-06,SSE_601375,7.8101368754,7.97,0.0,69998.3,֤ȯ,
2017-02-07,SSE_601375,7.7121426862,7.87,0.0,69998.3,֤ȯ,
2017-02-08,SSE_601375,8.4862967805,8.66,0.0,69998.3,֤ȯ,
2017-02-09,SSE_601375,8.9566688885,9.14,0.0,69998.3,֤ȯ,
2017-02-10,SSE_601375,8.9272706317,9.11,0.0,69998.3,֤ȯ,
2017-02-13,SSE_601375,9.1624566857,9.35,0.0,69998.3,֤ȯ,
2017-02-14,SSE_601375,9.2114537803,9.4,0.0,69998.3,֤ȯ,
2017-02-15,SSE_601375,9.4172415775,9.61,0.0,69998.3,֤ȯ,
2017-02-16,SSE_601375,10.357985793,10.57,0.0,69998.3,֤ȯ,
2017-02-17,SSE_601375,10.789160226,11.01,0.0,69998.3,֤ȯ,
2017-02-20,SSE_601375,11.092942212,11.32,0.0,69998.3,֤ȯ,
2017-02-21,SSE_601375,10.681366618,10.9,0.0,69998.3,֤ȯ,
2017-02-22,SSE_601375,10.279590442,10.49,0.0,69998.3,֤ȯ,
2017-02-23,SSE_601375,10.348186374,10.56,0.0,69998.3,֤ȯ,
2017-02-24,SSE_601375,10.21099451,10.42,0.0,69998.3,֤ȯ,
2017-02-27,SSE_601375,10.103200902,10.31,0.0,69998.3,֤ȯ,
2017-02-28,SSE_601375,10.622570104,10.84,0.0,69998.3,֤ȯ,
2017-03-01,SSE_601375,10.426581726,10.64,0.0,69998.3,֤ȯ,
2017-03-02,SSE_601375,10.740163131,10.96,0.0,69998.3,֤ȯ,
2017-03-03,SSE_601375,10.289389861,10.5,0.0,69998.3,֤ȯ,
2017-03-06,SSE_601375,10.681366618,10.9,0.0,69998.3,֤ȯ,
2017-03-07,SSE_601375,11.004747442,11.23,0.0,69998.3,֤ȯ,
2017-03-08,SSE_601375,10.994948023,11.22,0.0,69998.3,֤ȯ,
2017-03-09,SSE_601375,11.20073582,11.43,0.0,69998.3,֤ȯ,
2017-03-10,SSE_601375,10.740163131,10.96,0.0,69998.3,֤ȯ,
2017-03-13,SSE_601375,10.544174753,10.76,0.0,69998.3,֤ȯ,
2017-03-14,SSE_601375,10.416782307,10.63,0.0,69998.3,֤ȯ,
2017-03-15,SSE_601375,10.485378239,10.7,0.0,69998.3,֤ȯ,
2017-03-16,SSE_601375,11.533916063,11.77,0.0,69998.3,֤ȯ,
2017-03-17,SSE_601375,12.072884104,12.32,0.0,69998.3,֤ȯ,
2017-03-20,SSE_601375,12.092482941,12.34,0.0,69998.3,֤ȯ,
2017-03-21,SSE_601375,12.072884104,12.32,0.0,69998.3,֤ȯ,
2017-03-22,SSE_601375,12.092482941,12.34,0.0,69998.3,֤ȯ,
2017-03-23,SSE_601375,12.033686428,12.28,0.0,69998.3,֤ȯ,
2017-03-24,SSE_601375,12.308070157,12.56,0.0,69998.3,֤ȯ,
2017-03-27,SSE_601375,12.729445171,12.99,0.0,69998.3,֤ȯ,
2017-03-28,SSE_601375,12.994029482,13.26,0.0,69998.3,֤ȯ,
2017-03-29,SSE_601375,11.749503279,11.99,0.0,69998.3,֤ȯ,
2017-03-30,SSE_601375,11.239933496,11.47,0.0,69998.3,֤ȯ,
2017-03-31,SSE_601375,11.426122455,11.66,0.0,69998.3,֤ȯ,
2017-04-05,SSE_601375,11.582913158,11.82,0.0,69998.3,֤ȯ,
2017-04-06,SSE_601375,11.680907347,11.92,0.0,69998.3,֤ȯ,
2017-04-07,SSE_601375,11.553514901,11.79,0.0,69998.3,֤ȯ,
2017-04-10,SSE_601375,11.053744536,11.28,0.0,69998.3,֤ȯ,
2017-04-11,SSE_601375,11.641709671,11.88,0.0,69998.3,֤ȯ,
2017-04-12,SSE_601375,11.612311414,11.85,0.0,69998.3,֤ȯ,
2017-04-13,SSE_601375,11.455520712,11.69,0.0,69998.3,֤ȯ,
2017-04-14,SSE_601375,11.171337563,11.4,0.0,69998.3,֤ȯ,
2017-04-17,SSE_601375,10.769561388,10.99,0.0,69998.3,֤ȯ,
2017-04-18,SSE_601375,10.308988699,10.52,0.0,69998.3,֤ȯ,
2017-04-19,SSE_601375,10.406982888,10.62,0.0,69998.3,֤ȯ,
2017-04-20,SSE_601375,10.161997415,10.37,0.0,69998.3,֤ȯ,
2017-04-21,SSE_601375,9.8484160098,10.05,0.0,69998.3,֤ȯ,
2017-04-24,SSE_601375,9.5348346045,9.73,0.0,69998.3,֤ȯ,
2017-04-25,SSE_601375,9.583831699,9.78,0.0,69998.3,֤ȯ,
2017-04-26,SSE_601375,10.11300032,10.32,0.0,69998.3,֤ȯ,
2017-04-27,SSE_601375,10.38738405,10.6,0.0,69998.3,֤ȯ,
2017-04-28,SSE_601375,10.308988699,10.52,0.0,69998.3,֤ȯ,
2017-05-02,SSE_601375,10.348186374,10.56,0.0,69998.3,֤ȯ,
2017-05-03,SSE_601375,10.191395672,10.4,0.0,69998.3,֤ȯ,
2017-05-04,SSE_601375,10.181596253,10.39,0.0,69998.3,֤ȯ,
2017-05-05,SSE_601375,9.8974131043,10.1,0.0,69998.3,֤ȯ,
2017-05-08,SSE_601375,9.6720264693,9.87,0.0,69998.3,֤ȯ,
2017-05-09,SSE_601375,10.02480555,10.23,0.0,69998.3,֤ȯ,
2017-05-10,SSE_601375,10.142398577,10.35,0.0,69998.3,֤ȯ,
2017-05-11,SSE_601375,10.367785212,10.58,0.0,69998.3,֤ȯ,
2017-05-12,SSE_601375,10.573573009,10.79,0.0,69998.3,֤ȯ,
2017-05-15,SSE_601375,10.308988699,10.52,0.0,69998.3,֤ȯ,
2017-05-16,SSE_601375,10.759761969,10.98,0.0,69998.3,֤ȯ,
2017-05-17,SSE_601375,10.602971266,10.82,0.0,69998.3,֤ȯ,
2017-05-18,SSE_601375,10.259991604,10.47,0.0,69998.3,֤ȯ,
2017-05-19,SSE_601375,10.132599158,10.34,0.0,69998.3,֤ȯ,
2017-05-22,SSE_601375,9.7308229828,9.93,0.0,69998.3,֤ȯ,
2017-05-23,SSE_601375,9.5446340234,9.74,0.0,69998.3,֤ȯ,
2017-05-24,SSE_601375,9.7504218206,9.95,0.0,69998.3,֤ȯ,
2017-05-25,SSE_601375,10.191395672,10.4,0.0,69998.3,֤ȯ,
2017-05-26,SSE_601375,9.9464101989,10.15,0.0,69998.3,֤ȯ,
2017-05-31,SSE_601375,10.005206712,10.21,0.0,69998.3,֤ȯ,
2017-06-01,SSE_601375,9.7798200774,9.98,0.0,69998.3,֤ȯ,
