Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-06-08,SZE_002799,7.6094889548,11.49,0.0,2500.0,广告包装,10000.0
2016-06-13,SZE_002799,8.3711001209,12.64,0.0,2500.0,广告包装,10000.0
2016-06-14,SZE_002799,9.2055610507,13.9,0.0,2500.0,广告包装,10000.0
2016-06-15,SZE_002799,10.126117156,15.29,0.0,2500.0,广告包装,10000.0
2016-06-16,SZE_002799,11.139391142,16.82,0.0,2500.0,广告包装,10000.0
2016-06-17,SZE_002799,12.252005715,18.5,0.0,2500.0,广告包装,10000.0
2016-06-20,SZE_002799,13.477206286,20.35,0.0,2500.0,广告包装,10000.0
2016-06-21,SZE_002799,14.828238268,22.39,0.0,2500.0,广告包装,10000.0
2016-06-22,SZE_002799,16.311724365,24.63,0.0,2500.0,广告包装,10000.0
2016-06-23,SZE_002799,17.94090999,27.09,0.0,2500.0,广告包装,10000.0
2016-06-24,SZE_002799,19.73566326,29.8,0.0,2500.0,广告包装,10000.0
2016-06-27,SZE_002799,21.709229586,32.78,0.0,2500.0,广告包装,10000.0
2016-06-28,SZE_002799,23.881477085,36.06,0.0,2500.0,广告包装,10000.0
2016-06-29,SZE_002799,26.272273876,39.67,0.0,2500.0,广告包装,10000.0
2016-06-30,SZE_002799,28.901488076,43.64,0.0,2500.0,广告包装,10000.0
2016-07-01,SZE_002799,31.788987801,48.0,0.0,2500.0,广告包装,10000.0
2016-07-04,SZE_002799,34.967886581,52.8,0.0,2500.0,广告包装,10000.0
2016-07-05,SZE_002799,38.464675239,58.08,0.0,2500.0,广告包装,10000.0
2016-07-06,SZE_002799,42.312467304,63.89,0.0,2500.0,广告包装,10000.0
2016-07-07,SZE_002799,46.544376305,70.28,0.0,2500.0,广告包装,10000.0
2016-07-08,SZE_002799,51.200138477,77.31,0.0,2500.0,广告包装,10000.0
2016-07-11,SZE_002799,56.319490054,85.04,0.0,2500.0,广告包装,10000.0
2016-07-12,SZE_002799,53.908825146,81.4,0.0,2500.0,广告包装,10000.0
2016-07-13,SZE_002799,55.173761952,83.31,0.0,2500.0,广告包装,10000.0
2016-07-14,SZE_002799,53.385631388,80.61,0.0,2500.0,广告包装,10000.0
2016-07-15,SZE_002799,54.398905374,82.14,0.0,2500.0,广告包装,10000.0
2016-07-18,SZE_002799,56.730097813,85.66,0.0,2500.0,广告包装,10000.0
2016-07-19,SZE_002799,53.882334322,81.36,0.0,2500.0,广告包装,10000.0
2016-07-20,SZE_002799,51.80942741,78.23,0.0,2500.0,广告包装,10000.0
2016-07-21,SZE_002799,48.822587097,73.72,0.0,2500.0,广告包装,10000.0
2016-07-22,SZE_002799,46.683453127,70.49,0.0,2500.0,广告包装,10000.0
2016-07-25,SZE_002799,48.683510276,73.51,0.0,2500.0,广告包装,10000.0
2016-07-26,SZE_002799,48.531188043,73.28,0.0,2500.0,广告包装,10000.0
2016-07-27,SZE_002799,44.53769645,67.25,0.0,2500.0,广告包装,10000.0
2016-07-28,SZE_002799,43.113814705,65.1,0.0,2500.0,广告包装,10000.0
2016-07-29,SZE_002799,43.27938235,65.35,0.0,2500.0,广告包装,10000.0
2016-08-01,SZE_002799,39.087209583,59.02,0.0,2500.0,广告包装,10000.0
2016-08-02,SZE_002799,39.146813936,59.11,0.0,2500.0,广告包装,10000.0
2016-08-03,SZE_002799,40.72964062,61.5,0.0,2500.0,广告包装,10000.0
2016-08-04,SZE_002799,40.915076382,61.78,0.0,2500.0,广告包装,10000.0
2016-08-05,SZE_002799,39.722989339,59.98,0.0,2500.0,广告包装,10000.0
2016-08-08,SZE_002799,41.570724255,62.77,0.0,2500.0,广告包装,10000.0
2016-08-09,SZE_002799,42.186635894,63.7,0.0,2500.0,广告包装,10000.0
2016-08-10,SZE_002799,43.19990988,65.23,0.0,2500.0,广告包装,10000.0
2016-08-11,SZE_002799,41.901859545,63.27,0.0,2500.0,广告包装,10000.0
2016-08-12,SZE_002799,43.57740411,65.8,0.0,2500.0,广告包装,10000.0
2016-08-15,SZE_002799,44.471469392,67.15,0.0,2500.0,广告包装,10000.0
2016-08-16,SZE_002799,44.146956808,66.66,0.0,2500.0,广告包装,10000.0
2016-08-17,SZE_002799,44.074107045,66.55,0.0,2500.0,广告包装,10000.0
2016-08-18,SZE_002799,45.557593142,68.79,0.0,2500.0,广告包装,10000.0
2016-08-19,SZE_002799,43.749594461,66.06,0.0,2500.0,广告包装,10000.0
2016-08-22,SZE_002799,40.868717441,61.71,0.0,2500.0,广告包装,10000.0
2016-08-23,SZE_002799,41.219720848,62.24,0.0,2500.0,广告包装,10000.0
2016-08-24,SZE_002799,41.497874492,62.66,0.0,2500.0,广告包装,10000.0
2016-08-25,SZE_002799,41.259457083,62.3,0.0,2500.0,广告包装,10000.0
2016-08-26,SZE_002799,40.703149797,61.46,0.0,2500.0,广告包装,10000.0
2016-08-29,SZE_002799,40.133597099,60.6,0.0,2500.0,广告包装,10000.0
2016-08-30,SZE_002799,40.232937685,60.75,0.0,2500.0,广告包装,10000.0
2016-08-31,SZE_002799,41.656819431,62.9,0.0,2500.0,广告包装,10000.0
2016-09-01,SZE_002799,40.597186504,61.3,0.0,2500.0,广告包装,10000.0
2016-09-02,SZE_002799,39.722989339,59.98,0.0,2500.0,广告包装,10000.0
2016-09-05,SZE_002799,39.537553577,59.7,0.0,2500.0,广告包装,10000.0
2016-09-06,SZE_002799,39.934915925,60.3,0.0,2500.0,广告包装,10000.0
2016-09-07,SZE_002799,39.39185405,59.48,0.0,2500.0,广告包装,10000.0
2016-09-08,SZE_002799,39.272645346,59.3,0.0,2500.0,广告包装,10000.0
2016-09-09,SZE_002799,39.007737114,58.9,0.0,2500.0,广告包装,10000.0
2016-09-12,SZE_002799,36.96794373,55.82,0.0,2500.0,广告包装,10000.0
