Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-30,SZE_002135,7.8928290906,24.45,0.0,3999.9,建筑,20000.0
2007-05-31,SZE_002135,8.2834353564,25.66,0.0,3999.9,建筑,20000.0
2007-06-01,SZE_002135,7.4538005604,23.09,0.0,3999.9,建筑,20000.0
2007-06-04,SZE_002135,6.7080976892,20.78,0.0,3999.9,建筑,20000.0
2007-06-05,SZE_002135,7.0244564831,21.76,0.0,3999.9,建筑,20000.0
2007-06-06,SZE_002135,7.0373690869,21.8,0.0,3999.9,建筑,20000.0
2007-06-07,SZE_002135,7.3666404845,22.82,0.0,3999.9,建筑,20000.0
2007-06-08,SZE_002135,7.4731694661,23.15,0.0,3999.9,建筑,20000.0
2007-06-11,SZE_002135,7.6216644101,23.61,0.0,3999.9,建筑,20000.0
2007-06-12,SZE_002135,7.7152807879,23.9,0.0,3999.9,建筑,20000.0
2007-06-13,SZE_002135,7.7959845618,24.15,0.0,3999.9,建筑,20000.0
2007-06-14,SZE_002135,7.8347223733,24.27,0.0,3999.9,建筑,20000.0
2007-06-15,SZE_002135,8.619163056,26.7,0.0,3999.9,建筑,20000.0
2007-06-18,SZE_002135,8.764429849,27.15,0.0,3999.9,建筑,20000.0
2007-06-19,SZE_002135,8.9452063026,27.71,0.0,3999.9,建筑,20000.0
2007-06-20,SZE_002135,8.5546000368,26.5,0.0,3999.9,建筑,20000.0
2007-06-21,SZE_002135,8.4061050928,26.04,0.0,3999.9,建筑,20000.0
2007-06-22,SZE_002135,7.8766883358,24.4,0.0,3999.9,建筑,20000.0
2007-06-25,SZE_002135,7.3085337673,22.64,0.0,3999.9,建筑,20000.0
2007-06-26,SZE_002135,7.9412513549,24.6,0.0,3999.9,建筑,20000.0
2007-06-27,SZE_002135,8.0671492423,24.99,0.0,3999.9,建筑,20000.0
2007-06-28,SZE_002135,7.4247472018,23.0,0.0,3999.9,建筑,20000.0
2007-06-29,SZE_002135,7.5022228247,23.24,0.0,3999.9,建筑,20000.0
2007-07-02,SZE_002135,7.4408879565,23.05,0.0,3999.9,建筑,20000.0
2007-07-03,SZE_002135,7.5086791266,23.26,0.0,3999.9,建筑,20000.0
2007-07-04,SZE_002135,7.3214463711,22.68,0.0,3999.9,建筑,20000.0
2007-07-05,SZE_002135,6.7791170103,21.0,0.0,3999.9,建筑,20000.0
2007-07-06,SZE_002135,7.101932106,22.0,0.0,3999.9,建筑,20000.0
2007-07-09,SZE_002135,7.1987766347,22.3,0.0,3999.9,建筑,20000.0
2007-07-10,SZE_002135,6.9146993505,21.42,0.0,3999.9,建筑,20000.0
2007-07-11,SZE_002135,7.0696505965,21.9,0.0,3999.9,建筑,20000.0
2007-07-12,SZE_002135,7.0083157283,21.71,0.0,3999.9,建筑,20000.0
2007-07-13,SZE_002135,6.9792623696,21.62,0.0,3999.9,建筑,20000.0
2007-07-16,SZE_002135,6.7888014632,21.03,0.0,3999.9,建筑,20000.0
2007-07-17,SZE_002135,6.9050148976,21.39,0.0,3999.9,建筑,20000.0
2007-07-18,SZE_002135,7.0535098417,21.85,0.0,3999.9,建筑,20000.0
2007-07-19,SZE_002135,7.0890195022,21.96,0.0,3999.9,建筑,20000.0
2007-07-20,SZE_002135,7.3085337673,22.64,0.0,3999.9,建筑,20000.0
2007-07-24,SZE_002135,7.5151354286,23.28,0.0,3999.9,建筑,20000.0
2007-07-25,SZE_002135,7.8508631281,24.32,0.0,3999.9,建筑,20000.0
2007-07-26,SZE_002135,7.8444068262,24.3,0.0,3999.9,建筑,20000.0
2007-07-27,SZE_002135,8.0187269779,24.84,0.0,3999.9,建筑,20000.0
2007-07-30,SZE_002135,8.0606929403,24.97,0.0,3999.9,建筑,20000.0
