Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-19,SZE_000150,13.09171452,14.52,1.0,12600.0,医疗保健,32400.0
2007-06-20,SZE_000150,12.9745022,14.39,1.0,12600.0,医疗保健,32400.0
2007-06-21,SZE_000150,13.623678127,15.11,1.0,12600.0,医疗保健,32400.0
2007-06-22,SZE_000150,14.308919383,15.87,1.0,12600.0,医疗保健,32400.0
2007-06-25,SZE_000150,13.59662913,15.08,1.0,12600.0,医疗保健,32400.0
2007-06-26,SZE_000150,13.055649191,14.48,1.0,12600.0,医疗保健,32400.0
2007-06-27,SZE_000150,13.055649191,14.48,1.0,12600.0,医疗保健,32400.0
2007-06-28,SZE_000150,12.676963234,14.06,1.0,12600.0,医疗保健,32400.0
2007-06-29,SZE_000150,12.045819972,13.36,1.0,12600.0,医疗保健,32400.0
2007-07-02,SZE_000150,11.604019688,12.87,1.0,12600.0,医疗保健,32400.0
2007-07-03,SZE_000150,11.02697442,12.23,1.0,12600.0,医疗保健,32400.0
2007-07-04,SZE_000150,11.576970691,12.84,1.0,12600.0,医疗保健,32400.0
2007-07-05,SZE_000150,12.154015959,13.48,1.0,12600.0,医疗保健,32400.0
2007-07-06,SZE_000150,12.758110224,14.15,1.0,12600.0,医疗保健,32400.0
2007-07-09,SZE_000150,13.398269819,14.86,1.0,12600.0,医疗保健,32400.0
2007-07-10,SZE_000150,14.06547841,15.6,1.0,12600.0,医疗保健,32400.0
2007-07-11,SZE_000150,14.768752331,16.38,1.0,12600.0,医疗保健,32400.0
2007-07-12,SZE_000150,14.561376687,16.15,1.0,12600.0,医疗保健,32400.0
2007-07-13,SZE_000150,15.291699605,16.96,1.0,12600.0,医疗保健,32400.0
2007-07-16,SZE_000150,15.517107913,17.21,1.0,12600.0,医疗保健,32400.0
2007-07-17,SZE_000150,14.741703334,16.35,1.0,12600.0,医疗保健,32400.0
2007-07-18,SZE_000150,14.002364084,15.53,1.0,12600.0,医疗保健,32400.0
2007-07-19,SZE_000150,13.614661794,15.1,1.0,12600.0,医疗保健,32400.0
2007-11-02,SZE_000150,13.885151764,14.0,1.0,13858.3,医疗保健,32400.0
2007-11-05,SZE_000150,13.190894176,13.3,1.0,13858.3,医疗保健,32400.0
2007-11-06,SZE_000150,12.53630845,12.64,1.0,13858.3,医疗保健,32400.0
2007-11-07,SZE_000150,11.921394586,12.02,1.0,13858.3,医疗保健,32400.0
2007-11-08,SZE_000150,11.326316653,11.42,1.0,13858.3,医疗保健,32400.0
2007-11-09,SZE_000150,10.760992617,10.85,1.0,13858.3,医疗保健,32400.0
2007-11-12,SZE_000150,10.225422477,10.31,1.0,13858.3,医疗保健,32400.0
2007-11-13,SZE_000150,10.741156686,10.83,1.0,13858.3,医疗保健,32400.0
2007-11-14,SZE_000150,10.989105824,11.08,1.0,13858.3,医疗保健,32400.0
2007-11-15,SZE_000150,10.513043478,10.6,1.0,13858.3,医疗保健,32400.0
2007-11-16,SZE_000150,10.215504512,10.3,1.0,13858.3,医疗保健,32400.0
2007-11-19,SZE_000150,10.64197703,10.73,1.0,13858.3,医疗保健,32400.0
2007-11-20,SZE_000150,10.671730927,10.76,1.0,13858.3,医疗保健,32400.0
2007-11-21,SZE_000150,10.899844135,10.99,1.0,13858.3,医疗保健,32400.0
2007-11-22,SZE_000150,10.35435603,10.44,1.0,13858.3,医疗保健,32400.0
2007-11-23,SZE_000150,9.90804758,9.99,1.0,13858.3,医疗保健,32400.0
2007-11-26,SZE_000150,9.9179655455,10.0,1.0,13858.3,医疗保健,32400.0
2007-11-27,SZE_000150,9.9675553733,10.05,1.0,13858.3,医疗保健,32400.0
2007-11-28,SZE_000150,9.8187858901,9.9,1.0,13858.3,医疗保健,32400.0
2007-11-29,SZE_000150,9.9675553733,10.05,1.0,13858.3,医疗保健,32400.0
2007-11-30,SZE_000150,9.9179655455,10.0,1.0,13858.3,医疗保健,32400.0
2007-12-03,SZE_000150,10.096488925,10.18,1.0,13858.3,医疗保健,32400.0
2007-12-04,SZE_000150,9.90804758,9.99,1.0,13858.3,医疗保健,32400.0
2007-12-05,SZE_000150,9.9576374077,10.04,1.0,13858.3,医疗保健,32400.0
2007-12-06,SZE_000150,10.066735029,10.15,1.0,13858.3,医疗保健,32400.0
2007-12-07,SZE_000150,10.364273995,10.45,1.0,13858.3,医疗保健,32400.0
2007-12-10,SZE_000150,10.661812961,10.75,1.0,13858.3,医疗保健,32400.0
2007-12-11,SZE_000150,10.632059065,10.72,1.0,13858.3,医疗保健,32400.0
2007-12-12,SZE_000150,10.532879409,10.62,1.0,13858.3,医疗保健,32400.0
2007-12-13,SZE_000150,10.007227235,10.09,1.0,13858.3,医疗保健,32400.0
2007-12-14,SZE_000150,9.6799343724,9.76,1.0,13858.3,医疗保健,32400.0
2007-12-18,SZE_000150,9.2633798195,9.34,1.0,13858.3,医疗保健,32400.0
2007-12-19,SZE_000150,9.3030516817,9.38,1.0,13858.3,医疗保健,32400.0
2007-12-20,SZE_000150,9.7691960623,9.85,1.0,13858.3,医疗保健,32400.0
2007-12-21,SZE_000150,9.8287038556,9.91,1.0,13858.3,医疗保健,32400.0
2007-12-24,SZE_000150,9.9675553733,10.05,1.0,13858.3,医疗保健,32400.0
2007-12-25,SZE_000150,9.7691960623,9.85,1.0,13858.3,医疗保健,32400.0
2007-12-26,SZE_000150,10.076652994,10.16,1.0,13858.3,医疗保健,32400.0
2007-12-27,SZE_000150,10.582469237,10.67,1.0,13858.3,医疗保健,32400.0
2007-12-28,SZE_000150,10.493207547,10.58,1.0,13858.3,医疗保健,32400.0
2008-01-02,SZE_000150,10.810582445,10.9,1.0,13858.3,医疗保健,32400.0
2008-01-03,SZE_000150,11.35607055,11.45,1.0,13858.3,医疗保健,32400.0
2008-01-04,SZE_000150,11.425496308,11.52,1.0,13858.3,医疗保健,32400.0
2008-01-07,SZE_000150,11.990820345,12.09,1.0,13858.3,医疗保健,32400.0
2008-01-08,SZE_000150,12.585898277,12.69,1.0,13858.3,医疗保健,32400.0
2008-02-05,SZE_000150,11.961066448,12.06,1.0,13858.3,医疗保健,32400.0
2008-02-13,SZE_000150,11.365988515,11.46,1.0,13858.3,医疗保健,32400.0
2008-02-14,SZE_000150,10.9097621,11.0,1.0,13858.3,医疗保健,32400.0
2008-02-15,SZE_000150,10.582469237,10.67,1.0,13858.3,医疗保健,32400.0
2008-02-18,SZE_000150,11.108121411,11.2,1.0,13858.3,医疗保健,32400.0
2008-02-19,SZE_000150,11.35607055,11.45,1.0,13858.3,医疗保健,32400.0
2008-02-20,SZE_000150,10.949433962,11.04,1.0,13858.3,医疗保健,32400.0
2008-02-21,SZE_000150,10.770910582,10.86,1.0,13858.3,医疗保健,32400.0
2008-02-22,SZE_000150,10.493207547,10.58,1.0,13858.3,医疗保健,32400.0
2008-02-25,SZE_000150,9.9675553733,10.05,1.0,13858.3,医疗保健,32400.0
2008-02-26,SZE_000150,10.126242822,10.21,1.0,13858.3,医疗保健,32400.0
2008-02-27,SZE_000150,10.235340443,10.32,1.0,13858.3,医疗保健,32400.0
2008-02-28,SZE_000150,10.751074651,10.84,1.0,13858.3,医疗保健,32400.0
2008-02-29,SZE_000150,10.959351928,11.05,1.0,13858.3,医疗保健,32400.0
2008-03-03,SZE_000150,10.969269893,11.06,1.0,13858.3,医疗保健,32400.0
2008-03-04,SZE_000150,10.760992617,10.85,1.0,13858.3,医疗保健,32400.0
2008-03-05,SZE_000150,10.592387203,10.68,1.0,13858.3,医疗保健,32400.0
2008-03-06,SZE_000150,11.118039377,11.21,1.0,13858.3,医疗保健,32400.0
2008-03-07,SZE_000150,11.316398687,11.41,1.0,13858.3,医疗保健,32400.0
2008-03-10,SZE_000150,10.751074651,10.84,1.0,13858.3,医疗保健,32400.0
2008-03-11,SZE_000150,10.810582445,10.9,1.0,13858.3,医疗保健,32400.0
2008-03-12,SZE_000150,10.82050041,10.91,1.0,13858.3,医疗保健,32400.0
2008-03-13,SZE_000150,10.275012305,10.36,1.0,13858.3,医疗保健,32400.0
2008-03-14,SZE_000150,9.90804758,9.99,1.0,13858.3,医疗保健,32400.0
2008-03-17,SZE_000150,9.4121493027,9.49,1.0,13858.3,医疗保健,32400.0
2008-03-18,SZE_000150,8.9460049221,9.02,1.0,13858.3,医疗保健,32400.0
2008-03-19,SZE_000150,8.7972354389,8.87,1.0,13858.3,医疗保健,32400.0
2008-03-20,SZE_000150,9.0650205086,9.14,1.0,13858.3,医疗保健,32400.0
2008-03-21,SZE_000150,9.1245283019,9.2,1.0,13858.3,医疗保健,32400.0
2008-03-24,SZE_000150,8.9162510254,8.99,1.0,13858.3,医疗保健,32400.0
2008-03-25,SZE_000150,9.0154306809,9.09,1.0,13858.3,医疗保健,32400.0
2008-03-26,SZE_000150,9.0154306809,9.09,1.0,13858.3,医疗保健,32400.0
2008-03-27,SZE_000150,8.5691222313,8.64,1.0,13858.3,医疗保健,32400.0
2008-03-28,SZE_000150,8.6286300246,8.7,1.0,13858.3,医疗保健,32400.0
2008-03-31,SZE_000150,9.0650205086,9.14,1.0,13858.3,医疗保健,32400.0
2008-04-01,SZE_000150,8.6087940935,8.68,1.0,13858.3,医疗保健,32400.0
2008-04-02,SZE_000150,8.1922395406,8.26,1.0,13858.3,医疗保健,32400.0
2008-04-03,SZE_000150,7.9542083675,8.02,1.0,13858.3,医疗保健,32400.0
2008-04-07,SZE_000150,8.3509269893,8.42,1.0,13858.3,医疗保健,32400.0
2008-04-08,SZE_000150,8.3509269893,8.42,1.0,13858.3,医疗保健,32400.0
2008-04-09,SZE_000150,8.0732239541,8.14,1.0,13858.3,医疗保健,32400.0
2008-04-10,SZE_000150,8.1327317473,8.2,1.0,13858.3,医疗保健,32400.0
2008-04-11,SZE_000150,8.4005168171,8.47,1.0,13858.3,医疗保健,32400.0
2008-04-14,SZE_000150,7.9839622642,8.05,1.0,13858.3,医疗保健,32400.0
2008-04-15,SZE_000150,7.7756849877,7.84,1.0,13858.3,医疗保健,32400.0
2008-04-16,SZE_000150,7.3888843314,7.45,1.0,13858.3,医疗保健,32400.0
2008-04-17,SZE_000150,7.0318375718,7.09,1.0,13858.3,医疗保健,32400.0
2008-04-18,SZE_000150,6.6847087777,6.74,1.0,13858.3,医疗保健,32400.0
2008-04-21,SZE_000150,6.3474979491,6.4,1.0,13858.3,医疗保健,32400.0
2008-04-22,SZE_000150,6.0301230517,6.08,1.0,13858.3,医疗保健,32400.0
2008-04-24,SZE_000150,6.327662018,6.38,1.0,13858.3,医疗保健,32400.0
2008-04-25,SZE_000150,6.6450369155,6.7,1.0,13858.3,医疗保健,32400.0
2008-04-28,SZE_000150,6.9425758819,7.0,1.0,13858.3,医疗保健,32400.0
2008-04-29,SZE_000150,6.9227399508,6.98,1.0,13858.3,医疗保健,32400.0
2008-04-30,SZE_000150,7.1508531583,7.21,1.0,13858.3,医疗保健,32400.0
2008-05-05,SZE_000150,7.1508531583,7.21,1.0,13858.3,医疗保健,32400.0
2008-05-06,SZE_000150,7.2698687449,7.33,1.0,13858.3,医疗保健,32400.0
2008-05-07,SZE_000150,6.9029040197,6.96,1.0,13858.3,医疗保健,32400.0
2008-05-08,SZE_000150,7.1905250205,7.25,1.0,13858.3,医疗保健,32400.0
2008-05-09,SZE_000150,7.3392945037,7.4,1.0,13858.3,医疗保健,32400.0
2008-05-12,SZE_000150,7.4384741591,7.5,1.0,13858.3,医疗保健,32400.0
2008-05-13,SZE_000150,7.3789663659,7.44,1.0,13858.3,医疗保健,32400.0
2008-05-15,SZE_000150,8.1128958162,8.18,0.0,13858.3,医疗保健,32400.0
2008-05-16,SZE_000150,7.4087202625,7.47,0.0,13858.3,医疗保健,32400.0
2008-05-19,SZE_000150,7.2401148482,7.3,0.0,13858.3,医疗保健,32400.0
2008-05-20,SZE_000150,6.6549548811,6.71,0.0,13858.3,医疗保健,32400.0
2008-05-21,SZE_000150,6.7640525021,6.82,0.0,13858.3,医疗保健,32400.0
2008-05-22,SZE_000150,6.6450369155,6.7,0.0,13858.3,医疗保健,32400.0
2008-05-23,SZE_000150,6.6152830189,6.67,0.0,13858.3,医疗保健,32400.0
2008-05-26,SZE_000150,6.4466776046,6.5,0.0,13858.3,医疗保健,32400.0
2008-05-27,SZE_000150,6.5359392945,6.59,0.0,13858.3,医疗保健,32400.0
2008-05-28,SZE_000150,6.744216571,6.8,0.0,13858.3,医疗保健,32400.0
2008-05-29,SZE_000150,6.4565955701,6.51,0.0,13858.3,医疗保健,32400.0
2008-05-30,SZE_000150,6.4565955701,6.51,0.0,13858.3,医疗保健,32400.0
2008-06-02,SZE_000150,6.4070057424,6.46,0.0,13858.3,医疗保健,32400.0
2008-06-03,SZE_000150,6.3871698113,6.44,0.0,13858.3,医疗保健,32400.0
2008-06-04,SZE_000150,6.4070057424,6.46,0.0,13858.3,医疗保健,32400.0
2008-06-05,SZE_000150,6.2284823626,6.28,0.0,13858.3,医疗保健,32400.0
2008-06-06,SZE_000150,6.2582362592,6.31,0.0,13858.3,医疗保健,32400.0
2008-06-10,SZE_000150,5.6334044299,5.68,0.0,13858.3,医疗保健,32400.0
2008-06-11,SZE_000150,5.563978671,5.61,0.0,13858.3,医疗保健,32400.0
2008-06-12,SZE_000150,5.4846349467,5.53,0.0,13858.3,医疗保健,32400.0
2008-06-13,SZE_000150,5.2565217391,5.3,0.0,13858.3,医疗保健,32400.0
2008-06-16,SZE_000150,5.0482444627,5.09,0.0,13858.3,医疗保健,32400.0
2008-06-17,SZE_000150,4.8102132896,4.85,0.0,13858.3,医疗保健,32400.0
2008-06-18,SZE_000150,4.9788187039,5.02,0.0,13858.3,医疗保健,32400.0
2008-06-19,SZE_000150,4.4829204266,4.52,0.0,13858.3,医疗保健,32400.0
2008-06-20,SZE_000150,4.3242329779,4.36,0.0,13858.3,医疗保健,32400.0
2008-06-23,SZE_000150,4.2052173913,4.24,0.0,13858.3,医疗保健,32400.0
2008-06-24,SZE_000150,4.3440689089,4.38,0.0,13858.3,医疗保健,32400.0
2008-06-25,SZE_000150,4.5920180476,4.63,0.0,13858.3,医疗保健,32400.0
2008-06-26,SZE_000150,4.7507054963,4.79,0.0,13858.3,医疗保健,32400.0
2008-06-27,SZE_000150,4.4134946678,4.45,0.0,13858.3,医疗保健,32400.0
2008-06-30,SZE_000150,4.4035767022,4.44,0.0,13858.3,医疗保健,32400.0
2008-07-01,SZE_000150,4.1159557014,4.15,0.0,13858.3,医疗保健,32400.0
2008-07-02,SZE_000150,4.1357916325,4.17,0.0,13858.3,医疗保健,32400.0
2008-07-03,SZE_000150,4.2349712879,4.27,0.0,13858.3,医疗保健,32400.0
2008-07-04,SZE_000150,4.36390484,4.4,0.0,13858.3,医疗保健,32400.0
2008-07-07,SZE_000150,4.800295324,4.84,0.0,13858.3,医疗保健,32400.0
2008-07-08,SZE_000150,5.2763576702,5.32,0.0,13858.3,医疗保健,32400.0
2008-07-09,SZE_000150,5.8020098441,5.85,0.0,13858.3,医疗保健,32400.0
2008-07-10,SZE_000150,6.3772518458,6.43,0.0,13858.3,医疗保健,32400.0
2008-07-11,SZE_000150,5.9507793273,6.0,0.0,13858.3,医疗保健,32400.0
2008-07-14,SZE_000150,6.1888105004,6.24,0.0,13858.3,医疗保健,32400.0
2008-07-15,SZE_000150,5.7028301887,5.75,0.0,13858.3,医疗保健,32400.0
2008-07-16,SZE_000150,5.4846349467,5.53,0.0,13858.3,医疗保健,32400.0
2008-07-17,SZE_000150,5.2664397047,5.31,0.0,13858.3,医疗保健,32400.0
2008-07-18,SZE_000150,5.3557013946,5.4,0.0,13858.3,医疗保健,32400.0
2008-07-21,SZE_000150,5.891271534,5.94,0.0,13858.3,医疗保健,32400.0
2008-07-22,SZE_000150,5.7226661198,5.77,0.0,13858.3,医疗保健,32400.0
2008-07-23,SZE_000150,5.4449630845,5.49,0.0,13858.3,医疗保健,32400.0
2008-07-24,SZE_000150,5.9904511895,6.04,0.0,13858.3,医疗保健,32400.0
2008-07-25,SZE_000150,6.109466776,6.16,0.0,13858.3,医疗保健,32400.0
2008-07-28,SZE_000150,6.6152830189,6.67,0.0,13858.3,医疗保健,32400.0
2008-07-29,SZE_000150,6.2284823626,6.28,0.0,13858.3,医疗保健,32400.0
2008-07-30,SZE_000150,6.2780721903,6.33,0.0,13858.3,医疗保健,32400.0
2008-07-31,SZE_000150,5.9111074651,5.96,0.0,13858.3,医疗保健,32400.0
2008-08-01,SZE_000150,6.2879901559,6.34,0.0,13858.3,医疗保健,32400.0
2008-08-04,SZE_000150,5.7722559475,5.82,0.0,13858.3,医疗保健,32400.0
2008-08-05,SZE_000150,5.3953732568,5.44,0.0,13858.3,医疗保健,32400.0
2008-08-06,SZE_000150,5.5342247744,5.58,0.0,13858.3,医疗保健,32400.0
2008-08-07,SZE_000150,5.563978671,5.61,0.0,13858.3,医疗保健,32400.0
2008-08-08,SZE_000150,5.0085726005,5.05,0.0,13858.3,医疗保健,32400.0
2008-08-11,SZE_000150,4.5126743232,4.55,0.0,13858.3,医疗保健,32400.0
2008-08-12,SZE_000150,4.7308695652,4.77,0.0,13858.3,医疗保健,32400.0
2008-08-13,SZE_000150,4.800295324,4.84,0.0,13858.3,医疗保健,32400.0
2008-08-14,SZE_000150,4.7606234619,4.8,0.0,13858.3,医疗保健,32400.0
2008-08-15,SZE_000150,4.6118539787,4.65,0.0,13858.3,医疗保健,32400.0
2008-08-18,SZE_000150,4.1556275636,4.19,0.0,13858.3,医疗保健,32400.0
2008-08-19,SZE_000150,4.2944790812,4.33,0.0,13858.3,医疗保健,32400.0
2008-08-20,SZE_000150,4.7011156686,4.74,0.0,13858.3,医疗保健,32400.0
2008-08-21,SZE_000150,4.4531665299,4.49,0.0,13858.3,医疗保健,32400.0
2008-08-22,SZE_000150,4.2250533224,4.26,0.0,13858.3,医疗保健,32400.0
2008-08-25,SZE_000150,4.2250533224,4.26,0.0,13858.3,医疗保健,32400.0
2008-08-26,SZE_000150,3.9771041838,4.01,0.0,13858.3,医疗保健,32400.0
2008-08-27,SZE_000150,4.145709598,4.18,0.0,13858.3,医疗保健,32400.0
2008-08-28,SZE_000150,4.0961197703,4.13,0.0,13858.3,医疗保健,32400.0
2008-08-29,SZE_000150,4.2647251846,4.3,0.0,13858.3,医疗保健,32400.0
2008-09-01,SZE_000150,4.0663658737,4.1,0.0,13858.3,医疗保健,32400.0
2008-09-02,SZE_000150,4.1357916325,4.17,0.0,13858.3,医疗保健,32400.0
2008-09-03,SZE_000150,4.3043970468,4.34,0.0,13858.3,医疗保健,32400.0
2008-09-04,SZE_000150,4.2647251846,4.3,0.0,13858.3,医疗保健,32400.0
2008-09-05,SZE_000150,4.0167760459,4.05,0.0,13858.3,医疗保健,32400.0
2008-09-08,SZE_000150,3.7886628384,3.82,0.0,13858.3,医疗保健,32400.0
2008-09-09,SZE_000150,3.7886628384,3.82,0.0,13858.3,医疗保健,32400.0
2008-09-10,SZE_000150,3.8084987695,3.84,0.0,13858.3,医疗保健,32400.0
2008-09-11,SZE_000150,3.600221493,3.63,0.0,13858.3,医疗保健,32400.0
2008-09-12,SZE_000150,3.5803855619,3.61,0.0,13858.3,医疗保健,32400.0
2008-09-16,SZE_000150,3.6597292863,3.69,0.0,13858.3,医疗保健,32400.0
2008-09-17,SZE_000150,3.4216981132,3.45,0.0,13858.3,医疗保健,32400.0
2008-09-18,SZE_000150,3.27292863,3.3,0.0,13858.3,医疗保健,32400.0
2008-09-19,SZE_000150,3.600221493,3.63,0.0,13858.3,医疗保健,32400.0
2008-09-22,SZE_000150,3.7291550451,3.76,0.0,13858.3,医疗保健,32400.0
2008-09-23,SZE_000150,3.3522723544,3.38,0.0,13858.3,医疗保健,32400.0
2008-09-24,SZE_000150,3.4216981132,3.45,0.0,13858.3,医疗保健,32400.0
2008-09-25,SZE_000150,3.4712879409,3.5,0.0,13858.3,医疗保健,32400.0
2008-09-26,SZE_000150,3.6101394586,3.64,0.0,13858.3,医疗保健,32400.0
2008-10-06,SZE_000150,3.3522723544,3.38,0.0,13858.3,医疗保健,32400.0
2008-10-07,SZE_000150,3.4812059065,3.51,0.0,13858.3,医疗保健,32400.0
