Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-29,SZE_002139,5.57160144,60.0,0.0,1448.0,元器件,5000.0
2007-07-02,SZE_002139,5.014441296,54.0,0.0,1448.0,元器件,5000.0
2007-07-03,SZE_002139,4.5129971664,48.6,0.0,1448.0,元器件,5000.0
2007-07-04,SZE_002139,4.0616974498,43.74,0.0,1448.0,元器件,5000.0
2007-07-05,SZE_002139,3.6558991449,39.37,0.0,1448.0,元器件,5000.0
2007-07-06,SZE_002139,3.6206123358,38.99,0.0,1448.0,元器件,5000.0
2007-07-09,SZE_002139,3.4989657043,37.68,0.0,1448.0,元器件,5000.0
2007-07-10,SZE_002139,3.1999564271,34.46,0.0,1448.0,元器件,5000.0
2007-07-11,SZE_002139,3.3708188712,36.3,0.0,1448.0,元器件,5000.0
2007-07-12,SZE_002139,3.2203856323,34.68,0.0,1448.0,元器件,5000.0
2007-07-13,SZE_002139,3.087595798,33.25,0.0,1448.0,元器件,5000.0
2007-07-16,SZE_002139,3.1293828088,33.7,0.0,1448.0,元器件,5000.0
2007-07-17,SZE_002139,3.1405260117,33.82,0.0,1448.0,元器件,5000.0
2007-07-18,SZE_002139,3.1655982182,34.09,0.0,1448.0,元器件,5000.0
2007-07-19,SZE_002139,3.0978104007,33.36,0.0,1448.0,元器件,5000.0
2007-07-20,SZE_002139,3.157240816,34.0,0.0,1448.0,元器件,5000.0
2007-07-23,SZE_002139,3.342960864,36.0,0.0,1448.0,元器件,5000.0
2007-07-24,SZE_002139,3.2788874475,35.31,0.0,1448.0,元器件,5000.0
2007-07-25,SZE_002139,3.6066833322,38.84,0.0,1448.0,元器件,5000.0
2007-07-27,SZE_002139,3.9669802253,42.72,0.0,1448.0,元器件,5000.0
2007-07-30,SZE_002139,3.9279790152,42.3,0.0,1448.0,元器件,5000.0
2007-07-31,SZE_002139,3.853690996,41.5,0.0,1448.0,元器件,5000.0
2007-08-01,SZE_002139,3.528680912,38.0,0.0,1448.0,元器件,5000.0
2007-08-02,SZE_002139,3.667970948,39.5,0.0,1448.0,元器件,5000.0
2007-08-03,SZE_002139,3.691185954,39.75,0.0,1448.0,元器件,5000.0
2007-08-06,SZE_002139,3.8156183862,41.09,0.0,1448.0,元器件,5000.0
2007-08-07,SZE_002139,3.621540936,39.0,0.0,1448.0,元器件,5000.0
