Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000723,1.8435240354,7.4,1.0,6967.9,ú̿,13959.9
2007-01-05,SZE_000723,2.027876439,8.14,1.0,6967.9,ú̿,13959.9
2007-01-08,SZE_000723,2.0677364181,8.3,1.0,6967.9,ú̿,13959.9
2007-01-09,SZE_000723,2.1723688634,8.72,1.0,6967.9,ú̿,13959.9
2007-01-10,SZE_000723,2.2321588321,8.96,1.0,6967.9,ú̿,13959.9
2007-01-11,SZE_000723,2.1374913816,8.58,1.0,6967.9,ú̿,13959.9
2007-01-12,SZE_000723,2.0403326825,8.19,1.0,6967.9,ú̿,13959.9
2007-01-15,SZE_000723,2.142473879,8.6,1.0,6967.9,ú̿,13959.9
2007-01-16,SZE_000723,2.2122288425,8.88,1.0,6967.9,ú̿,13959.9
2007-01-17,SZE_000723,2.1524388738,8.64,1.0,6967.9,ú̿,13959.9
2007-01-18,SZE_000723,2.2595625678,9.07,1.0,6967.9,ú̿,13959.9
2007-01-19,SZE_000723,2.3691775104,9.51,1.0,6967.9,ú̿,13959.9
2007-01-22,SZE_000723,2.4289674791,9.75,1.0,6967.9,ú̿,13959.9
2007-01-23,SZE_000723,2.4289674791,9.75,1.0,6967.9,ú̿,13959.9
2007-01-24,SZE_000723,2.3716687591,9.52,1.0,6967.9,ú̿,13959.9
2007-01-25,SZE_000723,2.4339499765,9.77,1.0,6967.9,ú̿,13959.9
2007-09-05,SZE_000723,7.6573012936,28.46,0.0,7519.2,ú̿,13959.9
2007-09-06,SZE_000723,8.4241076424,31.31,0.0,7519.2,ú̿,13959.9
2007-09-07,SZE_000723,9.2662493518,34.44,0.0,7519.2,ú̿,13959.9
2007-09-10,SZE_000723,9.2232005743,34.28,0.0,7519.2,ú̿,13959.9
2007-09-11,SZE_000723,8.7146868904,32.39,0.0,7519.2,ú̿,13959.9
2007-09-12,SZE_000723,8.5155862945,31.65,0.0,7519.2,ú̿,13959.9
2007-09-13,SZE_000723,8.7711884108,32.6,0.0,7519.2,ú̿,13959.9
2007-09-14,SZE_000723,8.4779186142,31.51,0.0,7519.2,ú̿,13959.9
2007-09-17,SZE_000723,8.9595268123,33.3,0.0,7519.2,ú̿,13959.9
2007-09-18,SZE_000723,8.690471953,32.3,0.0,7519.2,ú̿,13959.9
2007-09-19,SZE_000723,8.8519048686,32.9,0.0,7519.2,ú̿,13959.9
2007-09-20,SZE_000723,9.7370953554,36.19,0.0,7519.2,ú̿,13959.9
2007-09-21,SZE_000723,10.062651735,37.4,0.0,7519.2,ú̿,13959.9
2007-09-24,SZE_000723,9.6321639603,35.8,0.0,7519.2,ú̿,13959.9
2007-09-25,SZE_000723,8.9729795552,33.35,0.0,7519.2,ú̿,13959.9
2007-09-26,SZE_000723,9.1505557623,34.01,0.0,7519.2,ú̿,13959.9
2007-09-27,SZE_000723,9.4303728159,35.05,0.0,7519.2,ú̿,13959.9
2007-09-28,SZE_000723,9.5137798223,35.36,0.0,7519.2,ú̿,13959.9
2007-10-08,SZE_000723,9.2823926433,34.5,0.0,7519.2,ú̿,13959.9
2007-10-09,SZE_000723,9.2823926433,34.5,0.0,7519.2,ú̿,13959.9
2007-10-10,SZE_000723,9.1478652137,34.0,0.0,7519.2,ú̿,13959.9
2007-10-11,SZE_000723,8.776569508,32.62,0.0,7519.2,ú̿,13959.9
2007-10-12,SZE_000723,8.2061732064,30.5,0.0,7519.2,ú̿,13959.9
2007-10-15,SZE_000723,7.9371183472,29.5,0.0,7519.2,ú̿,13959.9
2007-10-16,SZE_000723,8.3137951501,30.9,0.0,7519.2,ú̿,13959.9
2007-10-17,SZE_000723,7.9371183472,29.5,0.0,7519.2,ú̿,13959.9
2007-10-18,SZE_000723,7.5335360583,28.0,0.0,7519.2,ú̿,13959.9
2007-10-19,SZE_000723,7.6949689739,28.6,0.0,7519.2,ú̿,13959.9
2007-10-22,SZE_000723,8.0985512627,30.1,0.0,7519.2,ú̿,13959.9
2007-10-23,SZE_000723,8.0205253536,29.81,0.0,7519.2,ú̿,13959.9
2007-10-24,SZE_000723,7.9344277986,29.49,0.0,7519.2,ú̿,13959.9
2007-10-25,SZE_000723,8.0689552282,29.99,0.0,7519.2,ú̿,13959.9
2007-10-26,SZE_000723,8.5774689121,31.88,0.0,7519.2,ú̿,13959.9
2007-10-29,SZE_000723,9.2285816715,34.3,0.0,7519.2,ú̿,13959.9
2007-10-30,SZE_000723,9.390014587,34.9,0.0,7519.2,ú̿,13959.9
2007-10-31,SZE_000723,10.326325497,38.38,0.0,7519.2,ú̿,13959.9
2007-11-01,SZE_000723,10.062651735,37.4,0.0,7519.2,ú̿,13959.9
2007-11-02,SZE_000723,9.898528271,36.79,0.0,7519.2,ú̿,13959.9
2007-11-05,SZE_000723,10.121843804,37.62,0.0,7519.2,ú̿,13959.9
2007-11-06,SZE_000723,10.191798068,37.88,0.0,7519.2,ú̿,13959.9
2007-11-07,SZE_000723,10.285967268,38.23,0.0,7519.2,ú̿,13959.9
2007-11-08,SZE_000723,9.8447172991,36.59,0.0,7519.2,ú̿,13959.9
2007-11-09,SZE_000723,10.75950382,39.99,0.0,7519.2,ú̿,13959.9
2008-01-30,SZE_000723,9.6832843836,35.99,0.0,7525.4,ú̿,13959.9
