Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002038,1.6689091711,14.25,0.0,4072.8,ҽҩ,8280.0
2007-01-05,SZE_002038,1.7555753316,14.99,0.0,4072.8,ҽҩ,8280.0
2007-01-08,SZE_002038,1.8164758767,15.51,0.0,4072.8,ҽҩ,8280.0
2007-01-09,SZE_002038,1.8574666283,15.86,0.0,4072.8,ҽҩ,8280.0
2007-01-10,SZE_002038,1.9464751174,16.62,0.0,4072.8,ҽҩ,8280.0
2007-01-11,SZE_002038,1.9078266945,16.29,0.0,4072.8,ҽҩ,8280.0
2007-01-12,SZE_002038,1.8797187506,16.05,0.0,4072.8,ҽҩ,8280.0
2007-01-15,SZE_002038,2.0682762078,17.66,0.0,4072.8,ҽҩ,8280.0
2007-01-16,SZE_002038,2.1080957951,18.0,0.0,4072.8,ҽҩ,8280.0
2007-01-17,SZE_002038,2.0776455225,17.74,0.0,4072.8,ҽҩ,8280.0
2007-01-18,SZE_002038,2.1561135326,18.41,0.0,4072.8,ҽҩ,8280.0
2007-01-19,SZE_002038,2.1080957951,18.0,0.0,4072.8,ҽҩ,8280.0
2007-01-22,SZE_002038,2.1865638052,18.67,0.0,4072.8,ҽҩ,8280.0
2007-01-23,SZE_002038,2.1174651097,18.08,0.0,4072.8,ҽҩ,8280.0
2007-01-24,SZE_002038,2.0518799072,17.52,0.0,4072.8,ҽҩ,8280.0
2007-01-25,SZE_002038,1.9862947047,16.96,0.0,4072.8,ҽҩ,8280.0
2007-01-26,SZE_002038,1.983952376,16.94,0.0,4072.8,ҽҩ,8280.0
2007-01-29,SZE_002038,2.1818791479,18.63,0.0,4072.8,ҽҩ,8280.0
2007-01-30,SZE_002038,2.3025090739,19.66,0.0,4072.8,ҽҩ,8280.0
2007-01-31,SZE_002038,2.2252122281,19.0,0.0,4072.8,ҽҩ,8280.0
2007-02-01,SZE_002038,2.4477334509,20.9,0.0,4072.8,ҽҩ,8280.0
2007-02-02,SZE_002038,2.5156609821,21.48,0.0,4072.8,ҽҩ,8280.0
2007-02-05,SZE_002038,2.4945800242,21.3,0.0,4072.8,ҽҩ,8280.0
2007-02-06,SZE_002038,2.4898953668,21.26,0.0,4072.8,ҽҩ,8280.0
2007-02-07,SZE_002038,2.7393533693,23.39,0.0,4072.8,ҽҩ,8280.0
2007-02-08,SZE_002038,2.7393533693,23.39,0.0,4072.8,ҽҩ,8280.0
2007-02-09,SZE_002038,2.7475515196,23.46,0.0,4072.8,ҽҩ,8280.0
2007-02-12,SZE_002038,2.7803441208,23.74,0.0,4072.8,ҽҩ,8280.0
2007-02-13,SZE_002038,2.7639478202,23.6,0.0,4072.8,ҽҩ,8280.0
2007-02-14,SZE_002038,2.7979115858,23.89,0.0,4072.8,ҽҩ,8280.0
2007-02-15,SZE_002038,2.8435869947,24.28,0.0,4072.8,ҽҩ,8280.0
2007-02-16,SZE_002038,2.8927758966,24.7,0.0,4072.8,ҽҩ,8280.0
2007-02-26,SZE_002038,3.0438560952,25.99,0.0,4072.8,ҽҩ,8280.0
2007-02-27,SZE_002038,2.7393533693,23.39,0.0,4072.8,ҽҩ,8280.0
2007-02-28,SZE_002038,2.8400735017,24.25,0.0,4072.8,ҽҩ,8280.0
2007-03-01,SZE_002038,3.0895315041,26.38,0.0,4072.8,ҽҩ,8280.0
2007-03-02,SZE_002038,3.1609725283,26.99,0.0,4072.8,ҽҩ,8280.0
2007-03-05,SZE_002038,3.3261066989,28.4,0.0,4072.8,ҽҩ,8280.0
2007-03-06,SZE_002038,3.2324135524,27.6,0.0,4072.8,ҽҩ,8280.0
2007-03-07,SZE_002038,3.4315114886,29.3,0.0,4072.8,ҽҩ,8280.0
2007-03-08,SZE_002038,3.6270959318,30.97,0.0,4072.8,ҽҩ,8280.0
2007-03-09,SZE_002038,3.6270959318,30.97,0.0,4072.8,ҽҩ,8280.0
2007-03-12,SZE_002038,3.4537636109,29.49,0.0,4072.8,ҽҩ,8280.0
2007-03-13,SZE_002038,3.3635839575,28.72,0.0,4072.8,ҽҩ,8280.0
2007-03-14,SZE_002038,3.3764667651,28.83,0.0,4072.8,ҽҩ,8280.0
2007-03-15,SZE_002038,3.5345739497,30.18,0.0,4072.8,ҽҩ,8280.0
2007-03-16,SZE_002038,3.3870072441,28.92,0.0,4072.8,ҽҩ,8280.0
2007-03-19,SZE_002038,3.4315114886,29.3,0.0,4072.8,ҽҩ,8280.0
2007-03-20,SZE_002038,3.4830427192,29.74,0.0,4072.8,ҽҩ,8280.0
2007-03-21,SZE_002038,3.7243025713,31.8,0.0,4072.8,ҽҩ,8280.0
2007-03-22,SZE_002038,3.6516903828,31.18,0.0,4072.8,ҽҩ,8280.0
2007-03-23,SZE_002038,3.7816896235,32.29,0.0,4072.8,ҽҩ,8280.0
2007-03-26,SZE_002038,3.9152023572,33.43,0.0,4072.8,ҽҩ,8280.0
2007-03-27,SZE_002038,3.9936703673,34.1,0.0,4072.8,ҽҩ,8280.0
2007-03-28,SZE_002038,3.8999772209,33.3,0.0,4072.8,ҽҩ,8280.0
