Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-14,SSE_603896,31.49,31.49,0.0,3495.0,ҽҩ,
2017-08-15,SSE_603896,32.8,32.8,0.0,3495.0,ҽҩ,
2017-08-16,SSE_603896,33.03,33.03,0.0,3495.0,ҽҩ,
2017-08-17,SSE_603896,32.78,32.78,0.0,3495.0,ҽҩ,
2017-08-18,SSE_603896,32.94,32.94,0.0,3495.0,ҽҩ,
2017-08-21,SSE_603896,33.88,33.88,0.0,3495.0,ҽҩ,
2017-08-22,SSE_603896,33.34,33.34,0.0,3495.0,ҽҩ,
2017-08-23,SSE_603896,33.98,33.98,0.0,3495.0,ҽҩ,
2017-08-24,SSE_603896,32.93,32.93,0.0,3495.0,ҽҩ,
2017-08-25,SSE_603896,33.78,33.78,0.0,3495.0,ҽҩ,
2017-08-28,SSE_603896,34.88,34.88,0.0,3495.0,ҽҩ,
2017-08-29,SSE_603896,36.57,36.57,0.0,3495.0,ҽҩ,
2017-08-30,SSE_603896,35.63,35.63,0.0,3495.0,ҽҩ,
2017-08-31,SSE_603896,36.1,36.1,0.0,3495.0,ҽҩ,
2017-09-01,SSE_603896,35.4,35.4,0.0,3495.0,ҽҩ,
2017-09-04,SSE_603896,35.12,35.12,0.0,3495.0,ҽҩ,
2017-09-05,SSE_603896,35.95,35.95,0.0,3495.0,ҽҩ,
2017-09-06,SSE_603896,35.28,35.28,0.0,3495.0,ҽҩ,
2017-09-07,SSE_603896,35.39,35.39,0.0,3495.0,ҽҩ,
2017-09-08,SSE_603896,35.99,35.99,0.0,3495.0,ҽҩ,
2017-09-11,SSE_603896,36.49,36.49,0.0,3495.0,ҽҩ,
2017-09-12,SSE_603896,35.32,35.32,0.0,3495.0,ҽҩ,
2017-09-13,SSE_603896,35.32,35.32,0.0,3495.0,ҽҩ,
2017-09-14,SSE_603896,35.17,35.17,0.0,3495.0,ҽҩ,
2017-09-15,SSE_603896,34.25,34.25,0.0,3495.0,ҽҩ,
2017-09-18,SSE_603896,34.49,34.49,0.0,3495.0,ҽҩ,
2017-09-19,SSE_603896,34.88,34.88,0.0,3495.0,ҽҩ,
2017-09-20,SSE_603896,35.23,35.23,0.0,3495.0,ҽҩ,
2017-09-21,SSE_603896,35.25,35.25,0.0,3495.0,ҽҩ,
2017-09-22,SSE_603896,36.29,36.29,0.0,3495.0,ҽҩ,
2017-09-25,SSE_603896,35.98,35.98,0.0,3495.0,ҽҩ,
2017-09-26,SSE_603896,34.25,34.25,0.0,3495.0,ҽҩ,
2017-09-27,SSE_603896,34.5,34.5,0.0,3495.0,ҽҩ,
2017-09-28,SSE_603896,35.27,35.27,0.0,3495.0,ҽҩ,
2017-09-29,SSE_603896,36.54,36.54,0.0,3495.0,ҽҩ,
2017-10-09,SSE_603896,38.73,38.73,0.0,3495.0,ҽҩ,
2017-10-10,SSE_603896,40.72,40.72,0.0,3495.0,ҽҩ,
2017-10-11,SSE_603896,39.71,39.71,0.0,3495.0,ҽҩ,
2017-10-12,SSE_603896,43.68,43.68,0.0,3495.0,ҽҩ,
2017-10-13,SSE_603896,43.88,43.88,0.0,3495.0,ҽҩ,
2017-10-16,SSE_603896,43.92,43.92,0.0,3495.0,ҽҩ,
2017-10-17,SSE_603896,42.34,42.34,0.0,3495.0,ҽҩ,
2017-10-18,SSE_603896,46.57,46.57,0.0,3495.0,ҽҩ,
2017-10-19,SSE_603896,44.88,44.88,0.0,3495.0,ҽҩ,
2017-10-20,SSE_603896,47.13,47.13,0.0,3495.0,ҽҩ,
2017-10-23,SSE_603896,48.8,48.8,0.0,3495.0,ҽҩ,
2017-10-24,SSE_603896,53.68,53.68,0.0,3495.0,ҽҩ,
2017-10-25,SSE_603896,59.05,59.05,0.0,3495.0,ҽҩ,
2017-10-26,SSE_603896,57.51,57.51,0.0,3495.0,ҽҩ,
2017-10-27,SSE_603896,55.64,55.64,0.0,3495.0,ҽҩ,
2017-10-30,SSE_603896,58.95,58.95,0.0,3495.0,ҽҩ,
2017-10-31,SSE_603896,57.47,57.47,0.0,3495.0,ҽҩ,
2017-11-01,SSE_603896,61.96,61.96,0.0,3495.0,ҽҩ,
2017-11-02,SSE_603896,59.07,59.07,0.0,3495.0,ҽҩ,
2017-11-03,SSE_603896,55.74,55.74,0.0,3495.0,ҽҩ,
2017-11-06,SSE_603896,58.38,58.38,0.0,3495.0,ҽҩ,
2017-11-07,SSE_603896,58.8,58.8,0.0,3495.0,ҽҩ,
