Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-26,SSE_601008,8.6347439377,14.31,0.0,12000.0,交通设施,44800.0
2007-04-27,SSE_601008,8.2847682924,13.73,0.0,12000.0,交通设施,44800.0
2007-04-30,SSE_601008,8.2304617268,13.64,0.0,12000.0,交通设施,44800.0
2007-05-08,SSE_601008,8.3270067324,13.8,0.0,12000.0,交通设施,44800.0
2007-05-09,SSE_601008,8.3571770466,13.85,0.0,12000.0,交通设施,44800.0
2007-05-10,SSE_601008,8.5563011207,14.18,0.0,12000.0,交通设施,44800.0
2007-05-11,SSE_601008,8.544232995,14.16,0.0,12000.0,交通设施,44800.0
2007-05-14,SSE_601008,8.3752792352,13.88,0.0,12000.0,交通设施,44800.0
2007-05-15,SSE_601008,8.4657901779,14.03,0.0,12000.0,交通设施,44800.0
2007-05-16,SSE_601008,8.6347439377,14.31,0.0,12000.0,交通设施,44800.0
2007-05-17,SSE_601008,8.6407780006,14.32,0.0,12000.0,交通设施,44800.0
2007-05-18,SSE_601008,8.6106076863,14.27,0.0,12000.0,交通设施,44800.0
2007-05-21,SSE_601008,8.7131867547,14.44,0.0,12000.0,交通设施,44800.0
2007-05-22,SSE_601008,8.7252548804,14.46,0.0,12000.0,交通设施,44800.0
2007-05-23,SSE_601008,8.7312889433,14.47,0.0,12000.0,交通设施,44800.0
2007-05-24,SSE_601008,8.701118629,14.42,0.0,12000.0,交通设施,44800.0
2007-05-25,SSE_601008,8.6045736235,14.26,0.0,12000.0,交通设施,44800.0
2007-05-28,SSE_601008,8.8821405145,14.72,0.0,12000.0,交通设施,44800.0
2007-05-29,SSE_601008,8.9304130173,14.8,0.0,12000.0,交通设施,44800.0
2007-05-30,SSE_601008,8.501994555,14.09,0.0,12000.0,交通设施,44800.0
2007-05-31,SSE_601008,8.9485152059,14.83,0.0,12000.0,交通设施,44800.0
2007-06-01,SSE_601008,8.8942086402,14.74,0.0,12000.0,交通设施,44800.0
2007-06-04,SSE_601008,8.0192695271,13.29,0.0,12000.0,交通设施,44800.0
2007-06-05,SSE_601008,8.0072014014,13.27,0.0,12000.0,交通设施,44800.0
2007-06-06,SSE_601008,8.0916782812,13.41,0.0,12000.0,交通设施,44800.0
2007-06-07,SSE_601008,8.302870481,13.76,0.0,12000.0,交通设施,44800.0
2007-06-08,SSE_601008,8.3209726695,13.79,0.0,12000.0,交通设施,44800.0
